coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
1.0666539999999998,y,11,51,128,Thu,25.0,2435,0.0,0.0
1.08422852,y,11,52,128,Thu,25.0,2436,0.0,0.0
1.0666539999999998,y,12,3,128,Thu,25.0,2437,0.0,0.0
1.0956309999999991,y,12,4,128,Thu,25.0,2438,0.0,0.0
11.56665421,y,12,42,128,Thu,25.0,2439,0.0,0.0
1.0666539999999998,y,12,43,128,Thu,25.0,2440,0.0,0.0
1.0666539999999998,y,13,19,128,Thu,25.0,2441,0.0,0.0
1.1194019999999991,y,13,20,128,Thu,25.0,2442,0.0,0.0
11.56665421,y,13,21,128,Thu,25.0,2443,0.0,0.0
11.56665421,y,13,26,128,Thu,25.0,2444,0.0,0.0
11.56665421,y,13,27,128,Thu,25.0,2445,0.0,0.0
1.4078455000000005,y,13,28,128,Thu,25.0,2446,0.0,0.0
1.0666539999999998,y,13,53,128,Thu,25.0,2447,0.0,0.0
7.86665487,y,13,54,128,Thu,25.0,2448,0.0,0.0
11.56665421,y,13,55,128,Thu,25.0,2449,1.0,1.0
11.56665421,y,14,10,128,Thu,25.0,2450,0.0,0.0
7.452364,y,14,11,128,Thu,25.0,2451,0.0,0.0
1.0666539999999998,y,14,12,128,Thu,25.0,2452,0.0,0.0
1.0666539999999998,y,14,13,128,Thu,25.0,2453,0.0,0.0
5.12189245,y,14,14,128,Thu,25.0,2454,0.0,0.0
11.56665421,y,14,16,128,Thu,25.0,2455,0.0,0.0
11.56665421,y,14,17,128,Thu,25.0,2456,0.0,0.0
1.0666539999999998,y,14,41,128,Thu,25.0,2457,0.0,0.0
1.0666539999999998,y,14,43,128,Thu,25.0,2458,0.0,0.0
1.0666539999999998,y,14,44,128,Thu,25.0,2459,1.0,1.0
1.0666539999999998,y,16,42,128,Thu,25.0,2460,0.0,0.0
7.722385409999999,y,16,43,128,Thu,25.0,2461,0.0,0.0
11.56665421,y,16,45,128,Thu,25.0,2462,0.0,0.0
11.56665421,y,16,46,128,Thu,25.0,2463,0.0,0.0
1.0666539999999998,y,17,4,128,Thu,25.0,2464,0.0,0.0
1.0708629999999992,y,17,5,128,Thu,25.0,2465,0.0,0.0
1.0666539999999998,y,8,49,132,Wed,26.0,2466,0.0,0.0
1.0666539999999998,y,8,50,132,Wed,26.0,2467,0.0,0.0
1.0677629999999994,y,8,51,132,Wed,26.0,2468,0.0,0.0
1.0666539999999998,y,9,31,132,Wed,26.0,2469,0.0,0.0
11.56665421,y,9,32,132,Wed,26.0,2470,0.0,0.0
11.56665421,y,9,34,132,Wed,26.0,2471,0.0,0.0
1.0666539999999998,y,9,35,132,Wed,26.0,2472,0.0,0.0
1.0666539999999998,y,9,55,132,Wed,26.0,2473,0.0,0.0
1.1055360000000007,y,9,56,132,Wed,26.0,2474,0.0,0.0
1.0666539999999998,y,10,24,132,Wed,26.0,2475,0.0,0.0
1.0666539999999998,y,11,14,132,Wed,26.0,2476,0.0,0.0
1.0666539999999998,y,11,15,132,Wed,26.0,2477,0.0,0.0
1.0666539999999998,y,11,16,132,Wed,26.0,2478,0.0,0.0
1.0666539999999998,y,11,59,132,Wed,26.0,2479,0.0,0.0
8.03173971,y,12,0,132,Wed,26.0,2480,0.0,0.0
11.56665421,y,12,2,132,Wed,26.0,2481,0.0,0.0
1.0666539999999998,y,12,3,132,Wed,26.0,2482,0.0,0.0
1.0666539999999998,y,13,13,132,Wed,26.0,2483,0.0,0.0
7.2502713199999995,y,13,14,132,Wed,26.0,2484,0.0,0.0
11.56665421,y,13,16,132,Wed,26.0,2485,0.0,0.0
11.56665421,y,13,17,132,Wed,26.0,2486,0.0,0.0
11.56665421,y,13,31,132,Wed,26.0,2487,0.0,0.0
11.56665421,y,13,32,132,Wed,26.0,2488,0.0,0.0
1.0666539999999998,y,13,33,132,Wed,26.0,2489,0.0,0.0
1.0666539999999998,y,14,19,132,Wed,26.0,2490,0.0,0.0
1.0666539999999998,y,14,21,132,Wed,26.0,2491,0.0,0.0
1.0666539999999998,y,14,27,132,Wed,26.0,2492,0.0,0.0
1.0666539999999998,y,14,28,132,Wed,26.0,2493,0.0,0.0
11.56665421,y,14,29,132,Wed,26.0,2494,0.0,0.0
11.56665421,y,14,30,132,Wed,26.0,2495,0.0,0.0
11.56665421,y,14,31,132,Wed,26.0,2496,0.0,0.0
1.0666539999999998,y,16,45,132,Wed,26.0,2497,0.0,0.0
1.0869610000000005,y,16,46,132,Wed,26.0,2498,0.0,0.0
1.0666539999999998,y,17,13,132,Wed,26.0,2499,0.0,0.0
1.0666539999999998,y,17,14,132,Wed,26.0,2500,0.0,0.0
1.0666539999999998,y,17,16,132,Wed,26.0,2501,0.0,0.0
9.2341237,y,17,17,132,Wed,26.0,2502,0.0,0.0
11.56665421,y,17,19,132,Wed,26.0,2503,0.0,0.0
3.449561,y,17,20,132,Wed,26.0,2504,0.0,0.0
1.0666539999999998,y,17,24,132,Wed,26.0,2505,0.0,0.0
1.0666539999999998,y,17,25,132,Wed,26.0,2506,0.0,0.0
1.0666539999999998,y,8,43,133,Thu,26.0,2507,0.0,0.0
1.0878759999999996,y,8,44,133,Thu,26.0,2508,0.0,0.0
1.0666539999999998,y,8,45,133,Thu,26.0,2509,1.0,0.0
1.0666539999999998,y,8,59,133,Thu,26.0,2510,0.0,0.0
1.0666539999999998,y,9,0,133,Thu,26.0,2511,0.0,0.0
1.0666539999999998,y,9,1,133,Thu,26.0,2512,0.0,0.0
1.0666539999999998,y,9,2,133,Thu,26.0,2513,0.0,0.0
11.56665421,y,9,3,133,Thu,26.0,2514,1.0,1.0
11.56665421,y,10,19,133,Thu,26.0,2515,0.0,0.0
11.56665421,y,10,20,133,Thu,26.0,2516,0.0,0.0
11.56665421,y,10,21,133,Thu,26.0,2517,0.0,0.0
10.401785851,y,10,22,133,Thu,26.0,2518,0.0,0.0
1.0666539999999998,y,10,29,133,Thu,26.0,2519,0.0,0.0
11.56665421,y,10,30,133,Thu,26.0,2520,0.0,0.0
11.56665421,y,11,24,133,Thu,26.0,2521,0.0,0.0
11.56665421,y,11,25,133,Thu,26.0,2522,0.0,0.0
1.0666539999999998,y,11,26,133,Thu,26.0,2523,0.0,0.0
1.0666539999999998,y,11,31,133,Thu,26.0,2524,0.0,0.0
11.56665421,y,11,32,133,Thu,26.0,2525,0.0,0.0
11.56665421,y,11,33,133,Thu,26.0,2526,0.0,0.0
11.56665421,y,11,35,133,Thu,26.0,2527,0.0,0.0
11.56665421,y,11,36,133,Thu,26.0,2528,0.0,0.0
11.56665421,y,11,37,133,Thu,26.0,2529,0.0,0.0
11.56665421,y,11,42,133,Thu,26.0,2530,0.0,0.0
1.0666539999999998,y,11,43,133,Thu,26.0,2531,0.0,0.0
1.0666539999999998,y,12,1,133,Thu,26.0,2532,0.0,0.0
1.0666539999999998,y,12,2,133,Thu,26.0,2533,0.0,0.0
11.56665421,y,12,42,133,Thu,26.0,2534,0.0,0.0
9.880887032,y,12,43,133,Thu,26.0,2535,0.0,0.0
1.0666539999999998,y,13,0,133,Thu,26.0,2536,0.0,0.0
3.040647,y,13,1,133,Thu,26.0,2537,0.0,0.0
11.56665421,y,13,55,133,Thu,26.0,2538,0.0,0.0
6.75121927,y,13,56,133,Thu,26.0,2539,0.0,0.0
1.0666539999999998,y,14,0,133,Thu,26.0,2540,0.0,0.0
11.56665421,y,14,1,133,Thu,26.0,2541,0.0,0.0
11.56665421,y,14,2,133,Thu,26.0,2542,0.0,0.0
11.56665421,y,14,3,133,Thu,26.0,2543,0.0,0.0
1.0666539999999998,y,14,4,133,Thu,26.0,2544,1.0,1.0
1.0666539999999998,y,14,43,133,Thu,26.0,2545,0.0,0.0
1.0666539999999998,y,14,45,133,Thu,26.0,2546,0.0,0.0
1.0666539999999998,y,16,1,133,Thu,26.0,2547,0.0,0.0
1.0666539999999998,y,16,2,133,Thu,26.0,2548,0.0,0.0
11.56665516,y,16,3,133,Thu,26.0,2549,0.0,0.0
11.56665516,y,16,24,133,Thu,26.0,2550,0.0,0.0
11.56665421,y,16,25,133,Thu,26.0,2551,0.0,0.0
2.09998751,y,16,26,133,Thu,26.0,2552,0.0,0.0
1.0666539999999998,y,16,27,133,Thu,26.0,2553,0.0,0.0
1.0666539999999998,y,16,28,133,Thu,26.0,2554,0.0,0.0
1.0666539999999998,y,16,30,133,Thu,26.0,2555,0.0,0.0
11.56665421,y,16,31,133,Thu,26.0,2556,0.0,0.0
11.56665421,y,16,33,133,Thu,26.0,2557,0.0,0.0
1.0666539999999998,y,16,34,133,Thu,26.0,2558,0.0,0.0
1.0666539999999998,y,17,41,133,Thu,26.0,2559,0.0,0.0
1.0666539999999998,y,17,42,133,Thu,26.0,2560,0.0,0.0
1.0666539999999998,y,8,40,137,Wed,27.0,2561,0.0,0.0
1.0666539999999998,y,8,41,137,Wed,27.0,2562,0.0,0.0
1.0666539999999998,y,8,42,137,Wed,27.0,2563,0.0,0.0
1.0666539999999998,y,9,4,137,Wed,27.0,2564,0.0,0.0
1.0666539999999998,y,9,5,137,Wed,27.0,2565,0.0,0.0
1.0666539999999998,y,9,37,137,Wed,27.0,2566,0.0,0.0
1.0666539999999998,y,9,48,137,Wed,27.0,2567,0.0,0.0
11.56665421,y,9,49,137,Wed,27.0,2568,0.0,0.0
11.56665421,y,9,54,137,Wed,27.0,2569,0.0,0.0
11.56665421,y,9,55,137,Wed,27.0,2570,0.0,0.0
1.0675760000000007,y,9,56,137,Wed,27.0,2571,0.0,0.0
1.0666539999999998,y,10,8,137,Wed,27.0,2572,0.0,0.0
10.8104267,y,10,9,137,Wed,27.0,2573,0.0,0.0
11.56665421,y,10,10,137,Wed,27.0,2574,0.0,0.0
11.56665421,y,10,11,137,Wed,27.0,2575,0.0,0.0
1.0666539999999998,y,10,12,137,Wed,27.0,2576,0.0,0.0
1.0666539999999998,y,10,42,137,Wed,27.0,2577,0.0,0.0
1.0666539999999998,y,10,44,137,Wed,27.0,2578,0.0,0.0
1.0666539999999998,y,11,42,137,Wed,27.0,2579,0.0,0.0
1.0666539999999998,y,11,43,137,Wed,27.0,2580,0.0,0.0
11.56665421,y,11,44,137,Wed,27.0,2581,0.0,0.0
11.56665421,y,12,0,137,Wed,27.0,2582,0.0,0.0
11.56665421,y,12,1,137,Wed,27.0,2583,0.0,0.0
11.56665421,y,12,46,137,Wed,27.0,2584,0.0,0.0
11.56665421,y,12,47,137,Wed,27.0,2585,0.0,0.0
10.958868,y,12,48,137,Wed,27.0,2586,0.0,0.0
1.0666539999999998,y,12,51,137,Wed,27.0,2587,0.0,0.0
1.0666539999999998,y,12,52,137,Wed,27.0,2588,0.0,0.0
11.56665421,y,12,53,137,Wed,27.0,2589,0.0,0.0
11.56665421,y,12,54,137,Wed,27.0,2590,0.0,0.0
11.56665421,y,12,55,137,Wed,27.0,2591,0.0,0.0
11.56665421,y,12,56,137,Wed,27.0,2592,0.0,0.0
1.0666539999999998,y,13,10,137,Wed,27.0,2593,0.0,0.0
1.0666539999999998,y,13,11,137,Wed,27.0,2594,0.0,0.0
1.0666539999999998,y,13,13,137,Wed,27.0,2595,0.0,0.0
1.0666539999999998,y,13,14,137,Wed,27.0,2596,0.0,0.0
1.0666539999999998,y,13,15,137,Wed,27.0,2597,0.0,0.0
1.0666539999999998,y,13,16,137,Wed,27.0,2598,0.0,0.0
1.0666539999999998,y,13,17,137,Wed,27.0,2599,0.0,0.0
11.56665421,y,13,18,137,Wed,27.0,2600,0.0,0.0
11.56665421,y,13,31,137,Wed,27.0,2601,0.0,0.0
11.56665421,y,13,32,137,Wed,27.0,2602,0.0,0.0
2.87616873,y,13,33,137,Wed,27.0,2603,0.0,0.0
1.0666539999999998,y,13,48,137,Wed,27.0,2604,0.0,0.0
1.0666539999999998,y,13,50,137,Wed,27.0,2605,0.0,0.0
1.0666539999999998,y,15,20,137,Wed,27.0,2606,0.0,0.0
5.12189245,y,15,21,137,Wed,27.0,2607,0.0,0.0
11.56665421,y,15,23,137,Wed,27.0,2608,0.0,0.0
6.534319,y,15,24,137,Wed,27.0,2609,0.0,0.0
1.0666539999999998,y,16,54,137,Wed,27.0,2610,0.0,0.0
1.0666539999999998,y,16,55,137,Wed,27.0,2611,0.0,0.0
1.0666539999999998,y,16,56,137,Wed,27.0,2612,0.0,0.0
1.0666539999999998,y,17,33,137,Wed,27.0,2613,0.0,0.0
1.0699729999999992,y,17,34,137,Wed,27.0,2614,0.0,0.0
1.0666539999999998,y,8,44,138,Thu,27.0,2615,0.0,0.0
1.0666539999999998,y,8,45,138,Thu,27.0,2616,0.0,0.0
1.0666539999999998,y,8,46,138,Thu,27.0,2617,1.0,0.0
1.0666539999999998,y,8,59,138,Thu,27.0,2618,0.0,0.0
5.047741,y,9,0,138,Thu,27.0,2619,0.0,0.0
11.56665421,y,9,1,138,Thu,27.0,2620,0.0,0.0
11.56665421,y,10,19,138,Thu,27.0,2621,0.0,0.0
11.56665421,y,10,20,138,Thu,27.0,2622,0.0,0.0
11.56665421,y,10,21,138,Thu,27.0,2623,0.0,0.0
11.56665421,y,10,22,138,Thu,27.0,2624,0.0,0.0
11.56665421,y,10,23,138,Thu,27.0,2625,0.0,0.0
1.0666539999999998,y,11,24,138,Thu,27.0,2626,0.0,0.0
1.0666539999999998,y,11,26,138,Thu,27.0,2627,0.0,0.0
1.0666539999999998,y,11,27,138,Thu,27.0,2628,0.0,0.0
1.0666539999999998,y,11,28,138,Thu,27.0,2629,0.0,0.0
1.0666539999999998,y,11,29,138,Thu,27.0,2630,0.0,0.0
11.56665421,y,11,30,138,Thu,27.0,2631,0.0,0.0
11.56665421,y,11,31,138,Thu,27.0,2632,0.0,0.0
11.56665421,y,11,34,138,Thu,27.0,2633,0.0,0.0
11.56665421,y,11,35,138,Thu,27.0,2634,0.0,0.0
11.56665421,y,11,40,138,Thu,27.0,2635,0.0,0.0
11.56665325,y,11,41,138,Thu,27.0,2636,0.0,0.0
1.0666539999999998,y,11,42,138,Thu,27.0,2637,1.0,1.0
1.0666539999999998,y,12,5,138,Thu,27.0,2638,0.0,0.0
11.56665421,y,12,6,138,Thu,27.0,2639,0.0,0.0
11.56665421,y,12,36,138,Thu,27.0,2640,0.0,0.0
1.7866280000000003,y,12,37,138,Thu,27.0,2641,0.0,0.0
1.0666539999999998,y,13,32,138,Thu,27.0,2642,0.0,0.0
11.56665421,y,13,33,138,Thu,27.0,2643,0.0,0.0
11.56665421,y,13,34,138,Thu,27.0,2644,0.0,0.0
11.56665421,y,13,48,138,Thu,27.0,2645,0.0,0.0
11.56665325,y,13,49,138,Thu,27.0,2646,0.0,0.0
1.0666539999999998,y,13,50,138,Thu,27.0,2647,1.0,0.0
1.0666539999999998,y,13,57,138,Thu,27.0,2648,0.0,0.0
1.0666539999999998,y,13,58,138,Thu,27.0,2649,0.0,0.0
11.56665421,y,14,0,138,Thu,27.0,2650,0.0,0.0
11.56665421,y,14,1,138,Thu,27.0,2651,0.0,0.0
1.0666539999999998,y,14,2,138,Thu,27.0,2652,0.0,0.0
1.0666539999999998,y,14,41,138,Thu,27.0,2653,0.0,0.0
1.0666539999999998,y,14,42,138,Thu,27.0,2654,0.0,0.0
1.0666539999999998,y,14,43,138,Thu,27.0,2655,0.0,0.0
1.0666539999999998,y,14,44,138,Thu,27.0,2656,1.0,1.0
1.0666539999999998,y,16,26,138,Thu,27.0,2657,0.0,0.0
11.56665421,y,16,27,138,Thu,27.0,2658,0.0,0.0
11.56665421,y,16,29,138,Thu,27.0,2659,0.0,0.0
1.0666539999999998,y,16,30,138,Thu,27.0,2660,0.0,0.0
1.0666539999999998,y,17,17,138,Thu,27.0,2661,0.0,0.0
11.56665421,y,17,18,138,Thu,27.0,2662,0.0,0.0
11.56665421,y,17,22,138,Thu,27.0,2663,0.0,0.0
11.56665421,y,17,23,138,Thu,27.0,2664,0.0,0.0
1.0666539999999998,y,17,24,138,Thu,27.0,2665,0.0,0.0
1.0666539999999998,y,8,40,142,Wed,28.0,2666,0.0,0.0
1.0666539999999998,y,8,41,142,Wed,28.0,2667,0.0,0.0
1.0666539999999998,y,8,43,142,Wed,28.0,2668,0.0,0.0
1.0666539999999998,y,8,44,142,Wed,28.0,2669,0.0,0.0
11.56665421,y,8,45,142,Wed,28.0,2670,0.0,0.0
11.56665421,y,8,53,142,Wed,28.0,2671,0.0,0.0
11.56665421,y,8,54,142,Wed,28.0,2672,0.0,0.0
1.0666539999999998,y,8,55,142,Wed,28.0,2673,0.0,0.0
1.0666539999999998,y,9,33,142,Wed,28.0,2674,0.0,0.0
1.0666539999999998,y,9,34,142,Wed,28.0,2675,0.0,0.0
9.4095688,y,9,35,142,Wed,28.0,2676,0.0,0.0
11.56665421,y,9,44,142,Wed,28.0,2677,0.0,0.0
11.56665421,y,9,45,142,Wed,28.0,2678,0.0,0.0
1.0666539999999998,y,9,46,142,Wed,28.0,2679,1.0,0.0
1.0666539999999998,y,9,56,142,Wed,28.0,2680,0.0,0.0
1.13495,y,9,57,142,Wed,28.0,2681,0.0,0.0
11.56665421,y,9,59,142,Wed,28.0,2682,0.0,0.0
10.480304718,y,10,0,142,Wed,28.0,2683,0.0,0.0
1.0666539999999998,y,10,45,142,Wed,28.0,2684,0.0,0.0
1.0666539999999998,y,10,47,142,Wed,28.0,2685,0.0,0.0
1.0666539999999998,y,12,25,142,Wed,28.0,2686,0.0,0.0
11.56665421,y,12,26,142,Wed,28.0,2687,0.0,0.0
11.56665421,y,12,27,142,Wed,28.0,2688,0.0,0.0
11.56665421,y,12,28,142,Wed,28.0,2689,0.0,0.0
1.0666539999999998,y,12,29,142,Wed,28.0,2690,1.0,1.0
1.0666539999999998,y,13,13,142,Wed,28.0,2691,0.0,0.0
2.86611128,y,13,14,142,Wed,28.0,2692,0.0,0.0
11.56665421,y,13,15,142,Wed,28.0,2693,0.0,0.0
11.56665421,y,13,17,142,Wed,28.0,2694,0.0,0.0
11.56665421,y,13,18,142,Wed,28.0,2695,0.0,0.0
11.56665421,y,13,19,142,Wed,28.0,2696,0.0,0.0
11.56665421,y,13,31,142,Wed,28.0,2697,0.0,0.0
11.56665421,y,13,32,142,Wed,28.0,2698,0.0,0.0
4.35283566,y,13,33,142,Wed,28.0,2699,0.0,0.0
1.0666539999999998,y,13,51,142,Wed,28.0,2700,0.0,0.0
1.0666539999999998,y,13,52,142,Wed,28.0,2701,0.0,0.0
1.0666539999999998,y,13,54,142,Wed,28.0,2702,0.0,0.0
1.0666539999999998,y,14,53,142,Wed,28.0,2703,0.0,0.0
11.56665421,y,14,54,142,Wed,28.0,2704,0.0,0.0
11.56665421,y,14,55,142,Wed,28.0,2705,0.0,0.0
11.56665421,y,14,56,142,Wed,28.0,2706,0.0,0.0
1.0666539999999998,y,16,57,142,Wed,28.0,2707,0.0,0.0
1.0666539999999998,y,16,59,142,Wed,28.0,2708,0.0,0.0
1.0666539999999998,y,17,13,142,Wed,28.0,2709,0.0,0.0
1.0666539999999998,y,17,14,142,Wed,28.0,2710,0.0,0.0
1.0666539999999998,y,17,15,142,Wed,28.0,2711,0.0,0.0
1.0666539999999998,y,8,48,143,Thu,28.0,2712,0.0,0.0
1.0666539999999998,y,8,49,143,Thu,28.0,2713,0.0,0.0
1.0666539999999998,y,8,50,143,Thu,28.0,2714,0.0,0.0
1.0666539999999998,y,8,57,143,Thu,28.0,2715,0.0,0.0
1.0696460000000005,y,8,58,143,Thu,28.0,2716,0.0,0.0
11.56665421,y,8,59,143,Thu,28.0,2717,0.0,0.0
11.56665421,y,10,19,143,Thu,28.0,2718,0.0,0.0
11.56665421,y,10,20,143,Thu,28.0,2719,0.0,0.0
11.56665421,y,10,21,143,Thu,28.0,2720,0.0,0.0
11.56665421,y,10,22,143,Thu,28.0,2721,0.0,0.0
11.56665421,y,10,23,143,Thu,28.0,2722,0.0,0.0
1.0666539999999998,y,11,24,143,Thu,28.0,2723,0.0,0.0
1.0666539999999998,y,11,25,143,Thu,28.0,2724,0.0,0.0
1.0666539999999998,y,11,26,143,Thu,28.0,2725,0.0,0.0
1.0666539999999998,y,11,28,143,Thu,28.0,2726,0.0,0.0
1.0666539999999998,y,11,29,143,Thu,28.0,2727,0.0,0.0
5.1534605,y,11,30,143,Thu,28.0,2728,0.0,0.0
11.56665421,y,11,31,143,Thu,28.0,2729,0.0,0.0
11.56665421,y,11,32,143,Thu,28.0,2730,0.0,0.0
11.56665421,y,11,35,143,Thu,28.0,2731,0.0,0.0
11.56665421,y,11,40,143,Thu,28.0,2732,0.0,0.0
7.21730947,y,11,41,143,Thu,28.0,2733,0.0,0.0
1.0666539999999998,y,12,0,143,Thu,28.0,2734,0.0,0.0
5.34759951,y,12,1,143,Thu,28.0,2735,0.0,0.0
11.56665421,y,12,41,143,Thu,28.0,2736,0.0,0.0
1.0666539999999998,y,12,42,143,Thu,28.0,2737,0.0,0.0
1.0666539999999998,y,13,57,143,Thu,28.0,2738,0.0,0.0
1.0666539999999998,y,13,58,143,Thu,28.0,2739,0.0,0.0
11.56665421,y,14,0,143,Thu,28.0,2740,0.0,0.0
5.772024,y,14,1,143,Thu,28.0,2741,0.0,0.0
1.0666539999999998,y,14,2,143,Thu,28.0,2742,0.0,0.0
1.0666539999999998,y,14,41,143,Thu,28.0,2743,0.0,0.0
1.0666539999999998,y,14,42,143,Thu,28.0,2744,0.0,0.0
1.0666539999999998,y,14,43,143,Thu,28.0,2745,0.0,0.0
1.0666539999999998,y,14,44,143,Thu,28.0,2746,1.0,1.0
1.0666539999999998,y,16,25,143,Thu,28.0,2747,0.0,0.0
1.0666539999999998,y,16,26,143,Thu,28.0,2748,0.0,0.0
11.56665421,y,16,28,143,Thu,28.0,2749,0.0,0.0
5.774283,y,16,29,143,Thu,28.0,2750,0.0,0.0
1.0666539999999998,y,17,28,143,Thu,28.0,2751,0.0,0.0
1.0666539999999998,y,17,29,143,Thu,28.0,2752,0.0,0.0
1.0666539999999998,y,8,42,147,Wed,29.0,2753,0.0,0.0
1.0666539999999998,y,8,43,147,Wed,29.0,2754,0.0,0.0
1.0666539999999998,y,8,53,147,Wed,29.0,2755,0.0,0.0
1.1233970000000006,y,8,54,147,Wed,29.0,2756,0.0,0.0
11.56665421,y,8,55,147,Wed,29.0,2757,0.0,0.0
11.56665421,y,9,11,147,Wed,29.0,2758,0.0,0.0
7.119924,y,9,12,147,Wed,29.0,2759,0.0,0.0
1.0666539999999998,y,9,26,147,Wed,29.0,2760,0.0,0.0
1.0666539999999998,y,9,27,147,Wed,29.0,2761,0.0,0.0
11.56665421,y,9,29,147,Wed,29.0,2762,0.0,0.0
11.56665421,y,9,30,147,Wed,29.0,2763,0.0,0.0
10.0672884,y,9,31,147,Wed,29.0,2764,0.0,0.0
1.0666539999999998,y,10,6,147,Wed,29.0,2765,0.0,0.0
7.76002216,y,10,7,147,Wed,29.0,2766,0.0,0.0
11.56665421,y,10,10,147,Wed,29.0,2767,0.0,0.0
9.440459251,y,10,11,147,Wed,29.0,2768,0.0,0.0
1.0666539999999998,y,10,48,147,Wed,29.0,2769,0.0,0.0
1.0666539999999998,y,10,49,147,Wed,29.0,2770,0.0,0.0
1.0666539999999998,y,11,53,147,Wed,29.0,2771,0.0,0.0
1.0948080000000004,y,11,54,147,Wed,29.0,2772,0.0,0.0
1.0666539999999998,y,11,55,147,Wed,29.0,2773,0.0,0.0
1.0666539999999998,y,11,56,147,Wed,29.0,2774,0.0,0.0
9.691310883,y,11,57,147,Wed,29.0,2775,0.0,0.0
11.56665421,y,11,58,147,Wed,29.0,2776,0.0,0.0
11.56665421,y,11,59,147,Wed,29.0,2777,0.0,0.0
11.56665421,y,12,7,147,Wed,29.0,2778,0.0,0.0
11.56665421,y,12,8,147,Wed,29.0,2779,0.0,0.0
11.56665421,y,12,9,147,Wed,29.0,2780,0.0,0.0
11.56665421,y,12,43,147,Wed,29.0,2781,0.0,0.0
1.0666539999999998,y,12,44,147,Wed,29.0,2782,0.0,0.0
1.0666539999999998,y,12,45,147,Wed,29.0,2783,0.0,0.0
1.0666539999999998,y,12,46,147,Wed,29.0,2784,0.0,0.0
1.0666539999999998,y,12,47,147,Wed,29.0,2785,0.0,0.0
1.0666539999999998,y,12,48,147,Wed,29.0,2786,0.0,0.0
1.0666539999999998,y,13,14,147,Wed,29.0,2787,0.0,0.0
6.23332119,y,13,15,147,Wed,29.0,2788,0.0,0.0
11.56665421,y,13,16,147,Wed,29.0,2789,0.0,0.0
11.56665421,y,13,17,147,Wed,29.0,2790,0.0,0.0
11.56665421,y,13,18,147,Wed,29.0,2791,0.0,0.0
11.56665421,y,13,31,147,Wed,29.0,2792,0.0,0.0
11.56665421,y,13,32,147,Wed,29.0,2793,0.0,0.0
1.0666539999999998,y,13,33,147,Wed,29.0,2794,0.0,0.0
1.0666539999999998,y,14,24,147,Wed,29.0,2795,0.0,0.0
1.1341509999999992,y,14,25,147,Wed,29.0,2796,0.0,0.0
11.56665421,y,14,27,147,Wed,29.0,2797,0.0,0.0
1.0666539999999998,y,14,28,147,Wed,29.0,2798,1.0,1.0
1.0666539999999998,y,15,51,147,Wed,29.0,2799,0.0,0.0
5.12189245,y,15,52,147,Wed,29.0,2800,0.0,0.0
1.0666539999999998,y,15,54,147,Wed,29.0,2801,0.0,0.0
1.0666539999999998,y,16,52,147,Wed,29.0,2802,0.0,0.0
1.0666539999999998,y,16,53,147,Wed,29.0,2803,0.0,0.0
11.56665421,y,16,55,147,Wed,29.0,2804,0.0,0.0
2.9068829999999997,y,16,56,147,Wed,29.0,2805,0.0,0.0
1.0666539999999998,y,17,17,147,Wed,29.0,2806,0.0,0.0
1.0666539999999998,y,17,18,147,Wed,29.0,2807,0.0,0.0
1.0666539999999998,y,8,43,148,Thu,29.0,2808,0.0,0.0
1.0666539999999998,y,8,44,148,Thu,29.0,2809,0.0,0.0
1.0666539999999998,y,8,56,148,Thu,29.0,2810,0.0,0.0
11.56665421,y,8,59,148,Thu,29.0,2811,0.0,0.0
11.56665421,y,9,0,148,Thu,29.0,2812,0.0,0.0
11.56665421,y,9,1,148,Thu,29.0,2813,0.0,0.0
11.56665421,y,9,2,148,Thu,29.0,2814,0.0,0.0
11.56665421,y,9,3,148,Thu,29.0,2815,0.0,0.0
11.56665421,y,10,20,148,Thu,29.0,2816,0.0,0.0
11.56665421,y,10,21,148,Thu,29.0,2817,0.0,0.0
10.7745733,y,10,22,148,Thu,29.0,2818,0.0,0.0
1.0666539999999998,y,10,23,148,Thu,29.0,2819,1.0,1.0
1.0666539999999998,y,11,24,148,Thu,29.0,2820,0.0,0.0
1.0666539999999998,y,11,25,148,Thu,29.0,2821,0.0,0.0
5.0538106,y,11,26,148,Thu,29.0,2822,0.0,0.0
8.5875082,y,11,27,148,Thu,29.0,2823,0.0,0.0
11.56665421,y,11,30,148,Thu,29.0,2824,0.0,0.0
11.56665421,y,11,31,148,Thu,29.0,2825,0.0,0.0
11.56665421,y,11,32,148,Thu,29.0,2826,0.0,0.0
11.56665325,y,11,33,148,Thu,29.0,2827,0.0,0.0
11.56665421,y,11,36,148,Thu,29.0,2828,0.0,0.0
11.56665421,y,11,37,148,Thu,29.0,2829,0.0,0.0
11.56665421,y,11,40,148,Thu,29.0,2830,0.0,0.0
11.56665421,y,11,42,148,Thu,29.0,2831,0.0,0.0
11.56665325,y,11,43,148,Thu,29.0,2832,0.0,0.0
1.0666539999999998,y,11,44,148,Thu,29.0,2833,1.0,1.0
1.0666539999999998,y,12,9,148,Thu,29.0,2834,0.0,0.0
11.56665421,y,12,10,148,Thu,29.0,2835,0.0,0.0
11.56665421,y,12,53,148,Thu,29.0,2836,0.0,0.0
11.56665421,y,12,54,148,Thu,29.0,2837,0.0,0.0
