Day,Time,X,Y,Z
183,15.90599,9.512238,-0.2594229,-17.8761349
183,15.9078121,5.895339,-0.2594229,-17.4770432
183,15.9145832,5.0199995,-0.2594229,-20.19
183,15.9397135,5.0199995,-0.2594229,-20.19
183,15.9414063,6.62120056,-0.2594229,-18.738802
183,15.9557285,13.8000011,-0.2594229,-8.6
183,15.957552,13.2573957,-0.2594229,-8.206107
183,15.9592447,11.2085228,-0.2594229,-10.2153072
183,15.9609375,10.49657,-0.2594229,-13.9820547
183,15.96263,10.0796118,-0.2594229,-18.1401958
183,15.964323,9.6466465,-0.2594229,-22.0965786
183,15.9660158,10.4667664,-0.2594229,-24.7333355
183,15.9677086,13.4985809,-0.22608912,-23.5597458
183,16.110157,13.998,-0.231960535,-23.139
183,16.1118488,15.7915182,-0.313715339,-24.56197
183,16.3112,16.239,-0.3211378,-24.917
183,16.312891,14.4956636,-0.2945255,-23.533844
183,16.7605476,13.998,-0.231960535,-23.139
183,16.76224,13.8449278,-0.22608912,-23.1210155
183,16.7640629,10.4231091,-0.255715728,-23.0165634
183,16.7657547,7.560792,-0.2594229,-22.3108215
183,16.7674484,8.096935,-0.2594229,-20.6694527
183,16.76914,9.090295,-0.2594229,-21.0298862
183,16.7708321,10.3403368,-0.2594229,-20.1508656
183,16.7725258,8.789404,-0.2594229,-17.25019
183,16.77435,5.24869442,-0.2594229,-16.4879856
183,16.7760429,1.4565,-0.2594229,-17.0623913
183,16.7777348,-1.84486771,-0.2594229,-15.7309809
183,16.7794266,-3.686738,-0.2594229,-12.1418276
183,16.78112,-5.54035473,-0.2594229,-8.387475
183,16.7828121,-7.96772671,-0.2594229,-6.37122536
183,16.7845039,-9.817834,-0.2594229,-8.854479
183,16.7861977,-10.6760893,-0.2594229,-12.8106585
183,16.79414,-9.000001,-0.2594229,-15.38
183,16.83737,-9.000001,-0.2594229,-15.38
183,16.8391914,-9.48607349,-0.2594229,-15.0744524
183,16.8408852,-10.7726679,-0.2594229,-11.9395657
183,16.8425789,-9.183421,-0.2594229,-8.359442
183,16.84427,-6.198909,-0.2594229,-6.75365829
183,16.8460941,-3.81792164,-0.2594229,-9.781816
183,16.8477859,-2.37720776,-0.2594229,-13.5983305
183,16.84948,-0.14302063,-0.2594229,-16.8987732
183,16.8511715,3.02059269,-0.2594229,-17.743557
183,16.8528633,6.87423038,-0.2594229,-16.7432938
183,16.854557,10.3249378,-0.2594229,-18.0287247
183,16.85625,10.2115936,-0.2594229,-21.7001152
183,16.8580742,8.8783,-0.2594229,-23.5431232
183,16.8598957,11.54323,-0.241445541,-23.5746841
183,16.86172,14.30826,-0.282835126,-23.52097
183,17.43698,13.998,-0.231960535,-23.139
183,17.4386711,12.9650507,-0.233537912,-23.1053333
183,17.4403648,8.944854,-0.2594229,-22.9743042
183,17.4420586,7.323641,-0.2594229,-21.7628479
183,17.44375,9.778995,-0.2594229,-20.9977741
183,17.4480476,13.7333336,-0.2594229,-20.8666687
183,17.4498711,12.9040861,-0.2594229,-18.6422615
183,17.4515629,9.336064,-0.2594229,-17.77181
183,17.4532547,5.44755459,-0.2594229,-17.0206451
183,17.4550781,1.08464527,-0.2594229,-16.8496475
183,17.4567719,-1.97402382,-0.2594229,-14.4618931
183,17.46888,-6.20000172,-0.2594229,-5.200001
183,17.4947929,-10.0666666,-0.2594229,13.8666687
183,17.4964848,-7.582259,-0.2594229,10.663723
183,17.4981766,-4.94508839,-0.2594229,7.59105873
183,17.5,-2.090602,-0.2594229,4.265194
183,17.5018234,0.750283241,-0.2594229,0.9551735
183,17.5035152,3.313013,-0.2594229,-2.08039474
183,17.5053387,2.79330349,-0.2594229,-3.882801
183,17.50716,-0.6595907,-0.2594229,-4.03115463
183,17.5089836,-4.48066044,-0.2594229,-5.896324
183,17.5106773,-6.22528172,-0.2594229,-8.264936
183,17.5123711,-5.27036,-0.2594229,-7.714079
183,17.5140629,-2.022029,-0.2594229,-9.069249
183,17.5157547,1.63456726,-1.783187,-8.708082
183,17.5174484,4.53117847,-3.75942278,-9.076088
183,17.5192719,7.477172,-4.21214867,-11.9700747
183,17.5210934,6.995036,-6.392756,-14.9997749
183,17.5227852,9.1807,-6.392756,-18.0878658
183,17.5246086,9.553366,-6.392756,-21.9799747
183,17.5263023,7.432799,-6.392756,-22.4520016
183,17.6268234,6.8,-6.392756,-24.44
183,17.6285152,6.895893,-6.392756,-22.6738453
183,17.6302071,8.397254,-6.392756,-20.3829269
183,17.6319,10.46492,-6.392756,-21.3103828
183,17.6337242,10.3404169,-6.392756,-19.5074024
183,17.6355476,7.447306,-6.392756,-16.5584736
183,17.63724,3.5814352,-6.392756,-16.6747227
183,17.6390629,-0.4958639,-6.383627,-16.2267761
183,17.6466141,-0.409999847,-6.35942268,-8.12
184,8.185547,-0.409999847,-6.35942268,-8.12
184,8.187369,-0.8812399,-6.35942268,-9.003108
184,8.189193,-2.82201672,-6.3691,-12.7720366
184,8.190886,-1.55289841,-6.38047075,-15.9860277
184,8.192708,1.45904922,-6.392756,-18.07784
184,8.194531,3.78856,-6.392756,-16.24061
184,8.196354,6.048308,-5.4240346,-12.8547268
184,8.198177,6.95011044,-3.75942278,-10.0510025
184,8.2,3.928032,-3.75942278,-8.841283
184,8.201693,1.07178307,-1.1227926,-8.846404
184,8.203516,-2.3597002,-0.2594229,-10.1039772
184,8.205209,-2.26266384,-0.2594229,-13.8340826
184,8.207031,0.240424156,-0.2594229,-17.3206272
184,8.208724,3.43363285,-0.2594229,-17.56654
184,8.21054649,7.524261,-0.2594229,-16.845068
184,8.212239,10.118844,-0.2594229,-19.5235081
184,8.214063,9.31928,-0.2594229,-23.525074
184,8.215885,11.1405592,-0.252069116,-24.6609039
184,8.217709,13.998,-0.231960535,-23.139
184,10.36927,13.998,-0.231960535,-23.139
184,10.3709641,12.9900427,-0.233320355,-23.1061459
184,10.3727865,8.736733,-0.2594229,-22.936079
184,10.374609,7.65903139,-0.2594229,-21.4186573
184,10.3764324,10.2156992,-0.2594229,-20.8924427
184,10.3781252,9.516692,-0.2594229,-18.5256748
184,10.379818,6.45797443,-0.2594229,-16.4827213
184,10.38164,2.14899254,-0.2594229,-16.87857
184,10.3833332,-1.26036549,-0.2594229,-15.2538662
184,10.385026,-3.115119,-0.2594229,-11.9774456
184,10.3868484,-0.5619364,-0.250360727,-9.115058
184,10.3886719,2.834014,-2.93203831,-8.71911
184,10.3904953,6.019276,-3.75942278,-10.3502493
184,10.3921871,7.49825573,-4.94537354,-13.0741062
184,10.39388,7.43102074,-6.392756,-15.9276714
184,10.3957033,10.8223372,-6.392756,-16.5221939
184,10.3972654,11.7333336,-6.392756,-13.3102207
184,10.3989582,11.7162113,-6.392756,-9.249679
184,10.4007816,11.7243214,-6.392674,-4.86875534
184,10.4024734,11.7317352,-6.36875963,-0.8635006
184,10.4041672,13.027421,-6.392756,2.84222031
184,11.1190109,13.1,-6.392756,2.92
184,11.1207027,12.7426882,-6.392756,2.25865555
184,11.1225262,11.3716936,-6.36991739,-1.661768
184,11.1243486,11.0346947,-6.38640451,-6.00782
184,11.1261721,10.6962757,-6.392756,-10.3721972
184,11.1278648,10.3991919,-6.392756,-14.4139042
184,11.1296873,9.234391,-6.392756,-17.96887
184,11.13138,8.850279,-6.392756,-17.81696
184,11.1332035,7.35393667,-6.392756,-15.165452
184,11.1348953,6.25622368,-5.009073,-12.3489981
184,11.1367188,6.57324648,-3.75942278,-9.514572
184,11.1384115,3.28425026,-3.35928631,-8.832463
184,11.1403646,0.108823776,-0.341235518,-8.941353
184,11.1420574,-2.80404186,-0.2594229,-11.0137091
184,11.14375,-1.92350483,-0.2594229,-14.7709484
184,11.1455727,0.9962902,-0.2594229,-17.9177284
184,11.1472654,4.42882252,-0.2594229,-17.14003
184,11.1490889,8.350564,-0.2594229,-17.305172
184,11.1507816,10.25181,-0.2594229,-20.30467
184,11.1523438,9.209898,-0.2594229,-23.5845737
184,11.1541672,11.1944017,-0.24627161,-24.138731
184,11.15599,13.998,-0.231960535,-23.139
184,11.23151,13.998,-0.231960535,-23.139
184,11.2332029,12.2569332,-0.23970139,-23.0822525
184,11.2348957,8.33607,-0.2594229,-22.8600941
184,11.2367191,7.82488155,-0.2594229,-21.2764
184,11.2385416,10.349391,-0.2594229,-20.7812042
184,11.2401047,9.317332,-0.2594229,-18.2683754
184,11.2419271,5.79330635,-0.2594229,-16.4661674
184,11.24375,1.446454,-0.2594229,-16.9216881
184,11.245573,-1.88447857,-0.2594229,-17.2488575
184,11.2473955,0.0137252808,-0.2594229,-17.0657883
184,11.2492189,1.46502972,-0.2594229,-16.362915
184,11.2510414,-1.63544083,-0.2594229,-14.5281649
184,11.2528648,-4.132861,-0.2594229,-11.275094
184,11.2546873,-6.07126141,-0.2594229,-7.41370964
184,11.2565107,-8.917768,-0.2594229,-6.759289
184,11.2582035,-10.13701,-0.2594229,-10.2168856
184,11.260026,-10.5747423,-0.2594229,-14.3606911
184,11.2851563,-9.000001,-0.2594229,-15.38
184,11.28698,-10.1486368,-0.2594229,-13.66455
184,11.2886715,-10.9952211,-0.2594229,-10.22878
184,11.2904949,-7.937051,-0.2594229,-7.27858734
184,11.2923174,-4.66636,-0.2594229,-8.0363245
184,11.2941408,-2.99183178,-0.2594229,-12.0612431
184,11.2959633,-1.01956654,-0.2594229,-15.8432426
184,11.2977867,2.09022331,-0.2594229,-18.1422863
184,11.2994795,5.800626,-0.2594229,-16.7095661
184,11.3011723,9.499376,-0.2594229,-17.9924469
184,11.3029947,10.009388,-0.2594229,-21.71399
184,11.3048172,9.652385,-0.2594229,-23.99375
184,11.3066406,13.00727,-0.229546189,-23.5166225
184,11.5967445,13.998,-0.231960535,-23.139
184,11.598568,11.4797421,-0.24646616,-23.056921
184,11.6002607,7.835412,-0.2594229,-22.63177
184,11.6019535,8.211157,-0.2594229,-21.070116
184,11.6036453,10.1597586,-0.2594229,-20.866066
184,11.6054688,8.972636,-0.2594229,-17.88365
184,11.6072922,6.35873461,-0.2594229,-16.4062653
184,11.608984,6.17243052,-0.2594229,-18.2286549
184,11.6341143,5.0199995,-0.2594229,-20.19
184,11.635807,6.64134169,-0.2594229,-18.7327938
184,11.6375,9.887821,-0.2594229,-16.83509
184,11.6391926,11.1581984,-0.2594229,-18.4632626
184,11.6408854,9.662556,-0.2594229,-21.8466358
184,11.6425781,10.3618937,-0.2594229,-24.7220135
184,11.6444016,13.4953184,-0.22608912,-23.5052166
184,12.0911465,13.998,-0.231960535,-23.139
184,12.0929689,12.2242575,-0.239985824,-23.0811882
184,12.0946617,8.317304,-0.2594229,-22.8644943
184,12.0963535,7.707292,-0.2594229,-21.3343163
184,12.0980473,10.0468359,-0.2594229,-20.9777775
184,12.0997391,9.431725,-0.2594229,-18.6067524
184,12.1014328,6.66364145,-0.2594229,-16.2781086
184,12.1031246,2.71578217,-0.2594229,-16.76283
184,12.104948,-1.34955215,-0.2594229,-17.18229
184,12.1066408,-1.24007511,-0.2594229,-17.2062321
184,12.1083336,1.61188793,-0.2594229,-16.7452221
184,12.1101561,0.012594223,-0.2594229,-15.2356224
184,12.1119785,-3.501256,-0.2594229,-13.1701908
184,12.12474,-12.2000017,-0.2594229,-4.26666641
184,12.1346359,-17.8666687,-0.2594229,-0.6000004
184,12.1363277,-14.4290972,-0.2594229,-2.73116875
184,12.1380215,-10.9874735,-0.2594229,-5.12673569
184,12.1398439,-8.918996,-0.2594229,-8.052328
184,12.1415367,-11.39853,-0.2594229,-10.7393208
184,12.86836,-11.9713926,-0.2594229,-10.93191
184,12.870182,-10.5608759,-0.2594229,-10.1188669
184,12.8718748,-7.86967564,-0.2594229,-7.1352253
184,12.8735676,-4.871787,-0.2594229,-7.949173
184,12.87526,-3.25518322,-0.2594229,-11.5756035
184,12.8770828,-1.43384075,-0.2594229,-15.5188208
184,12.8786459,1.40758419,-0.2594229,-18.1649323
184,12.8804684,5.0211134,-0.2594229,-16.88619
184,12.8821621,8.679178,-0.2594229,-17.4235134
184,12.8838539,9.820837,-0.2594229,-21.1014519
184,12.9,13.998,-0.231960535,-23.139
184,13.0190105,13.998,-0.231960535,-23.139
184,13.0333328,13.998,-0.231960535,-23.139
184,13.04336,13.998,-0.231960535,-23.139
184,13.0450516,9.839116,-0.2594229,-23.00345
184,13.0467453,7.340463,-0.2594229,-22.0427952
184,13.0484371,9.344148,-0.2594229,-20.9632988
184,13.0501308,10.7126846,-0.2594229,-19.7056465
184,13.0518227,10.5837278,-0.2594229,-15.7053308
184,13.0535154,10.3664923,-0.2594229,-11.6018457
184,13.0552082,9.437974,-0.2594229,-7.716626
184,13.0570316,7.942394,-0.2594229,-3.7266655
184,13.0587234,6.52557945,-0.2594229,0.05316162
184,13.1598959,5.70399952,-0.2594229,2.244999
184,13.1615887,6.44675541,-0.2594229,0.186523438
184,13.1632814,7.8245883,-0.2594229,-3.63201141
184,13.1651039,9.311633,-0.2594229,-7.753214
184,13.1667967,10.4909344,-0.2594229,-11.5022478
184,13.1686192,10.2694159,-0.2594229,-15.8448744
184,13.1703129,9.906728,-0.2594229,-19.83166
184,13.1721354,9.604633,-0.2594229,-23.85879
184,13.1738281,11.79702,-0.238459468,-24.5835857
184,13.1756516,13.998,-0.231960535,-23.139
184,15.65,13.998,-0.231960535,-23.139
184,15.651823,11.486372,-0.246408463,-23.05714
184,15.6536465,7.70354,-0.2594229,-22.6453876
184,15.6553383,8.07690048,-0.2594229,-21.140728
184,15.6570311,10.4393616,-0.2594229,-20.7134132
184,15.6588535,9.016866,-0.2594229,-17.8633327
184,15.660677,5.9416647,-0.2594229,-16.7977428
184,15.66237,6.41035032,-0.2594229,-18.46887
184,15.6953125,5.0199995,-0.2594229,-20.19
184,15.6970053,6.612139,-0.2594229,-18.7499237
184,15.6988277,9.95113,-0.2594229,-16.7082081
184,15.7005215,11.1414824,-0.2594229,-18.29498
184,15.71224,13.998,-0.231960535,-23.139
184,16.297657,13.998,-0.231960535,-23.139
184,16.29948,11.87737,-0.243005276,-23.06988
184,16.3011723,7.91956472,-0.2594229,-22.6609249
184,16.3029938,8.127443,-0.2594229,-21.10596
184,16.3046875,10.8478756,-0.2594229,-20.7221489
184,16.30664,10.0544834,-0.2594229,-18.5623169
184,16.3083344,6.334027,-0.2594229,-16.82648
184,16.3101559,1.99942017,-0.2594229,-16.990799
184,16.3118477,-1.52658367,-0.2594229,-17.1246014
184,16.3136711,-0.708118439,-0.2594229,-17.0935421
184,16.3154945,1.60333824,-0.2594229,-16.7366714
184,16.3171883,-0.681790352,-0.2594229,-14.9814692
184,16.323698,-14.2000017,-0.2594229,-8.200001
184,16.32539,-11.1375837,-0.2594229,-8.593964
184,16.3270836,-10.80613,-0.2594229,-11.9442968
184,16.328907,-9.000001,-0.2594229,-15.38
184,16.3540363,-9.000001,-0.2594229,-15.38
184,16.3557281,-9.97576,-0.2594229,-13.907876
184,16.3574219,-11.1479921,-0.2594229,-10.3208637
184,16.3591156,-8.321862,-0.2594229,-7.581661
184,16.3609371,-4.94772053,-0.2594229,-7.87840652
184,16.36276,-3.1394968,-0.2594229,-11.7715311
184,16.3645821,-1.421957,-0.2594229,-15.7186756
184,16.3664055,0.7984724,-0.2594229,-17.1204014
184,16.3737,13.8000011,-0.2594229,-18.0000019
184,16.375391,13.7647247,-0.2594229,-18.4450321
184,16.3770828,11.0415392,-0.2594229,-19.244791
184,16.3787766,9.703648,-0.2594229,-21.1788425
184,16.3804684,10.0189619,-0.2594229,-24.52031
184,16.38216,12.75976,-0.22608912,-24.2435131
184,17.54948,13.998,-0.231960535,-23.139
184,17.5511723,12.9412422,-0.2337451,-23.104557
184,17.5529938,8.642934,-0.2594229,-22.9202728
184,17.5548172,7.62833166,-0.2594229,-21.3314743
184,17.55677,10.1473694,-0.2594229,-21.02816
184,17.5584641,9.651421,-0.2594229,-18.7831154
184,17.5602875,6.42637444,-0.2594229,-16.3184128
184,17.562109,2.14130878,-0.2594229,-16.8552227
184,17.5639324,-1.43044758,-0.2594229,-15.2001343
184,17.5656242,-3.00175571,-0.2594229,-11.7495136
184,17.567318,-0.5567999,-0.249631047,-9.11096
184,17.5690117,2.58011341,-2.68068075,-8.672558
184,17.5707035,5.7565527,-3.75942278,-10.0819578
184,17.5726566,7.521689,-4.91022253,-13.0301676
184,17.5744781,4.608412,-6.392756,-15.4967594
184,17.5761719,0.861969948,-6.392756,-17.2512283
184,17.5778656,-1.8952055,-6.37567854,-15.6105461
184,17.5796871,-2.445592,-6.35942268,-11.32301
184,17.5813789,-0.409999847,-6.35942268,-8.12
188,8.082552,-0.409999847,-6.35942268,-8.12
188,8.084245,-0.407138824,-6.35942268,-8.652358
188,8.0859375,-2.34501171,-6.35942268,-11.745841
188,8.08763,-2.36513424,-6.3788476,-15.150588
188,8.089323,0.831841469,-6.392756,-17.6813126
188,8.091016,2.93048,-6.392756,-17.6001511
188,8.092709,5.1832304,-6.392756,-14.3114882
188,8.094401,6.65435934,-4.190677,-11.4224329
188,8.096094,6.32597,-3.75942278,-9.220791
188,8.097917,2.74792576,-2.75253439,-8.860457
188,8.09974,-0.275765419,-0.270768285,-8.79209
188,8.101432,-2.21104527,-0.2594229,-11.1777477
188,8.103125,-1.82363892,-0.2594229,-14.868432
188,8.104817,0.756049156,-0.2594229,-17.909687
188,8.106641,4.30173969,-0.2594229,-17.1944942
188,8.108463,8.423229,-0.2594229,-17.3678341
188,8.110156,10.4779387,-0.2594229,-20.2076988
188,8.111849,9.071712,-0.2594229,-23.5672989
188,8.119661,13.998,-0.231960535,-23.139
188,8.972787,13.998,-0.231960535,-23.139
188,8.974479,12.1861315,-0.2403177,-23.0799465
188,8.97617149,8.238193,-0.2594229,-22.8573589
188,8.988672,7.066667,-0.2594229,-19.4666672
188,9.005078,11.8666677,-0.2594229,-12.1333342
188,9.029167,17.8000011,-0.2594229,-30.9333363
188,9.033594,8.643622,-0.2594229,-22.8732529
188,9.035417,8.057786,-0.2594229,-20.1979637
188,9.037109,10.2664614,-0.2594229,-21.544857
188,9.038933,11.006217,-0.2594229,-19.6960068
188,9.040755,10.6852131,-0.2594229,-15.52997
188,9.042448,10.3468456,-0.2594229,-11.3827209
188,9.04427052,9.09073448,-0.2594229,-7.57358742
188,9.045963,6.40614176,-0.2594229,-4.603876
188,9.047656,3.523034,-0.2594229,-1.98655128
188,10.31263,1.84088993,-0.2594229,-0.000955581665
188,10.3227863,1.637001,-0.2594229,0.164825439
188,10.33125,1.36257267,-0.2594229,0.3904724
188,10.3596354,1.11741257,-0.2594229,0.5849285
188,10.3665361,1.05724239,-0.2594229,0.6332531
188,10.3682289,1.25290012,-0.2594229,-0.8158493
188,10.3700523,3.72816,-0.2594229,-1.57959175
188,10.3717451,6.44265842,-0.2594229,-4.667835
188,10.3734379,9.141515,-0.2594229,-7.8474865
188,10.37526,10.5065975,-0.2594229,-11.831357
188,10.3769531,10.544488,-0.2594229,-15.7880306
188,10.3787766,9.786918,-0.2594229,-19.707653
188,10.380599,9.779139,-0.2594229,-21.69341
188,10.3822918,9.697226,-0.2594229,-24.6125736
188,10.3839846,12.4602041,-0.229976416,-24.0094929
188,11.4079428,13.998,-0.231960535,-23.139
188,11.4403648,13.998,-0.231960535,-23.139
188,11.4841146,13.998,-0.231960535,-23.139
188,11.5205727,13.998,-0.231960535,-23.139
188,11.5394535,13.998,-0.231960535,-23.139
188,11.5411453,13.6343813,-0.227711916,-23.1271477
188,11.5429688,9.893059,-0.2594229,-23.0052071
188,11.5446615,7.345716,-0.2594229,-22.09409
188,11.546484,9.754039,-0.2594229,-21.17108
188,11.5481768,11.4775515,-0.2594229,-19.3392982
188,11.54987,8.887946,-0.2594229,-17.5022888
188,11.551693,4.754305,-0.2594229,-17.0463142
188,11.5533857,0.733181953,-0.2594229,-17.0579319
188,11.5550785,-1.93587875,-0.2594229,-17.1974564
188,11.55677,-0.5833235,-0.2594229,-17.51795
188,11.5584641,0.237552643,-0.2594229,-17.0832024
188,11.5602865,-1.80957985,-0.2594229,-14.5106
188,11.562109,-4.19928837,-0.2594229,-10.8825312
188,11.5735674,-13.0666666,-0.2594229,1.20000076
188,11.5845051,-15.7333345,-0.2594229,-2.13333321
188,11.6320314,-1.39999962,-0.2594229,-10.5333338
188,11.6542969,-3.333333,-0.2594229,-8.266667
188,11.6604166,-15.7333345,-0.2594229,-2.13333321
188,11.6622391,-16.4220772,-0.2594229,-2.44423866
188,11.6640625,-15.3266611,-0.2594229,-1.73902512
188,11.6658859,-12.5309305,-0.2594229,-3.73592186
188,11.6677084,-9.86523151,-0.2594229,-5.95962143
188,11.6694012,-9.917798,-0.2594229,-7.021843
188,11.6712236,-9.865167,-0.2594229,-7.150131
188,11.6729164,-9.568255,-0.2594229,-7.466421
188,11.67474,-10.7546091,-0.2594229,-9.370579
188,11.6764326,-10.5235987,-0.2594229,-13.4463291
188,11.6981773,-8.958875,-0.2594229,-15.5431929
188,11.7606773,-9.103377,-0.2594229,-15.6049557
188,11.7954426,-9.552733,-0.2594229,-15.8607121
188,11.797266,-11.5988874,-0.2594229,-13.9416437
188,11.7990885,-10.5406542,-0.2594229,-10.5189409
188,11.8009109,-9.210633,-0.2594229,-7.550334
188,11.8026047,-5.9519186,-0.2594229,-7.52790642
188,11.8042965,-3.58099842,-0.2594229,-10.6428957
188,11.80612,-2.01734638,-0.2594229,-14.4849949
188,11.8078127,0.6552963,-0.2594229,-17.66326
188,11.8095055,4.011627,-0.2594229,-17.3188286
188,11.8113279,7.419087,-0.2594229,-17.9139938
188,11.8130207,7.202216,-0.2594229,-18.6711
188,11.8148441,4.95920849,-0.2594229,-19.46073
188,11.9092445,4.49484444,-0.2594229,-19.9882164
188,11.9109373,4.37615967,-0.2594229,-19.9425831
188,11.9127607,4.743475,-0.2594229,-19.8248863
188,11.9144535,7.67140436,-0.2594229,-17.8761024
188,11.9161453,10.7945623,-0.2594229,-17.04038
188,11.9178391,10.7350636,-0.2594229,-19.8389568
188,11.9195309,9.26763,-0.2594229,-23.4475727
188,11.9212236,10.9064236,-0.254000425,-24.3664188
188,11.9230471,13.998,-0.231960535,-23.139
188,12.0947914,13.998,-0.231960535,-23.139
188,12.10026,13.998,-0.231960535,-23.139
188,12.1019535,13.4980078,-0.228898883,-23.1227036
188,12.1036453,9.669946,-0.2594229,-22.9979362
188,12.1053391,7.50267458,-0.2594229,-21.7697754
188,12.1070309,9.899556,-0.2594229,-21.0812817
188,12.1087246,10.9164009,-0.2594229,-20.0665646
188,12.1104164,9.33828,-0.2594229,-17.6153984
188,12.11224,7.126582,-0.2594229,-16.0909367
188,12.1139317,2.98669052,-0.2594229,-16.7079773
188,12.1156254,-0.9214468,-0.2594229,-17.0451012
188,12.1173172,-3.24616337,-0.2594229,-14.5233688
188,12.1190109,-4.298774,-0.2594229,-10.6839848
188,12.1207027,-6.33338261,-0.2594229,-7.236084
188,12.1223965,-9.293349,-0.2594229,-7.024742
188,12.1295567,-12.1057558,-0.2594229,-11.1622458
188,12.7654953,-11.9926958,-0.2594229,-10.9684277
188,12.7671871,-10.5617361,-0.2594229,-10.0864553
188,12.7690105,-7.752343,-0.2594229,-7.06740952
188,12.7707033,-4.76784229,-0.2594229,-8.054192
188,12.7723961,-3.109744,-0.2594229,-11.8885918
188,12.7740879,-1.449583,-0.2594229,-15.5500555
188,12.7757816,1.49140263,-0.2594229,-18.1821346
188,12.7776041,5.256192,-0.2594229,-16.7854443
188,12.7792969,8.963386,-0.2594229,-17.682539
188,12.78099,9.991398,-0.2594229,-21.1344757
188,12.7890625,13.998,-0.231960535,-23.139
188,13.1042967,13.998,-0.231960535,-23.139
