Day,Time,X,Y,Z
154,13.723177,-5.074093,-6.35942268,-10.5678167
154,13.7484379,-5.074093,-6.35942268,-10.5678167
154,13.75026,-5.068264,-6.35942268,-7.45342875
154,13.7519531,-2.95898056,-6.35942268,-4.94656944
154,13.7537766,1.19139385,-6.35942268,-3.674891
154,13.7554684,5.25525475,-6.36086464,-4.262895
154,13.7572918,8.93757,-6.36734,-6.67715836
154,13.7589846,12.2959814,-6.392756,-8.89763451
154,13.760807,13.52,-6.392756,-6.65
154,14.5058594,13.52,-6.392756,-6.65
154,14.5076828,12.2267456,-6.392756,-8.930085
154,14.5095053,10.8566742,-6.392756,-12.9841127
154,14.511198,9.99694252,-6.392756,-16.901865
154,14.5128908,7.05446434,-6.392756,-14.8610344
154,14.5145836,6.84260225,-4.214057,-11.5698471
154,14.5162754,4.389572,-3.75942278,-9.186124
154,14.5180988,0.326201439,-0.6871085,-8.497598
154,14.5199223,-3.95198631,-0.259422779,-8.291428
154,14.5217447,-8.211777,-0.259422779,-8.001448
154,14.5235672,-10.2582512,-0.259422779,-10.9102755
154,14.5253906,-9.515505,-0.259422779,-14.7642384
154,14.5506516,-9,-0.259422779,-15.3799992
154,14.552474,-10.44545,-0.259422779,-13.23533
154,14.5542965,-9.533516,-0.259422779,-9.260014
154,14.55599,-6.62923431,-0.259422779,-7.753923
154,14.5578127,-2.54919815,-0.253511429,-8.387237
154,14.5595055,0.7887955,-1.03320026,-8.644783
154,14.5613279,3.87789536,-3.75942278,-8.879033
154,14.56315,7.16815138,-3.75942278,-11.3994045
154,14.5647135,7.18909168,-6.392756,-14.5895138
154,14.5665359,10.2550068,-6.392756,-16.53519
154,14.56823,11.134553,-6.392756,-12.6211748
154,14.5700521,12.3664265,-6.392756,-8.515685
154,14.6675777,13.52,-6.392756,-6.65
154,14.6694012,12.8221064,-6.392756,-7.88042927
154,14.6710939,11.1547928,-6.392756,-11.58275
154,14.6727867,10.3542042,-6.392756,-15.5121994
154,14.6744785,7.629185,-6.392756,-15.484724
154,14.6761723,6.889684,-4.54264641,-12.16862
154,14.6778641,5.01655865,-3.75942278,-9.515136
154,14.6795578,1.32244587,-1.44342327,-8.493126
154,14.68125,-2.658001,-0.2561183,-8.299516
154,14.683073,-6.712078,-0.259422779,-6.77363634
154,14.6848965,-10.6133842,-0.259422779,-4.766904
154,14.6865883,-14.195715,-0.259422779,-2.92424536
154,14.7546873,-16.2945957,-0.259422779,-2.26576614
154,14.75638,-14.5275993,-0.259422779,-2.239277
154,14.7580729,-10.9430466,-0.259422779,-4.1864624
154,14.7598953,-7.10057068,-0.259422779,-6.25742245
154,14.7615891,-3.44150352,-0.259422779,-8.283385
154,14.7632809,-0.033493042,-0.4371128,-8.632701
154,14.7649746,2.95285988,-3.00131655,-8.821531
154,14.7666664,5.95383263,-3.75942278,-10.3640842
154,14.7683592,7.16491032,-5.418262,-13.3494091
154,14.770052,8.584956,-6.392756,-16.30164
154,14.7718754,10.8066235,-6.392756,-14.1616411
154,14.7736979,11.6505175,-6.392756,-10.09969
154,14.7753906,13.49166,-6.392756,-6.704163
154,15.9615879,13.52,-6.392756,-6.65
154,15.9634113,12.0155153,-6.392756,-8.9833765
154,15.9651041,8.699666,-6.36403,-6.98414
154,15.9669266,5.206129,-6.359685,-4.42551565
154,15.96875,1.08607483,-6.35942268,-3.78928018
154,15.9704428,-2.76236153,-6.35942268,-4.424674
154,15.9721355,-6.729862,-6.35942268,-5.252041
154,15.9738283,-10.2587318,-6.35942268,-3.721257
154,15.9755211,-13.546,-6.35942268,-1.59399986
154,16.5194016,-13.546,-6.35942268,-1.59399986
154,16.521225,-10.5710831,-6.35942268,-3.21360755
154,16.5229168,-6.992817,-6.35942268,-5.18500853
154,16.5247383,-2.877985,-6.35942268,-4.60954571
154,16.5265617,1.35032463,-6.35942268,-3.65988421
154,16.5283852,5.547941,-6.36084175,-4.484691
154,16.5300789,8.992217,-6.367837,-6.727822
154,16.5319023,12.6439371,-6.392756,-8.878207
154,16.7906246,13.52,-6.392756,-6.65
154,16.7923164,11.4475775,-6.392756,-9.01216
154,16.79401,8.2050705,-6.360681,-6.655382
154,16.7958336,4.730983,-6.35993576,-4.10495472
154,16.7975273,1.300293,-6.35942268,-3.780403
154,16.79922,-1.41404247,-6.35942268,-4.204089
154,16.80091,-5.363947,-6.35942268,-4.98335266
154,16.80677,-13.546,-6.35942268,-1.59399986
154,17.3145828,-13.546,-6.35942268,-1.59399986
154,17.3162766,-10.8531036,-6.35942268,-3.0600698
154,17.3179684,-7.354862,-6.35942268,-4.993813
154,17.3197918,-3.23835,-6.35942268,-4.67981434
154,17.3214836,0.706327438,-6.35942268,-3.607146
154,17.3231773,4.674692,-6.359975,-4.072547
154,17.325,8.37283,-6.362502,-6.307904
154,17.3266926,11.8309736,-6.392756,-8.576584
154,17.328516,13.52,-6.392756,-6.65
154,17.353775,13.52,-6.392756,-6.65
154,17.3555984,13.52,-6.392756,-6.65
154,17.3572922,11.5904713,-6.392756,-10.025671
154,17.358984,10.6662245,-6.392756,-13.9553661
154,17.3606758,8.578696,-6.392756,-17.0731
154,17.36237,4.56232643,-6.392756,-17.0654812
154,17.3640633,0.542346,-6.392756,-17.0665169
154,17.3657551,-1.95293617,-6.36690569,-14.6194992
154,17.3675785,-4.19694138,-6.35942268,-11.144599
154,17.3925781,-5.074093,-6.35942268,-10.5678167
154,17.3944016,-5.06829453,-6.35942268,-7.47006464
154,17.40039,-2.33819,-6.35942268,-3.607318
154,17.4022141,1.81622982,-6.35942268,-3.71427274
154,17.4040375,5.957685,-6.36116552,-4.73514938
154,17.4055977,9.309193,-6.37071848,-6.927246
154,17.4074211,12.7414293,-6.392756,-8.94519
154,17.4709625,13.52,-6.392756,-6.65
154,17.4726563,11.68443,-6.392756,-9.115774
154,17.47435,8.369833,-6.36104774,-6.81554174
154,17.4761715,4.870615,-6.35954762,-4.220549
154,17.4779949,0.6244774,-6.35942268,-3.790323
154,17.4796867,-2.802023,-6.35942268,-4.869469
154,17.48138,-5.068575,-6.35942268,-7.39024925
154,17.4830742,-1.30477428,-6.35942268,-8.271824
155,8.770964,-0.409999847,-6.35942268,-8.12
155,8.772786,-3.751709,-6.35942268,-8.272954
155,8.77461,-4.375269,-6.35942268,-5.793953
155,8.776432,-0.52173233,-6.35942268,-3.96009
155,8.778255,3.7629385,-6.360112,-3.9458847
155,8.779818,7.29529238,-6.361902,-5.60677576
155,8.78151,10.6980982,-6.38334465,-7.83485
155,8.783203,13.2833023,-6.392756,-7.55655336
155,11.7907553,13.52,-6.392756,-6.65
155,11.7925777,12.2189026,-6.392756,-8.943914
155,11.7944012,10.85267,-6.392756,-12.9960575
155,11.7962236,9.388442,-6.392756,-16.8248978
155,11.7980471,6.96607,-5.94134331,-13.8356915
155,11.79974,6.70749426,-3.75942278,-10.473382
155,11.8014326,3.25666428,-3.38399076,-8.655279
155,11.8031254,-0.539518356,-0.239901543,-8.427954
155,11.8049479,-4.882229,-0.259422779,-8.108601
155,11.80677,-9.214123,-0.259422779,-7.99322844
155,11.8084641,-10.4274788,-0.259422779,-11.479804
155,11.8104172,-9.012148,-0.259422779,-15.3663177
155,11.8355465,-9.085751,-0.259422779,-15.2378979
155,11.83737,-10.3526535,-0.259422779,-13.4693165
155,11.8391924,-9.568087,-0.259422779,-9.415637
155,11.8408852,-6.522896,-0.259422779,-7.78161573
155,11.8515625,8.666667,-3.75942278,-9.800001
155,11.8533859,7.11250353,-4.771153,-12.5816021
155,11.8550777,7.80760956,-6.392756,-15.7707348
155,11.8567705,10.5374813,-6.392756,-15.6236649
155,11.8584633,11.3843861,-6.392756,-11.4993725
155,11.8601561,12.9004765,-6.392756,-7.96432829
155,12.0895834,13.52,-6.392756,-6.65
155,12.0912762,12.4071808,-6.392756,-8.611969
155,12.0929689,10.9728622,-6.392756,-12.4735346
155,12.0947914,9.859393,-6.392756,-16.59908
155,12.0964842,7.046319,-6.38362169,-14.5118561
155,12.1024742,3.85339832,-3.75942278,-6.56115675
155,12.1042967,1.860714,-2.03792953,-7.91818857
155,12.1173172,-10.6,-0.259422779,-8.200001
155,12.1190109,-11.4075928,-0.259422779,-11.1169739
155,12.74427,-11.9926949,-0.259422779,-10.9684267
155,12.7513027,-1.77139664,-0.259422779,-3.33857584
155,12.7531252,-3.69265938,-0.259422779,-4.88600969
155,12.754818,-4.7206955,-0.259422779,-7.81130075
155,12.75651,-1.095995,-0.240850449,-8.545638
155,12.7582035,1.93880367,-2.22009754,-8.750199
155,12.7598953,4.93053246,-3.75942278,-9.610744
155,12.7615891,7.323222,-3.75942278,-11.642416
155,12.7632809,7.0454216,-6.2455163,-14.3868933
155,12.7649746,9.829872,-6.392756,-16.9094353
155,12.7666664,10.999608,-6.392756,-13.3275518
155,12.7683592,11.8311644,-6.392756,-9.252642
155,12.770052,13.52,-6.392756,-6.65
155,12.7954426,13.52,-6.392756,-6.65
155,12.8226566,13.52,-6.392756,-6.65
155,12.8243484,13.2046127,-6.392756,-7.206048
155,12.8260422,11.3221884,-6.392756,-10.7651749
155,12.8278646,10.4571123,-6.392756,-15.0557652
155,12.8296871,7.398512,-6.392756,-16.8940182
155,12.8315105,3.11701775,-6.392756,-16.9939327
155,12.8330727,-0.469199181,-6.389024,-16.7233124
155,12.8348961,-2.789009,-6.37492275,-13.267765
155,12.8365879,-5.074093,-6.35942268,-10.5678167
155,12.8615885,-5.074093,-6.35942268,-10.5678167
155,12.8673172,-5.074093,-6.35942268,-10.5678167
155,12.8691406,-5.077467,-6.35942268,-6.98955774
155,12.8709641,-2.336214,-6.35942268,-4.63494
155,12.8727865,1.84878826,-6.35942268,-3.71725464
155,12.8744793,5.67324829,-6.36088371,-4.5709424
155,12.8761721,9.09124851,-6.368737,-6.794471
155,12.8779945,12.71932,-6.392756,-8.919414
155,14.1772137,13.52,-6.392756,-6.65
155,14.1789064,12.42601,-6.392756,-8.578771
155,14.1805992,11.007535,-6.392756,-12.368433
155,14.182291,10.1573944,-6.392756,-16.2525673
155,14.1839848,7.071765,-6.392756,-14.8381176
155,14.1856766,6.84100437,-4.20572853,-11.563652
155,14.18737,4.24458027,-3.75942278,-9.1225
155,14.1890621,0.5526552,-0.8107476,-8.48297
155,14.1908855,-3.82286072,-0.259422779,-8.239419
155,14.192709,-4.16824532,-0.259422779,-5.351252
155,14.1944008,-0.633254051,-0.259422779,-3.42039084
155,14.1962242,2.95312119,-0.259422779,-1.188705
155,15.1014328,2.02999973,-0.259422779,-0.159999847
155,15.1031246,2.88228321,-0.259422779,-2.08681154
155,15.104948,-0.959726334,-0.259422779,-3.97426963
155,15.1067715,-4.6685524,-0.259422779,-6.00428247
155,15.1084633,-2.92602348,-0.259422779,-8.46639252
155,15.1101561,0.388456345,-0.6440067,-8.671841
155,15.1118488,3.27388,-3.34261751,-8.841232
155,15.1136723,6.55136633,-3.75942278,-10.8394365
155,15.1154947,7.12467337,-5.92264748,-14.1162834
155,15.1171875,9.453499,-6.392756,-16.7233467
155,15.11888,10.911993,-6.392756,-13.6240234
155,15.1207027,11.805007,-6.392756,-9.376355
155,15.1225262,13.52,-6.392756,-6.65
155,16.3408852,13.52,-6.392756,-6.65
155,16.3427086,12.8060207,-6.392756,-7.90878868
155,16.3444023,11.1749592,-6.392756,-11.49466
155,16.3460941,10.3658915,-6.392756,-15.475584
155,16.3479156,6.80669832,-6.392756,-16.8916931
155,16.34974,2.42637444,-6.392756,-17.0042934
155,16.3515625,-1.13946056,-6.38177872,-16.0567589
155,16.3532562,-3.26238251,-6.367405,-12.6601563
155,16.354948,-5.074093,-6.35942268,-10.5678167
155,16.3803387,-5.074093,-6.35942268,-10.5678167
155,16.38203,-5.06887436,-6.35942268,-7.779675
155,16.3839836,-2.97595978,-6.35942268,-4.940427
155,16.3855476,0.799181,-6.35942268,-3.661669
155,16.38724,4.754776,-6.360205,-4.085712
155,16.4009113,13.8000011,-6.392756,-15.4666672
155,16.4026031,12.6406555,-6.392756,-12.694005
155,16.4042969,12.0451012,-6.392756,-9.058574
155,16.40612,13.52,-6.392756,-6.65
155,16.43125,13.52,-6.392756,-6.65
155,16.433073,12.4220648,-6.392756,-8.585725
155,16.4348946,10.9598541,-6.392756,-12.6065559
155,16.4471359,9.8,-6.392756,-22.3333359
155,16.4528656,9.666667,-6.392756,-21.0000019
155,16.4545574,8.732809,-6.392756,-17.4836273
155,16.4563789,7.0348,-5.62479544,-13.699954
155,16.4580727,6.455225,-3.75942278,-10.3668795
155,16.4597664,2.92876816,-3.087634,-8.648951
155,16.4614582,-0.9401541,-0.242773056,-8.412591
155,16.4632816,-5.27353668,-0.259422779,-8.071539
155,16.4651031,-9.607758,-0.259422779,-8.015637
155,16.4667969,-10.4882431,-0.259422779,-11.8114166
155,16.46862,-9.038319,-0.259422779,-15.3370056
155,16.49375,-9,-0.259422779,-15.3799992
155,16.4954414,-9.803764,-0.259422779,-14.1673632
155,16.4971352,-10.1921291,-0.259422779,-10.6491976
155,16.4989586,-7.763586,-0.259422779,-7.60438728
155,16.5006523,-3.78256226,-0.259422779,-8.213216
155,16.5023441,-0.2779541,-0.255160332,-8.550101
155,16.5041656,2.91235161,-2.96599865,-8.806131
155,16.50586,5.915051,-3.75942278,-10.3188562
155,16.5075531,7.15633631,-5.371097,-13.284626
155,16.5093746,8.837635,-6.392756,-16.3855724
155,16.5110664,10.8182526,-6.392756,-14.4117222
155,16.51289,11.6291656,-6.392756,-10.3249779
155,16.5145836,13.428443,-6.392756,-6.895794
155,17.6865883,13.52,-6.392756,-6.65
155,17.6884117,11.4818935,-6.392756,-9.004654
155,17.6902351,7.97478,-6.35986662,-6.45656538
155,17.6917973,4.807392,-6.35987949,-4.15019941
155,17.6936188,0.5413141,-6.35942268,-3.79690933
155,17.6954422,-3.14913177,-6.35942268,-5.06277
155,17.6971359,-4.70143127,-6.35942268,-7.658234
155,17.6988277,-1.1011982,-6.35942268,-8.268505
156,8.716276,-0.409999847,-6.35942268,-8.12
156,8.718099,-3.80533981,-6.35942268,-8.274897
156,8.719922,-4.21377754,-6.35942268,-5.60415554
156,8.721745,-0.2566576,-6.35942268,-3.87061882
156,8.723437,3.75499344,-6.359721,-3.95875216
156,8.72513,7.374053,-6.36206961,-5.63714838
156,8.72695351,11.02415,-6.38630867,-8.044365
156,8.728646,13.3938675,-6.392756,-7.14912844
156,9.356901,13.52,-6.392756,-6.65
156,9.358724,12.355793,-6.392756,-8.702567
156,9.360416,11.0074015,-6.392756,-12.4643326
156,9.367708,6.20000029,-6.392756,-24.7333355
156,9.369401,9.534035,-6.392756,-19.4931431
156,9.371094,7.81972551,-6.392756,-15.9371452
156,9.37278652,6.90822,-4.86414242,-12.5985518
156,9.374609,5.15238571,-3.75942278,-9.608602
156,9.376302,1.58141422,-1.70551252,-8.569897
156,9.377995,-2.35385036,-0.2535901,-8.3271
156,9.379687,-6.287821,-0.259422779,-8.016106
156,9.38138,-10.1795616,-0.259422779,-8.647603
156,9.38320351,-11.9926949,-0.259422779,-10.9684267
156,9.420313,-11.9926949,-0.259422779,-10.9684267
156,9.422005,-10.2920227,-0.259422779,-9.603496
156,9.423698,-7.061434,-0.259422779,-7.694706
156,9.42539,-3.02132416,-0.259422779,-8.34198952
156,9.427083,0.407544136,-0.6796799,-8.612217
156,9.428776,3.284937,-3.35861158,-8.834847
156,9.430469,6.315282,-3.75942278,-10.6392193
156,9.432161,7.154158,-5.540454,-13.59552
156,9.433854,8.915578,-6.392756,-16.4120369
156,9.435547,10.7967911,-6.392756,-14.2509861
156,9.43724,11.6247158,-6.392756,-10.3162155
156,9.438932,13.5166426,-6.392756,-6.67021561
156,9.979297,13.52,-6.392756,-6.65
156,9.98112,12.2321377,-6.392756,-8.920578
156,9.982943,10.8781462,-6.392756,-12.9884138
156,9.984766,9.502808,-6.392756,-16.77995
156,9.986458,6.99308252,-6.03725,-14.1849508
156,9.988152,6.804622,-3.75942278,-10.9255753
156,9.989714,3.67346382,-3.75938463,-8.862353
156,9.991406,-0.0679521561,-0.419029236,-8.471348
156,9.993099,-4.111309,-0.259422779,-8.204781
156,9.999219,-14.7333336,-0.259422779,-7.73333359
156,10.0009117,-12.0820274,-0.259422779,-9.302278
156,10.0026045,-10.6233826,-0.259422779,-12.6968088
156,10.004427,-9,-0.259422779,-15.3799992
156,10.0296879,-9,-0.259422779,-15.3799992
156,10.03138,-9,-0.259422779,-15.3799992
156,10.0330734,-10.8617706,-0.259422779,-12.5154762
156,10.0347652,-9.238699,-0.259422779,-8.58741951
156,10.036458,-5.88402557,-0.259422779,-7.88726234
156,10.0381508,-2.01574516,-0.2496872,-8.40773
156,10.0399742,1.36064434,-1.40679073,-8.680422
156,10.041667,4.196949,-3.75942278,-8.933538
156,10.04336,7.269434,-3.75942278,-11.5872087
156,10.0450516,7.18216372,-6.392756,-14.6976147
156,10.046875,10.2992735,-6.392756,-16.4008522
156,10.0485678,11.1618757,-6.392756,-12.4484682
156,10.0502605,12.3654757,-6.392756,-8.501192
156,10.4958334,13.52,-6.392756,-6.65
156,10.4975262,13.207798,-6.392756,-7.200431
156,10.4992189,11.3602228,-6.392756,-10.74762
156,10.5009117,10.5331764,-6.392756,-14.7033939
156,10.5027342,7.78068972,-6.392756,-16.88531
156,10.504427,3.75715256,-6.392756,-16.9790955
156,10.50612,-0.2558565,-6.392756,-17.0726337
156,10.5079422,-2.54831314,-6.368589,-13.7287645
156,10.5096359,-5.051115,-6.35942268,-10.4762793
156,10.5428391,-5.074093,-6.35942268,-10.5678167
156,10.5445309,-5.0698967,-6.35942268,-8.326238
156,10.5462236,-3.72286034,-6.35942268,-5.35810661
156,10.5480471,0.304081917,-6.35942268,-3.706496
156,10.54974,4.285963,-6.36026049,-4.005977
156,10.5514326,7.76704645,-6.362223,-5.903915
156,10.5532551,11.4083958,-6.389802,-8.298622
156,10.5549479,13.493536,-6.392756,-6.76211548
156,12.2294273,13.52,-6.392756,-6.65
156,12.23138,12.8170338,-6.392756,-7.889373
156,12.2330723,11.1025743,-6.392756,-11.8337927
156,12.2348957,10.2130947,-6.392756,-16.09983
156,12.2367191,7.04757166,-6.392756,-14.8017635
156,12.2384109,6.846252,-4.047248,-11.4683208
156,12.2401047,4.254692,-3.75942278,-9.13838
156,12.2417965,0.582342148,-0.831496239,-8.470554
156,12.24349,-3.47370148,-0.259422779,-8.259357
156,12.2453127,-7.42358,-0.259422779,-6.415718
156,12.2471352,-11.302866,-0.259422779,-4.41654968
156,12.2488279,-14.9383545,-0.259422779,-2.54302168
156,12.3220053,-16.2945957,-0.259422779,-2.26576614
156,12.3238277,-14.612484,-0.259422779,-2.197945
156,12.3253908,-11.06567,-0.259422779,-4.10624075
156,12.3272133,-7.473612,-0.259422779,-6.038968
156,12.3289061,-3.63411522,-0.259422779,-8.104831
156,12.3307285,0.0025806427,-0.440763,-8.665554
156,12.3324223,2.93478012,-2.97845125,-8.826495
156,12.3342447,6.19038153,-3.75942278,-10.5318089
156,12.3359375,7.145039,-5.53589344,-13.6228828
156,12.3377609,9.188403,-6.392756,-16.60354
156,12.3395834,10.9555845,-6.392756,-13.4653711
156,12.3414059,11.8430462,-6.392756,-9.227442
156,12.3432293,13.52,-6.392756,-6.65
156,14.0119791,13.52,-6.392756,-6.65
156,14.0138016,13.00352,-6.392756,-7.5605855
156,14.015625,11.1771049,-6.392756,-11.4684553
156,14.0173178,10.3668756,-6.392756,-15.4415779
156,14.0190105,7.14994574,-6.392756,-16.8849316
156,14.0207033,3.13481331,-6.392756,-16.9869881
156,14.0265627,-3.26666641,-6.392756,-15.0666676
156,14.0282555,-4.08385468,-6.35942268,-11.4901323
156,14.0587234,-5.074093,-6.35942268,-10.5678167
156,14.0640621,-5.074093,-6.35942268,-10.5678167
156,14.0657558,-5.068722,-6.35942268,-7.69811344
156,14.0675783,-3.10891151,-6.35942268,-5.089362
156,14.0692711,0.5742235,-6.35942268,-3.62305021
156,14.0710936,4.891287,-6.360675,-4.09844542
156,14.0727863,8.375101,-6.36247158,-6.314756
156,14.0744791,11.8189125,-6.392756,-8.568744
156,14.0761719,13.52,-6.392756,-6.65
156,14.62526,13.52,-6.392756,-6.65
156,14.6269531,12.3718472,-6.392756,-8.674263
156,14.6286459,10.9951124,-6.392756,-12.3551912
156,14.6304684,9.895039,-6.392756,-16.4922
156,14.6321621,6.98912144,-6.392756,-14.641551
156,14.6420574,3.333334,-3.75942278,-6.200001
156,14.64375,2.22372532,-2.52493143,-7.827978
156,14.6457033,-1.98194981,-0.2540903,-8.196571
156,14.6473961,-6.009943,-0.259422779,-7.99032927
156,14.6490879,-9.861919,-0.259422779,-8.216004
156,14.650651,-10.5410309,-0.259422779,-12.1577654
156,14.6524734,-9,-0.259422779,-15.3799992
156,14.6777344,-9,-0.259422779,-15.3799992
156,14.6795578,-10.0070305,-0.259422779,-13.8606977
156,14.68138,-9.848728,-0.259422779,-9.961956
156,14.683073,-7.389826,-0.259422779,-7.651167
156,14.6848965,-3.094572,-0.259422779,-8.331761
156,14.6865883,0.3556013,-0.655647755,-8.605565
156,14.6882811,3.25351334,-3.32570171,-8.832088
156,14.6901035,6.581905,-3.75942278,-10.84986
156,14.6917973,7.122136,-5.86341858,-14.0494947
156,14.6934891,9.327535,-6.392756,-16.6653156
156,14.6951828,10.89726,-6.392756,-13.6390343
156,14.6968746,11.7267942,-6.392756,-9.73165
156,14.698698,13.52,-6.392756,-6.65
156,16.6765633,13.52,-6.392756,-6.65
156,16.6783867,11.5026217,-6.392756,-9.024313
156,16.6802082,7.93803835,-6.359755,-6.448093
156,16.6820316,4.455271,-6.36185455,-3.97055674
156,16.6837234,0.488199234,-6.35942268,-3.79726553
156,16.6854172,-3.17734528,-6.35942268,-5.082248
156,16.68724,-4.375572,-6.35942268,-7.77438068
156,16.6891937,-0.409999847,-6.35942268,-8.12
157,8.834245,-0.409999847,-6.35942268,-8.12
157,8.845052,-0.409999847,-6.35942268,-8.12
157,8.846745,-3.61034775,-6.35942268,-8.287159
157,8.848437,-4.737938,-6.35942268,-5.755756
157,8.85013,-1.02477074,-6.35942268,-4.118449
157,8.85195351,3.214221,-6.359964,-3.88249516
157,8.853646,6.84326267,-6.361804,-5.28677464
157,8.855469,10.4673138,-6.38124657,-7.67704535
157,8.85716152,13.208271,-6.392756,-7.98381042
157,9.197136,13.52,-6.392756,-6.65
157,9.198828,12.3963718,-6.392756,-8.631026
157,9.200651,10.9314842,-6.392756,-12.6663494
157,9.204557,9.183409,-6.392756,-21.965477
157,9.217188,9.666667,-6.392756,-21.0000019
157,9.21888,9.012009,-6.392756,-17.5366135
157,9.220573,7.01930141,-6.071912,-14.2231941
157,9.222396,6.7621603,-3.75942278,-10.6576233
157,9.224089,3.35102463,-3.491673,-8.685154
157,9.225781,-0.475568771,-0.239187241,-8.44212151
157,9.227474,-4.370138,-0.259422779,-7.94849634
157,9.229167,-3.82793617,-0.259422779,-5.13741064
157,9.230989,0.00696754456,-0.259422779,-3.060136
157,9.232813,2.670723,-0.259422779,-0.5686188
157,9.776953,2.02999973,-0.259422779,-0.159999847
157,9.77864552,2.876152,-0.259422779,-2.06543159
