Day,Time,X,Y,Z
120,9.584765,-35.9299927,1.56665456,-15.0465078
120,9.586458,-32.9511948,1.56665456,-17.5711632
120,9.58802,-29.1394119,1.56665456,-18.54232
120,9.589714,-25.1405811,1.56665456,-18.7347755
120,9.591406,-21.1467056,1.56665456,-18.9055786
120,9.593099,-18.0399818,1.56665456,-19.0000076
120,10.3920574,-18.0399818,1.56665456,-19.0000076
120,10.39362,-20.35033,1.56665456,-18.929348
120,10.3953123,-24.351593,1.56665456,-18.7723618
120,10.3970051,-28.3411388,1.56665456,-18.5922241
120,10.3986979,-32.23874,1.56665456,-17.9109421
120,10.4003906,-35.4436569,1.56665456,-15.6285486
120,10.4019527,-37.4751854,1.56665456,-12.2090006
120,10.4036455,-38.97218,1.56665456,-8.493842
120,10.4053383,-41.2358322,1.56665456,-5.73333359
120,10.4070311,-44.9817734,1.56665456,-4.51894
120,10.4087238,-48.7469,1.56665456,-3.14168859
120,10.4104166,-51.54,1.56665456,-2.12
120,10.4354172,-51.54,1.56665456,-2.12
120,10.4369793,-49.40784,1.56665456,-3.0152576
120,10.4386721,-45.7135544,1.56665456,-4.56639576
120,10.4403648,-42.02201,1.56665456,-6.11639
120,10.4420576,-38.5370941,1.56665456,-7.95779133
120,10.44375,-35.3012352,1.56665456,-9.806001
120,10.4454422,-31.29675,1.56665456,-9.57838
120,10.4470053,-27.294548,1.56665456,-9.349851
120,10.448698,-23.2902832,1.56665456,-9.121205
120,10.4503908,-19.3244858,1.56665456,-8.827138
120,10.4520836,-17.7259216,1.56665456,-7.73333454
120,10.4537764,-19.04052,1.56665456,-5.44985676
120,10.4553385,-20.3911858,1.56665456,-1.777381
120,10.4721355,-22.4850941,1.56665456,-1.27928066
120,10.479167,-22.6778679,1.56665456,-1.23989582
120,10.48086,-20.8068275,1.56665456,-2.654523
120,10.4824219,-17.8534088,1.56665456,-3.79056644
120,10.4869795,-20.76565,1.56665456,-13.7115221
120,10.4886723,-21.3696213,1.56665456,-15.139657
120,10.4903641,-20.2071323,1.56665456,-12.4290972
120,10.4920578,-20.2152634,1.56665456,-8.933335
120,10.49375,-21.84739,1.56665456,-5.62441349
120,10.51875,-22.0199852,1.56665456,-5.13999844
120,10.520443,-21.8649254,1.56665456,-7.457288
120,10.5220051,-23.4968166,1.56665456,-9.8932085
120,10.5236979,-27.3985844,1.56665456,-9.708955
120,10.5253906,-31.3978348,1.56665456,-9.402886
120,10.5287762,-39.44907,1.56665456,-8.786724
120,10.5304689,-41.0287933,1.56665456,-7.94940948
120,10.5321617,-38.6509056,1.56665456,-7.682433
120,10.5337238,-38.8092575,1.56665456,-7.695217
120,10.5354166,-41.6632957,1.56665456,-6.096752
120,10.5371094,-45.3739,1.56665456,-4.60271549
120,10.5388021,-49.0925446,1.56665456,-3.105432
120,10.5404949,-51.54,1.56665456,-2.12
120,11.943099,-51.54,1.56665456,-2.12
120,11.9447918,-49.4284973,1.56665456,-3.00655746
120,11.9464846,-45.73386,1.56665456,-4.55785942
120,11.9480467,-42.0383835,1.56665456,-6.109516
120,11.9497395,-38.5492439,1.56665456,-7.94386959
120,11.9514322,-35.26732,1.56665456,-9.840211
120,11.953125,-31.3027363,1.56665456,-10.084033
120,11.9548178,-27.3588066,1.56665456,-10.3624468
120,11.95638,-23.8525085,1.361733,-11.1617479
120,11.9580727,-24.2854519,0.2720331,-12.7680292
120,11.9597654,-27.0492287,-1.862935,-13.953166
120,11.9614582,-29.9885941,-4.68117046,-14.2805033
120,11.963151,-32.32193,-7.484083,-12.1962786
120,11.9648438,-31.8639412,-8.90195751,-9.603959
120,11.9664059,-28.2817841,-8.908432,-9.246686
120,11.9680986,-24.269268,-8.92241,-9.273416
120,11.9697914,-20.254715,-8.933346,-9.300168
120,11.9714842,-16.2422752,-8.933346,-9.326886
120,11.973177,-12.2373428,-8.933346,-9.35357
120,11.97487,-8.440132,-8.933346,-9.378869
120,12.0542965,-8.269974,-8.933346,-9.380002
120,12.05586,-10.49736,-8.933346,-9.445237
120,12.0575523,-14.5097923,-8.933346,-9.562764
120,12.0657558,-33.95466,-8.902897,-10.1323118
120,12.067318,-35.6739845,-8.933346,-10.6000032
120,12.06901,-33.5421867,-8.156272,-11.6392145
120,12.0707035,-31.1763344,-5.849692,-13.4894533
120,12.0723953,-28.5846519,-3.350371,-14.4060278
120,12.0740891,-25.6692142,-0.549906135,-13.1277781
120,12.0756512,-22.6134186,1.51094127,-10.8576136
120,12.0773439,-19.4981461,1.56665456,-8.419908
120,12.0790367,-16.8038445,1.56665456,-5.445771
120,12.0807285,-14.8599739,1.56665456,-3.300004
120,12.651432,-14.8599739,1.56665456,-3.300004
120,12.6531248,-16.4297333,1.56665456,-5.02443027
120,12.6548176,-19.1282959,1.56665456,-7.988881
120,12.65638,-22.3005829,1.56665456,-9.81268
120,12.6580734,-26.3048782,1.56665456,-9.581534
120,12.6597652,-30.3037949,1.56665456,-9.35068
120,12.661459,-34.30699,1.56665456,-9.119582
120,12.6631508,-38.2765121,1.56665456,-8.806464
120,12.6648436,-40.09553,1.56665456,-7.73333359
120,12.6664066,-38.9602127,1.56665456,-6.76666355
120,12.6680984,-41.53389,1.56665456,-5.73329639
120,12.6697922,-45.3163757,1.56665456,-4.461747
120,12.671484,-49.07175,1.56665456,-3.048713
120,12.6731777,-51.54,1.56665456,-2.12
120,12.7772141,-51.54,1.56665456,-2.12
120,12.7789059,-49.3937531,1.56665456,-3.02116561
120,12.7806,-45.69496,1.56665456,-4.57420349
120,12.7822914,-42.0033646,1.56665456,-6.1242075
120,12.7838535,-38.58898,1.56665456,-7.939946
120,12.7855473,-37.5711861,1.56665456,-11.4933691
120,12.7872391,-35.9294319,1.56665456,-15.0460825
120,12.7889328,-32.9474678,1.56665456,-17.5734711
120,12.7906246,-29.1298065,1.56665456,-18.5427551
120,12.7921877,-25.1228752,1.56665456,-18.7356
120,12.79388,-21.129652,1.56665456,-18.90614
120,12.7955723,-18.0399818,1.56665456,-19.0000076
120,13.2722654,-18.0399818,1.56665456,-19.0000076
120,13.2739582,-20.3538857,1.56665456,-18.9292336
120,13.27552,-24.3533,1.56665456,-18.772438
120,13.2772141,-28.3438416,1.56665456,-18.5922432
120,13.2789059,-32.2421,1.56665456,-17.9077568
120,13.2806,-35.45336,1.56665456,-15.6176271
120,13.2822914,-37.4754829,1.56665456,-12.20444
120,13.2839842,-38.97438,1.56665456,-8.487462
120,13.2855473,-41.267128,1.56665456,-5.73333454
120,13.2872391,-45.0162277,1.56665456,-4.505515
120,13.2889328,-48.7831459,1.56665456,-3.128083
120,13.2906246,-51.54,1.56665456,-2.12
120,13.3156252,-51.54,1.56665456,-2.12
120,13.317318,-49.3988724,1.56665456,-3.019016
120,13.31901,-45.70701,1.56665456,-4.56914663
120,13.3205729,-42.0128174,1.56665456,-6.120247
120,13.3222656,-38.5322075,1.56665456,-7.963666
120,13.3239584,-35.2863541,1.56665456,-9.805139
120,13.3256512,-31.28545,1.56665456,-9.577491
120,13.3273439,-27.2883263,1.56665456,-9.349345
120,13.3290367,-23.28162,1.56665456,-9.120645
120,13.3305988,-19.3114853,1.56665456,-8.822007
120,13.3322916,-17.7332954,1.56665456,-7.73333454
120,13.3339844,-19.0497055,1.56665456,-5.413148
120,13.3356771,-20.4136715,1.56665456,-1.75120258
120,13.3606777,-22.0899849,1.56665456,-1.36000156
120,13.36237,-20.1107063,1.56665456,-2.5854578
120,13.3640623,-18.76764,1.56665456,-5.98985767
120,13.3656254,-19.6280022,1.56665456,-9.49354649
120,13.3673172,-22.86141,1.56665456,-9.67595
120,13.3690109,-26.86958,1.56665456,-9.473077
120,13.3707027,-30.8676,1.56665456,-9.270717
120,13.3723965,-34.8754578,1.56665456,-9.067859
120,13.3740883,-38.76254,1.56665456,-8.62374
120,13.37565,-40.0113564,1.56665456,-7.73333549
120,13.3792973,-37.66667,1.56665456,-5.589488
120,13.3809891,-37.79306,1.56665456,-5.321069
120,13.3826828,-40.8928833,1.56665456,-5.693327
120,13.3842449,-44.69983,1.56665456,-4.79791737
120,13.3859377,-48.43275,1.56665456,-3.33648348
120,13.38763,-51.53814,1.56665456,-2.12072825
120,13.92474,-51.54,1.56665456,-2.12
120,13.9264317,-49.3895149,1.56665456,-3.022927
120,13.9281254,-45.6888466,1.56665456,-4.57675934
120,13.9298172,-41.99801,1.56665456,-6.126466
120,13.9315109,-38.5204659,1.56665456,-7.977166
120,13.933073,-35.31489,1.56665456,-9.787974
120,13.9347658,-31.3673477,1.56665456,-9.190833
120,13.93776,-24.43608,1.56665456,-8.112372
120,13.9394531,-21.1333237,1.56665456,-7.439313
120,13.9644527,-22.0199852,1.56665456,-5.13999844
120,13.9660158,-21.8650246,1.56665456,-7.461568
120,13.9677086,-23.50016,1.56665456,-9.895471
120,13.9694,-27.4109974,1.56665456,-9.708997
120,13.9727859,-35.43665,1.56665456,-9.094001
120,13.97448,-39.1178627,1.56665456,-8.179006
120,13.9760418,-40.7358437,1.56665456,-5.80435944
120,13.9777346,-44.2579,1.56665456,-4.824147
120,13.9794273,-48.01111,1.56665456,-3.43043
120,13.9811192,-51.45421,1.56665456,-2.15185714
120,14.9468746,-51.54,1.56665456,-2.12
120,14.9485683,-49.3936577,1.56665456,-3.02121449
120,14.95013,-45.698452,1.56665456,-4.572746
120,14.9518223,-42.0079765,1.56665456,-6.122283
120,14.953516,-38.51505,1.56665456,-7.9806776
120,14.9552078,-35.2468567,1.56665456,-9.813544
120,14.9569016,-31.2433968,1.56665456,-9.774117
120,14.9585934,-27.2404385,1.56665456,-9.734698
120,14.9601564,-23.22934,1.56665456,-9.695195
120,14.9618492,-19.2293167,1.56665456,-9.700921
120,14.963541,-14.0184746,1.56665456,-9.505422
120,14.9652348,-10.0856171,1.56665456,-8.72221851
120,15.0087242,-9.019981,1.56665456,-8.510007
120,15.010416,-11.2917824,1.56665456,-8.94
120,15.01211,-16.1753082,1.56665456,-9.833333
120,15.0138016,-20.4392052,1.56665456,-9.64774
120,15.0153646,-24.4394684,1.56665456,-9.480561
120,15.0170574,-28.4361935,1.56665456,-9.313529
120,15.01875,-32.436058,1.56665456,-9.146365
120,15.020443,-36.440052,1.56665456,-8.979028
120,15.0221348,-39.77583,1.56665456,-7.76524353
120,15.0236979,-39.33924,1.56665456,-7.56962967
120,15.0253906,-39.7625961,1.56665456,-6.02722168
120,15.0270834,-43.4900665,1.56665456,-5.14084244
120,15.0287762,-47.2428856,1.56665456,-3.73255634
120,15.0304689,-50.98497,1.56665456,-2.328287
120,15.7602863,-51.54,1.56665456,-2.12
120,15.7619791,-49.42101,1.56665456,-3.009722
120,15.7636719,-45.72744,1.56665456,-4.560569
120,15.765234,-42.037178,1.56665456,-6.110018
120,15.7669277,-38.5503235,1.56665456,-7.946433
120,15.76862,-35.2644,1.56665456,-9.837617
120,15.7703123,-31.29921,1.56665456,-10.0818243
120,15.7720051,-27.3510017,1.56665456,-10.3632765
120,15.7736979,-23.8492279,1.3620106,-11.1611338
120,15.7752609,-24.2923431,0.272547722,-12.7675028
120,15.7769527,-27.0557976,-1.86631668,-13.9559355
120,15.7786465,-30.003191,-4.69801474,-14.2742147
120,15.7803383,-32.8088,-7.47456741,-12.33545
120,15.7820311,-35.9031372,-8.933346,-10.2287836
120,15.7837238,-39.2572441,-8.933346,-9.925479
120,15.7852859,-39.3040924,-8.933345,-12.4495134
120,15.78698,-39.651207,-8.933345,-13.9443274
120,15.7886715,-42.7413559,-8.933346,-16.3494682
120,15.8721352,-43.08,-8.933346,-16.6100082
120,15.8738279,-41.50584,-8.933346,-14.9532213
120,15.875391,-38.8962059,-8.933345,-11.9986105
120,15.8770828,-36.7699852,-8.933346,-8.844907
120,15.8787766,-34.32358,-8.910954,-9.512698
120,15.8804684,-32.45995,-7.587366,-12.0236349
120,15.8821621,-30.4324646,-5.06968164,-14.0634432
120,15.8838539,-27.710659,-2.59444952,-14.249259
120,15.885416,-25.4125462,0.20886445,-12.4254465
120,15.88711,-25.3035431,1.56665456,-9.810792
120,15.8888016,-28.6208153,1.56665456,-9.120414
120,15.8904953,-32.6226044,1.56665456,-9.036412
120,15.8921871,-36.6256027,1.56665456,-8.952388
120,15.8938808,-39.8656158,1.56665456,-7.73333549
120,15.895443,-39.2639,1.56665456,-7.514554
120,15.8971348,-39.83407,1.56665456,-6.003236
120,15.8988285,-43.5886154,1.56665456,-5.093463
120,15.90052,-47.3430519,1.56665456,-3.68946838
120,15.9022141,-51.06309,1.56665456,-2.2983458
120,16.02487,-51.54,1.56665456,-2.12
120,16.0265617,-49.40906,1.56665456,-3.01472425
120,16.0282555,-45.71731,1.56665456,-4.56481647
120,16.02995,-42.01654,1.56665456,-6.11869335
120,16.031641,-38.53453,1.56665456,-7.96272564
120,16.0333328,-35.28901,1.56665456,-9.798875
120,16.0348969,-31.2849712,1.56665456,-9.572652
120,16.0365887,-27.2841644,1.56665456,-9.345994
120,16.03828,-23.2815475,1.56665456,-9.119241
120,16.0399742,-19.3233147,1.56665456,-8.826619
120,16.0416679,-17.7273521,1.56665456,-7.73333454
120,16.04336,-19.0401459,1.56665456,-5.448827
120,16.0449219,-20.3921356,1.56665456,-1.77077579
120,16.0699215,-22.0899849,1.56665456,-1.36000156
120,16.0716133,-20.1183414,1.56665456,-2.580243
120,16.073307,-18.7695656,1.56665456,-5.98411655
120,16.075,-19.6228828,1.56665456,-9.496144
120,16.0766926,-22.83775,1.56665456,-9.672666
120,16.0783844,-26.8423958,1.56665456,-9.471192
120,16.0799484,-30.8469372,1.56665456,-9.269725
120,16.08164,-34.8506622,1.56665456,-9.068297
120,16.0833321,-38.7406158,1.56665456,-8.63458
120,16.0850258,-40.0172653,1.56665456,-7.73333454
120,16.08672,-39.0337639,1.56665456,-6.56881237
120,16.0882816,-42.0131149,1.56665456,-5.66359329
120,16.0899734,-45.7682266,1.56665456,-4.287972
120,16.0916672,-49.51512,1.56665456,-2.880576
120,16.1791668,-51.54,1.56665456,-2.12
120,16.1807289,-49.3919067,1.56665456,-3.02192831
120,16.1824226,-45.69309,1.56665456,-4.574989
120,16.1841145,-41.991478,1.56665456,-6.12921238
120,16.1858063,-38.51216,1.56665456,-7.979192
120,16.1875,-35.2633362,1.56665456,-9.800263
120,16.1891937,-31.2695618,1.56665456,-9.573613
120,16.1907539,-27.2729626,1.56665456,-9.346543
120,16.1924477,-23.2666054,1.56665456,-9.118928
120,16.1941414,-19.2948685,1.56665456,-8.819531
120,16.1958332,-17.4445229,1.56665456,-7.73333454
120,16.197525,-18.5903511,1.56665456,-6.64247227
120,16.1992188,-16.2655258,1.56665456,-4.308255
120,16.23151,-14.8599739,1.56665456,-3.300004
120,16.2332039,-16.4288025,1.56665456,-5.02341557
120,16.234766,-19.1301079,1.56665456,-7.990884
120,16.2364578,-22.2951927,1.56665456,-9.807584
120,16.2381516,-26.2886944,1.56665456,-9.578464
120,16.2398434,-30.2850456,1.56665456,-9.349187
120,16.2415352,-34.29256,1.56665456,-9.119269
120,16.2432289,-38.2587738,1.56665456,-8.81058
120,16.2447929,-40.095665,1.56665456,-7.73333454
120,16.2464848,-38.9564,1.56665456,-6.784766
120,16.2481766,-41.5026779,1.56665456,-5.73557758
120,16.24987,-45.28865,1.56665456,-4.46820974
120,16.2515621,-49.0444031,1.56665456,-3.05743384
120,16.2532539,-51.54,1.56665456,-2.12
120,16.5367184,-51.54,1.56665456,-2.12
120,16.53841,-49.3920937,1.56665456,-3.02186322
120,16.5401039,-45.69311,1.56665456,-4.57498026
120,16.5417976,-41.99366,1.56665456,-6.128294
120,16.54336,-38.5138,1.56665456,-7.980092
120,16.5450516,-35.2411041,1.56665456,-9.807443
120,16.5467453,-31.2324829,1.56665456,-9.769589
120,16.5484371,-27.2264061,1.56665456,-9.731759
120,16.5501289,-23.22483,1.56665456,-9.69397449
120,16.5518227,-19.2120132,1.56665456,-9.70165348
120,16.5533867,-14.0115166,1.56665456,-9.504022
120,16.5550785,-10.0849457,1.56665456,-8.722085
120,16.6384125,-9.019981,1.56665456,-8.510007
120,16.6401043,-11.2935028,1.56665456,-8.9404
120,16.6416664,-16.2261047,1.56665456,-9.833337
120,16.64336,-20.4670868,1.56665456,-9.646268
120,16.645052,-24.4749756,1.56665456,-9.478835
120,16.6467438,-28.48629,1.56665456,-9.311273
120,16.6484375,-32.49655,1.56665456,-9.14375
120,16.6501312,-36.499794,1.56665456,-8.976512
120,16.6516914,-39.7973938,1.56665456,-7.73333549
120,16.6533852,-39.30812,1.56665456,-7.543806
120,16.6550789,-39.8084335,1.56665456,-6.00843048
120,16.65677,-43.51671,1.56665456,-5.13763428
120,16.6584625,-47.2697029,1.56665456,-3.72610569
120,16.6601563,-51.0101166,1.56665456,-2.3192966
120,17.2794266,-51.54,1.56665456,-2.12
120,17.28112,-49.4173622,1.56665456,-3.011251
120,17.2826824,-45.72286,1.56665456,-4.562499
120,17.2843742,-42.0243073,1.56665456,-6.115427
120,17.286068,-38.54676,1.56665456,-7.946357
120,17.2877617,-35.2668457,1.56665456,-9.841458
120,17.2894535,-31.30227,1.56665456,-10.0857229
120,17.2911453,-27.3540154,1.56665456,-10.3636217
120,17.29271,-23.8459167,1.359122,-11.1665621
120,17.2944012,-24.2767029,0.268146753,-12.77229
120,17.296093,-27.0457153,-1.8611356,-13.951499
120,17.2977867,-29.980854,-4.670231,-14.2907228
120,17.29948,-32.3255119,-7.46577549,-12.21885
120,17.30104,-32.01469,-8.902122,-9.581517
120,17.3027344,-28.5495262,-8.908304,-9.152116
120,17.3044281,-24.5487976,-8.921833,-9.180387
120,17.30612,-20.5480862,-8.933347,-9.208653
120,17.3078117,-16.54459,-8.933346,-9.236955
120,17.3095055,-12.5377274,-8.933346,-9.265271
120,17.3110676,-8.524406,-8.933346,-9.293645
120,17.31276,-4.513817,-8.933346,-9.321984
120,17.3144531,-0.4998703,-8.933346,-9.350366
120,17.3161469,3.501274,-8.933346,-9.378644
121,8.066146,5.816025,-8.933347,-9.395001
121,8.067839,3.70823669,-8.933346,-9.420625
121,8.069401,-0.298027039,-8.933346,-9.469323
121,8.071094,-4.30808258,-8.933346,-9.518071
121,8.072786,-8.318192,-8.933346,-9.566812
121,8.074479,-12.3186836,-8.933346,-9.615441
121,8.076172,-16.3320541,-8.933346,-9.664174
121,8.077734,-20.3325615,-8.933346,-9.733323
121,8.079427,-24.2196865,-8.910491,-9.911092
121,8.08112,-28.0977974,-8.845301,-10.1499643
121,8.082812,-31.9896126,-8.761834,-10.4752436
121,8.084505,-33.74456,-8.185689,-11.5535154
121,8.086198,-31.6170559,-6.33542252,-13.2765627
121,8.08776,-29.0567818,-3.71583986,-14.420949
121,8.089453,-26.1481476,-1.01819718,-13.48449
121,8.09114552,-24.9316025,1.449998,-10.9966974
121,8.092838,-26.8006172,1.56665456,-9.174485
121,8.094531,-30.79409,1.56665456,-9.079339
121,8.096224,-34.8031464,1.56665456,-8.992484
121,8.097787,-38.7199554,1.56665456,-8.684808
121,8.099479,-40.0554657,1.56665456,-7.73333454
121,8.10117149,-38.9830475,1.56665456,-6.62947273
121,8.102864,-41.8800735,1.56665456,-5.6838665
121,8.104557,-45.64402,1.56665456,-4.32352543
121,8.10625,-49.3939171,1.56665456,-2.92206359
121,8.15625,-51.54,1.56665456,-2.12
121,8.157943,-49.3958778,1.56665456,-3.02027845
121,8.159505,-45.7052,1.56665456,-4.56991768
121,8.161198,-42.00473,1.56665456,-6.12365055
121,8.16289,-38.53233,1.56665456,-7.96324253
121,8.164583,-35.2661324,1.56665456,-9.811831
121,8.166276,-31.2660313,1.56665456,-9.772943
121,8.167969,-27.2545338,1.56665456,-9.733949
121,8.169531,-23.25093,1.56665456,-9.695027
121,8.173959,-12.67886,1.56665456,-7.13333225
121,8.175651,-12.6680527,1.56665456,-7.10085773
121,8.177343,-15.568924,1.56665456,-7.07262135
121,8.179036,-18.7999954,1.56665456,-7.516446
121,8.180599,-18.5720863,1.56665456,-9.202264
121,8.182292,-13.6532059,1.56665456,-9.432637
121,8.183985,-9.728241,1.56665456,-8.651044
121,8.269531,-9.019981,1.56665456,-8.510007
121,8.271224,-11.299408,1.56665456,-8.941426
121,8.272917,-16.2162743,1.56665456,-9.833337
121,8.27461,-20.4611588,1.56665456,-9.646344
121,8.276302,-24.468502,1.56665456,-9.478978
121,8.277864,-28.4719429,1.56665456,-9.311784
121,8.279557,-32.4763031,1.56665456,-9.144546
121,8.28125,-36.4857559,1.56665456,-8.977086
121,8.282943,-39.7932739,1.56665456,-7.73741245
121,8.284636,-39.3182526,1.56665456,-7.55316544
121,8.286328,-39.7875023,1.56665456,-6.01687431
121,8.28789,-43.52115,1.56665456,-5.12573242
121,8.289583,-47.28056,1.56665456,-3.71657848
121,8.291276,-51.0174065,1.56665456,-2.31588435
121,9.135286,-51.54,1.56665456,-2.12
121,9.136848,-49.41161,1.56665456,-3.01352119
121,9.141276,-39.83762,1.56665456,-7.03356171
121,9.142969,-36.8484764,1.56665456,-9.422603
121,9.144531,-32.990036,1.56665456,-9.626422
121,9.146224,-28.9854355,1.56665456,-9.412755
121,9.150782,-18.0677261,1.56665456,-8.830239
121,9.152473,-16.6370125,1.56665456,-7.94720936
121,9.154167,-18.7999878,1.56665456,-7.44493961
121,9.155859,-19.5536556,1.56665456,-4.514718
121,9.157552,-19.8942413,1.56665456,-1.912282
121,9.175911,-22.0899849,1.56665456,-1.36000156
121,9.182942,-22.0899773,1.56665456,-1.36000156
121,9.184635,-19.0760422,1.56665456,-3.74275684
121,9.186328,-18.7996826,1.56665456,-7.59546375
121,9.191667,-22.0199852,1.56665456,-5.13999844
121,9.216667,-22.0199852,1.56665456,-5.13999844
121,9.218359,-21.8651161,1.56665456,-7.45605946
121,9.219922,-23.4822769,1.56665456,-9.899991
121,9.221615,-27.3865166,1.56665456,-9.716052
121,9.223308,-31.3856888,1.56665456,-9.407554
121,9.225,-35.3846779,1.56665456,-9.099082
121,9.226692,-39.14013,1.56665456,-8.342193
121,9.228386,-39.8235779,1.56665456,-7.73333549
121,9.229948,-39.2653,1.56665456,-6.31639
121,9.231641,-42.62957,1.56665456,-5.482895
121,9.233334,-46.3836937,1.56665456,-4.066055
121,9.235026,-50.13041,1.56665456,-2.65199852
121,10.03125,-51.54,1.56665456,-2.12
121,10.0329428,-51.5593338,1.56665456,-4.460512
121,10.2583332,-51.57,1.56665456,-5.750002
121,10.260026,-51.5507126,1.56665456,-3.41675234
121,10.385026,-51.54,1.56665456,-2.12
121,10.3867188,-49.4816,1.56665456,-3.01486373
121,10.3884115,-45.8172,1.56665456,-4.34845972
121,10.3901043,-42.20163,1.56665456,-5.935994
121,10.3917971,-38.846653,1.56665456,-7.8546133
121,10.39349,-37.5859642,1.56665456,-11.5514421
121,10.395052,-35.9190674,1.56665456,-15.0810938
121,10.3967447,-32.9173355,1.56665456,-17.5857162
121,10.3984375,-29.1000252,1.56665456,-18.5442123
121,10.40013,-25.10368,1.56665456,-18.7365417
