Day,Time,X,Y,Z
217,14.4024734,-24.8348122,1.55767632,-10.8129025
217,14.4041672,-26.21723,-1.06331873,-13.3792267
217,14.4057293,-28.9145374,-3.6265893,-14.4084358
217,14.4074221,-31.8447876,-6.537141,-13.05497
217,14.4091148,-34.7730179,-8.775317,-10.909441
217,14.4108067,-38.41771,-8.933346,-9.523886
217,14.4125,-42.3409767,-8.933346,-8.772928
217,14.4141922,-46.174408,-8.933346,-7.658158
217,14.4157553,-47.22332,-8.933346,-4.125607
217,14.8222656,-47.26,-8.933346,-3.98
217,14.8239584,-46.206646,-8.933346,-7.408725
217,14.8256512,-42.60535,-8.933346,-8.728254
217,14.8272133,-38.6738663,-8.933346,-9.484684
217,14.8289061,-34.9745636,-8.902675,-10.753931
217,14.8359375,-25.5135689,-1.73308468,-16.0126553
217,14.83763,-25.128418,-0.184878349,-13.1774235
217,14.839323,-25.6383648,1.56665421,-10.3495636
217,14.8410158,-29.6155777,1.56665421,-9.878206
217,14.8427086,-33.55382,1.56665421,-9.346643
217,14.8442707,-37.5206,1.56665325,-8.933851
217,14.8459635,-40.6846352,1.56665421,-6.66454935
217,14.8476563,-44.6435738,1.56665421,-6.20614958
217,14.849349,-48.63885,1.56665421,-5.943033
217,14.8510418,-51.57,1.56665421,-5.750001
217,15.0408859,-51.5642929,1.56665421,-5.59885025
217,15.0460939,-51.5642929,1.56665421,-5.59885025
217,15.0476561,-47.940136,1.56665421,-5.902304
217,15.0493488,-43.965374,1.56665421,-6.20514154
217,15.0571613,-25.5126381,1.56665421,-7.61437464
217,15.0588541,-25.0223312,1.35403252,-11.0842667
217,15.0605469,-26.4979553,-1.25761843,-13.613718
217,15.06224,-29.3210678,-3.97125578,-14.3605785
217,15.0639324,-32.1993866,-6.864718,-12.791729
217,15.0654945,-35.1541138,-8.933346,-10.63142
217,15.0671873,-38.7561874,-8.933346,-9.469915
217,15.06888,-42.6706161,-8.933346,-8.680439
217,15.0705729,-46.3792419,-8.933346,-7.41824865
217,15.0722656,-47.252327,-8.933346,-4.010292
217,15.9516926,-47.26,-8.933346,-3.98
217,15.9563808,-47.26,-8.933346,-3.98
217,15.9580727,-46.2093773,-8.933346,-7.40278673
217,15.9597654,-42.60827,-8.933346,-8.726754
217,15.9613285,-38.6793365,-8.933346,-9.484074
217,15.96302,-34.9887657,-8.910399,-10.7452621
217,15.9647141,-32.4292145,-7.10973024,-12.6053448
217,15.9664059,-29.99729,-4.7329,-14.1335564
217,15.9681,-27.189537,-1.99381447,-14.0008926
217,15.9696617,-25.1999989,0.5592613,-11.922142
217,15.9713535,-26.9943981,1.56665421,-10.1844559
217,15.9730473,-30.9780884,1.56665421,-9.711536
217,15.9747391,-34.95777,1.56665421,-9.239098
217,15.9764328,-38.6153946,1.56665325,-8.071926
217,15.9781246,-42.08532,1.56665421,-6.373972
217,15.9796877,-46.0854721,1.56665421,-6.110813
217,15.98138,-50.0853653,1.56665421,-5.847674
217,16.0861969,-51.57,1.56665421,-5.750001
217,16.0944023,-32.45405,1.56665421,-7.071095
217,16.1019535,-14.4944115,1.56665516,-7.13333559
217,16.1082039,-28.19204,1.56665421,-7.13333368
217,16.1098957,-26.3960838,1.56665421,-9.41712
217,16.1115875,-25.33758,0.31240654,-12.27762
217,16.1131516,-27.4209442,-2.28816748,-14.08992
217,16.1148434,-30.4550552,-5.139589,-13.9815025
217,16.1165352,-33.31254,-7.92739344,-11.9804363
217,16.1182289,-36.5462646,-8.933346,-9.99272
217,16.1199226,-40.44657,-8.933346,-9.18252
217,16.1216145,-44.3219223,-8.933346,-8.210846
217,16.1231766,-46.81019,-8.933346,-5.770495
217,16.38216,-47.26,-8.933346,-3.98
217,16.3838539,-46.2117462,-8.933346,-7.4002037
217,16.3855476,-42.6029778,-8.933346,-8.727913
217,16.38711,-38.6690369,-8.933346,-9.485676
217,16.3888016,-34.9850769,-8.908142,-10.7479763
217,16.3904953,-32.4125252,-7.089974,-12.6194687
217,16.3921871,-29.9646778,-4.696722,-14.1425953
217,16.3983078,-23.66666,-0.2666788,-14.4000015
217,16.4087238,-22.7527618,0.7402811,-12.7110863
217,16.4102859,-21.03123,1.56665421,-9.6161
217,16.41198,-18.768837,1.56665421,-6.75175142
217,16.4136715,-19.8399544,1.56665421,-2.89614153
217,16.4153633,-22.0899849,1.56665421,-1.35999537
217,16.44961,-22.0899849,1.56665421,-1.35999537
217,16.4513016,-19.6507416,1.56665421,-3.4112668
217,16.4529953,-18.79852,1.56665421,-7.277735
217,16.4545574,-21.3451786,1.56665421,-9.907122
217,16.45625,-24.07077,0.868302345,-11.8855743
217,16.457943,-26.4830818,-1.27713251,-13.642746
217,16.4596367,-29.345108,-3.99813223,-14.3531971
217,16.4613285,-31.8479538,-6.08644056,-13.8358326
217,16.46289,-34.3845444,-8.380341,-11.404583
217,16.4645844,-37.7676659,-8.933346,-9.632961
217,16.4662762,-41.71976,-8.933346,-8.949717
217,16.467968,-45.5692749,-8.933346,-7.855737
217,16.4696617,-47.12242,-8.933346,-4.52221632
217,17.4536457,-47.26,-8.933346,-3.98
217,17.4553375,-46.2038765,-8.933346,-7.422627
217,17.4569016,-42.578846,-8.933346,-8.734421
217,17.4585934,-38.60394,-8.933346,-9.043453
217,17.4602852,-34.5971642,-8.921503,-9.075157
217,17.4619789,-30.58609,-8.905538,-9.106899
217,17.4636726,-26.5813217,-8.914721,-9.13859749
217,17.4772148,5.522846,-8.933346,-8.653339
218,8.291536,5.81602859,-8.933346,-9.395
218,8.293229,2.17207336,-8.933346,-9.36459351
218,8.294791,-1.8288269,-8.933346,-9.331223
218,8.296484,-5.83838654,-8.933346,-9.297775
218,8.298177,-9.84590149,-8.933346,-9.264343
218,8.29987,-13.8461075,-8.933346,-9.230972
218,8.301562,-17.8585987,-8.933346,-9.197498
218,8.303255,-21.8712883,-8.931533,-9.164024
218,8.304818,-25.8745327,-8.917297,-9.13063049
218,8.30651,-29.87915,-8.90493,-9.097227
218,8.308203,-33.88483,-8.91308,-9.063805
218,8.30989552,-37.8872528,-8.933346,-9.030415
218,8.311588,-41.87948,-8.933346,-8.927401
218,8.313281,-45.7303047,-8.933346,-7.81148863
218,8.314844,-47.1536179,-8.933346,-4.398712
218,8.990104,-47.26,-8.933346,-3.98
218,8.991667,-46.2166023,-8.933346,-7.3789444
218,8.99336,-42.63014,-8.933346,-8.723086
218,9.001953,-22.39914,-8.900777,-10.6000023
218,9.045052,7.00001144,-8.933346,-11.1333389
218,9.076172,-34.13333,-8.866425,-11.1333332
218,9.077865,-32.2168236,-7.35027,-12.2521973
218,9.079427,-30.1084824,-4.85178757,-14.1180325
218,9.08112,-27.3225384,-2.16306734,-14.0471039
218,9.082812,-24.3146267,0.7000637,-12.0891037
218,9.084505,-21.01109,1.56665421,-9.974709
218,9.086198,-19.57899,1.56665421,-10.8245659
218,9.087891,-20.0159073,1.56665325,-12.1202393
218,9.089453,-21.0241165,1.56665421,-14.5355988
218,9.09114552,-22.5465126,1.56665421,-18.1781464
218,9.092838,-20.0884132,1.56665421,-18.7506561
218,10.3351564,-18.0399837,1.56665421,-19.0000114
218,10.3738279,-18.0316887,1.56665421,-18.8233528
218,10.3923178,-18.0262184,1.56665421,-18.8192062
218,10.3985672,-18.0262184,1.56665421,-18.8192062
218,11.4,-47.26,-8.933346,-3.98
218,11.4868488,-47.26,-8.933346,-3.98
218,11.5195313,-47.26,-8.933346,-3.98
218,11.53763,-47.26,-8.933346,-3.98
218,11.5393229,-46.3750725,-8.933346,-6.899969
218,11.5410156,-43.1283875,-8.933346,-8.59898949
218,11.5427084,-39.2087173,-8.933346,-9.394707
218,11.5444012,-35.41256,-8.933346,-10.4939651
218,11.5459633,-32.7482033,-7.450401,-12.3637733
218,11.5476561,-30.3494911,-5.06511831,-14.0249062
218,11.5493488,-27.581562,-2.3884902,-14.1363792
218,11.5510416,-24.5375328,0.6136894,-12.2702961
218,11.5527344,-21.996933,1.56665421,-10.0235691
218,11.5544271,-20.2960777,1.56665421,-9.486139
218,11.5559893,-18.9447975,1.56665421,-6.48552
218,11.557682,-18.9833126,1.56665421,-3.80488634
218,11.5638018,-22.0899849,1.56665421,-1.35999537
218,11.5817709,-22.0899849,1.56665421,-1.35999537
218,11.6484375,-22.0411453,1.56665421,-1.28006029
218,11.65013,-20.162672,1.56665421,-2.52394724
218,11.651823,-19.3818054,1.56665421,-5.007275
218,11.6535158,-18.8796387,1.56665421,-6.311257
218,11.6552086,-19.02887,1.56665421,-7.07679033
218,11.6569014,-19.6642,1.56665421,-8.295023
218,11.6584635,-21.1570778,1.56665421,-7.53837824
218,11.6601563,-21.7673779,1.56665421,-5.390076
218,11.7403641,-22.019989,1.56665421,-5.139998
218,11.7850266,-21.9978065,1.56665421,-5.13674
218,11.7865887,-22.2654076,1.56665421,-6.4262414
218,11.7882814,-22.3402367,1.56665421,-8.147085
218,11.7899742,-24.7204742,1.54150772,-10.8408356
218,11.791667,-26.2728653,-1.10181522,-13.425066
218,11.79336,-28.9863529,-3.672577,-14.40563
218,11.7949219,-31.99175,-6.513321,-13.2660217
218,11.7966146,-34.5480843,-8.508503,-11.2632828
218,11.7983074,-37.9740372,-8.933346,-9.598343
218,11.8,-41.9150848,-8.933346,-8.894541
218,11.801693,-45.7697945,-8.933346,-7.79877567
218,11.8033857,-47.16088,-8.933346,-4.37668133
218,12.0363283,-47.26,-8.933346,-3.98
218,12.0380211,-46.20678,-8.933346,-7.41621971
218,12.0395832,-42.72062,-8.933346,-9.131216
218,12.041276,-39.7932129,-8.933346,-11.6170464
218,12.05,-27.9546146,-8.933346,-28.7000122
218,12.0544271,-28.859993,-8.933346,-35.6000175
218,12.6710939,-28.859993,-8.933346,-35.6000175
218,12.6984377,-28.8599873,-8.933346,-35.6000252
218,12.7057285,-28.8599873,-8.933346,-35.6000252
218,12.707552,-29.0108032,-8.933346,-31.9797554
218,12.7091141,-29.1770477,-8.933346,-27.9555473
218,12.7109375,-30.8910866,-8.933346,-24.4392414
218,12.7125,-33.1855164,-8.933346,-21.1533813
218,12.714323,-35.4839821,-8.933346,-17.8616924
218,12.7158852,-37.78031,-8.933346,-14.5730839
218,12.7174473,-40.06833,-8.933346,-11.285429
218,12.7192707,-43.05243,-8.933346,-8.927768
218,12.7208328,-46.4290047,-8.933346,-7.111603
218,12.7226563,-47.26,-8.933346,-3.98
218,14.9244785,-47.26,-8.933346,-3.98
218,14.9260416,-46.2167358,-8.933346,-7.385293
218,14.9278641,-42.6332626,-8.933346,-8.722036
218,14.9294271,-38.69662,-8.933346,-9.48105049
218,14.93125,-34.9966278,-8.914666,-10.74048
218,14.9328127,-32.43317,-7.1137414,-12.6028442
218,14.9346352,-29.9945641,-4.730144,-14.1333923
218,14.9361973,-27.176466,-1.97697926,-13.9961472
218,14.93776,-24.0149231,0.8920555,-11.8638153
218,14.9395828,-20.7792931,1.56665421,-9.512623
218,14.94401,-12.5999908,1.56665516,-3.54079485
218,14.9458332,-15.6756248,1.56665516,-2.56346941
218,14.9473953,-19.6190414,1.56665421,-1.82359552
218,14.9489584,-22.0899849,1.56665421,-1.35999537
218,14.973959,-22.0899849,1.56665421,-1.35999537
218,14.9757814,-19.5877953,1.56665421,-3.71127558
218,14.9773436,-18.7997246,1.56665421,-7.584664
218,14.979166,-20.333416,1.56665421,-9.280563
218,14.9807291,-23.2896919,1.370327,-11.3360405
218,14.9822922,-25.785593,-0.6216717,-13.1372337
218,14.9841146,-28.3949852,-3.16315269,-14.3983879
218,14.9856777,-31.3860474,-6.127011,-13.3858891
218,14.9875,-34.2790337,-8.4349575,-11.2715816
218,14.9890623,-37.77032,-8.933346,-9.632286
218,14.9908848,-41.7179527,-8.933346,-8.949396
218,14.9924479,-45.5770836,-8.933346,-7.853442
218,14.9940109,-47.1231,-8.933346,-4.52492666
218,16.19323,-47.26,-8.933346,-3.98
218,16.1947918,-46.23045,-8.933346,-7.33520269
218,16.1966133,-42.678688,-8.933346,-8.709477
218,16.1981773,-38.7176666,-8.933346,-9.007938
218,16.2,-34.7203522,-8.926933,-8.799551
218,16.2015629,-30.70257,-8.910137,-8.471384
218,16.2033844,-26.7128563,-8.920433,-8.145506
218,16.2049484,-22.7149563,-8.933346,-7.83914232
218,16.20651,-21.9516716,-8.933346,-5.348479
218,16.2398434,-22.01999,-8.933346,-5.140002
218,16.24427,-22.0199852,-8.933346,-5.14000368
218,16.2460938,-22.5752087,-8.933346,-8.131886
218,16.2476559,-26.5804863,-8.919291,-8.369625
218,16.24948,-30.5872746,-8.909151,-8.607471
218,16.2510414,-34.59241,-8.92208,-8.845217
218,16.2528648,-37.34014,-8.933346,-9.342854
218,16.254427,-41.169548,-8.933346,-9.070423
218,16.25599,-45.0356865,-8.933346,-8.007099
218,16.2578125,-46.98907,-8.933346,-5.04439259
218,17.4927082,-47.26,-8.933346,-3.98
218,17.49427,-46.20066,-8.933346,-7.422614
218,17.4960938,-42.58629,-8.933346,-8.733181
218,17.4976559,-38.6096268,-8.933346,-9.042305
218,17.49948,-34.59494,-8.921425,-9.074173
218,17.5010414,-30.5864124,-8.905544,-9.105997
218,17.5028648,-26.5814686,-8.914723,-9.137793
218,17.504427,-22.5777626,-8.928967,-9.169582
218,17.50599,-18.5701141,-8.933346,-9.201401
218,17.5078125,-14.5573692,-8.933346,-9.233257
218,17.5093746,-10.5499458,-8.933346,-9.265076
218,17.511198,-6.53591156,-8.933346,-9.29694748
218,17.51276,-2.53145981,-8.933346,-9.328739
218,17.5143242,1.47481155,-8.933346,-9.360542
218,17.5161457,5.417656,-8.933346,-9.391842
221,8.295053,5.81602859,-8.933346,-9.395
221,8.296615,2.16513824,-8.933346,-9.364544
221,8.298437,-1.8424263,-8.933346,-9.331112
221,8.3,-5.84968948,-8.933346,-9.297684
221,8.301823,-9.850185,-8.933346,-9.264305
221,8.303386,-13.8595543,-8.933346,-9.230854
221,8.304948,-17.8736763,-8.933346,-9.197369
221,8.306771,-21.8845272,-8.931486,-9.163914
221,8.308333,-25.8878479,-8.91725,-9.130516
221,8.310156,-29.8925438,-8.904962,-9.097109
221,8.311719,-33.9067955,-8.913079,-9.063627
221,8.313281,-37.9103928,-8.933346,-9.030224
221,8.31510448,-41.9066544,-8.933346,-8.919111
221,8.316667,-45.749836,-8.933346,-7.805806
221,8.31849,-47.1588173,-8.933346,-4.380021
221,8.410417,-47.26,-8.933346,-3.98
221,8.411979,-46.21003,-8.933346,-7.4026947
221,8.413802,-42.60804,-8.933346,-8.727064
221,8.415364,-38.6612549,-8.933346,-9.486998
221,8.416927,-34.9732246,-8.903478,-10.75194
221,8.41875,-32.4119835,-7.092444,-12.6159992
221,8.420313,-29.97749,-4.71089125,-14.1391945
221,8.422135,-27.1623039,-1.95898771,-13.9913025
221,8.423697,-24.1657562,0.808836,-11.980278
221,8.425261,-20.843132,1.56665421,-9.893459
221,8.427083,-15.6826859,1.56665421,-9.786362
221,8.428646,-11.7412643,1.56665421,-9.031315
221,8.430469,-9.019978,1.56665421,-8.509998
221,8.501822,-9.019978,1.56665421,-8.509998
221,8.503646,-12.6097069,1.56665421,-9.189995
221,8.505208,-17.77942,1.56665421,-9.77636
221,8.507031,-21.6068535,1.56665421,-10.2284088
221,8.521875,-44.292778,-8.933346,-17.0666714
221,8.529428,-37.2000046,-8.933346,-9.73333549
221,8.53125,-40.16308,-8.933346,-9.069372
221,8.532812,-44.0724373,-8.933346,-8.288339
221,8.534375,-46.7426872,-8.933346,-6.020488
221,9.097656,-47.26,-8.933346,-3.98
221,9.09948,-46.209465,-8.933346,-7.40589
221,9.101042,-42.5946426,-8.933346,-8.729607
221,9.102864,-38.6543655,-8.933346,-9.488274
221,9.104427,-34.9720421,-8.900625,-10.756712
221,9.105989,-32.4119,-7.09100676,-12.61776
221,9.107813,-29.9766712,-4.710134,-14.1389008
221,9.109375,-27.1579952,-1.95380878,-13.98996
221,9.111198,-23.9967728,0.9037552,-11.8506889
221,9.112761,-20.7687035,1.56665421,-9.508486
221,9.114323,-18.8443756,1.56665421,-6.49633265
221,9.116146,-19.91861,1.56665421,-2.655127
221,9.117708,-22.0899849,1.56665421,-1.35999537
221,9.155209,-22.0899849,1.56665421,-1.35999537
221,9.156771,-19.6628284,1.56665421,-3.3328557
221,9.158333,-18.8080139,1.56665421,-7.200705
221,9.160156,-21.29322,1.56665421,-9.87023
221,9.161718,-24.02934,0.8948078,-11.8559151
221,9.163542,-26.4432716,-1.22051859,-13.6134777
221,9.165104,-29.2867622,-3.93303967,-14.3706474
221,9.166927,-32.1607437,-6.832195,-12.8203487
221,9.168489,-35.12771,-8.933346,-10.6504021
221,9.170052,-38.8666573,-8.933346,-9.447201
221,9.171875,-42.78991,-8.933346,-8.646146
221,9.173437,-46.42109,-8.933346,-7.30529356
221,9.175261,-47.25739,-8.933346,-3.99033618
221,10.1695309,-47.26,-8.933346,-3.98
221,10.1713543,-46.2175369,-8.933346,-7.38038158
221,10.1729164,-42.62453,-8.933346,-8.722561
221,10.1744795,-38.6608353,-8.933346,-9.008127
221,10.176302,-34.6656,-8.924934,-8.795254
221,10.1778641,-30.66946,-8.910155,-8.4688015
221,10.1796875,-26.6726875,-8.92057,-8.14229
221,10.18125,-22.68069,-8.933346,-7.837149
221,10.1828127,-21.95609,-8.933346,-5.335217
221,10.1994791,-22.01999,-8.933346,-5.140002
221,10.2067709,-22.0199852,-8.933346,-5.14000368
221,10.208333,-20.4997,-8.933346,-8.80608749
221,10.2101564,-20.2688332,-8.933346,-12.5313187
221,10.2117186,-22.096487,-8.933346,-16.078434
221,10.213542,-24.0905952,-8.933346,-19.5533066
221,10.2151041,-26.0856857,-8.933346,-23.0298882
221,10.2166672,-28.03493,-8.933346,-26.4717979
221,10.21849,-28.62409,-8.933346,-30.3455963
221,10.2200518,-28.8039951,-8.933346,-34.3528481
221,11.0817709,-28.859993,-8.933346,-35.6000175
221,11.083333,-29.0118351,-8.933346,-31.9379883
221,11.0851564,-29.178091,-8.933346,-27.9282742
221,11.0867186,-30.9079971,-8.933346,-24.4168377
221,11.088542,-33.2047272,-8.933346,-21.1272564
221,11.0901041,-35.5014076,-8.933346,-17.8376865
221,11.1028643,-53.16706,-8.933346,-0.266665459
221,11.1046877,-47.22669,-8.933346,-4.254733
221,12.4773436,-47.26,-8.933346,-3.98
221,12.479166,-46.2181778,-8.933346,-7.384081
221,12.4807291,-42.61338,-8.933346,-8.724295
221,12.4825516,-38.6829453,-8.933346,-9.483446
221,12.4841146,-34.9940529,-8.913633,-10.7413788
221,12.4859371,-32.4293938,-7.109817,-12.6053524
221,12.4875,-29.9964314,-4.73176765,-14.1344051
221,12.4890623,-27.18502,-1.98823118,-13.999382
221,12.4908848,-24.0195732,0.8879385,-11.8688793
221,12.4924479,-20.7914772,1.56665421,-9.52194
221,12.49427,-18.8356762,1.56665421,-6.5170846
221,12.4958334,-19.9144382,1.56665421,-2.66427469
221,12.4973965,-22.0899849,1.56665421,-1.35999537
221,12.5223961,-22.0899849,1.56665421,-1.35999537
221,12.5242186,-19.5707989,1.56665421,-3.69458437
221,12.5257816,-18.7997017,1.56665421,-7.58099031
221,12.5276041,-21.5667038,1.56665421,-10.0695057
221,12.5291672,-24.2732716,0.749711037,-12.033329
221,12.5307293,-26.64466,-1.51007557,-13.7571869
221,12.5325527,-29.5569,-4.23715162,-14.2804756
221,12.5341148,-32.44074,-7.10653925,-12.616848
221,12.5359373,-35.4631157,-8.933346,-10.4684792
221,12.5375,-39.2541428,-8.933346,-9.382629
221,12.5393229,-43.1665726,-8.933346,-8.538866
221,12.5408859,-46.5130234,-8.933346,-6.92730141
221,12.542448,-47.26,-8.933346,-3.98
221,13.9507809,-47.26,-8.933346,-3.98
221,13.9523439,-46.20964,-8.933346,-7.40403938
221,13.9541664,-42.60959,-8.933346,-8.726375
221,13.9557285,-38.679,-8.933346,-9.483862
221,13.9572916,-34.9796448,-8.905186,-10.7512913
221,13.9591141,-32.41849,-7.09820127,-12.6129475
221,13.9606771,-29.9802227,-4.71361732,-14.139492
221,13.9625,-27.1688461,-1.96744442,-13.9936428
221,13.96875,-17.973,1.56665421,-5.76798868
221,13.9705734,-19.39976,1.56665421,-8.277515
221,13.9721355,-23.0573082,1.56665421,-9.03915
221,13.973959,-27.0716515,1.56665421,-9.009802
221,13.9755211,-31.0814419,1.56665421,-8.980495
221,13.9773436,-35.0886955,1.56665421,-8.951202
221,13.9789066,-38.71401,1.56665325,-8.011915
221,13.9804688,-42.20497,1.56665421,-6.37026739
221,13.9822922,-46.21119,1.56665421,-6.10492373
221,13.9838543,-49.9605675,1.56665421,-5.586118
221,14.0763016,-51.57,1.56665421,-5.750001
221,14.0778646,-47.9330826,1.56665421,-6.001346
221,14.0796871,-43.9483147,1.56665421,-6.2478776
221,14.08125,-40.08764,1.56665421,-6.90851545
221,14.0830727,-36.8624458,1.56665421,-9.131975
221,14.0846348,-32.8949242,1.56665421,-9.606253
221,14.0861979,-28.9547787,1.56665421,-10.0586872
221,14.08802,-25.0405025,1.56665421,-10.65818
221,14.0895834,-26.05996,-0.8666973,-13.2476654
221,14.0914059,-28.6806526,-3.44475222,-14.416172
221,14.0929689,-31.6482029,-6.38043547,-13.197422
221,14.0945311,-34.5655937,-8.637658,-11.0620117
221,14.0963535,-38.1557922,-8.933346,-9.567631
221,14.0979166,-42.08523,-8.933346,-8.846386
221,14.0997391,-45.9456749,-8.933346,-7.748782
221,14.1013021,-47.1898956,-8.933346,-4.25858
221,14.5007811,-47.26,-8.933346,-3.98
221,14.5023441,-46.20832,-8.933346,-7.41112137
221,14.5039063,-42.5998459,-8.933346,-8.728502
221,14.50573,-38.6682053,-8.933346,-9.485714
221,14.5072918,-34.97144,-8.900022,-10.7575874
221,14.5091152,-32.4079781,-7.086678,-12.6206837
221,14.5106773,-29.9696045,-4.701726,-14.1428165
221,14.5122395,-27.1453857,-1.93813753,-13.985836
221,14.5263023,-5.53331757,1.56665421,-7.73333025
221,14.5281248,-8.446915,1.56665421,-8.382996
221,14.61849,-9.019978,1.56665421,-8.509998
221,14.6203127,-12.5036049,1.56665421,-9.252686
221,14.6218748,-17.6567116,1.56665421,-9.78237152
221,14.6236973,-21.4977036,1.56665421,-10.1032906
221,14.62526,-24.29404,0.7257757,-12.05986
221,14.6268234,-26.6765747,-1.55737257,-13.7808075
221,14.6286459,-29.5927181,-4.277846,-14.2672405
221,14.630209,-32.4792175,-7.14865541,-12.5886173
221,14.6320314,-35.5192871,-8.933346,-10.4430885
221,14.6335936,-39.309967,-8.933346,-9.373806
221,14.6351566,-43.21395,-8.933346,-8.525955
221,14.6369791,-46.5253944,-8.933346,-6.8908267
221,14.6385422,-47.26,-8.933346,-3.98
221,14.7023439,-47.26,-8.933346,-3.98
221,14.7158852,-41.13334,-8.933346,-17.0666714
221,14.7174473,-39.7430878,-8.933346,-13.0793209
221,14.7192707,-37.5775146,-8.933346,-9.743444
221,14.7208328,-33.67623,-8.912382,-9.139244
221,14.7223959,-29.6977749,-8.908253,-8.673508
221,14.7242184,-25.7209282,-8.922864,-8.2079525
221,14.7257814,-21.7569542,-8.933346,-7.788737
221,14.7276039,-22.01999,-8.933346,-5.140002
221,14.7526035,-22.01999,-8.933346,-5.140002
221,14.7541666,-22.2314224,-8.933346,-8.120596
221,14.75573,-26.2322254,-8.920388,-8.355648
221,14.7575521,-30.23319,-8.908755,-8.590708
221,14.7591152,-34.22649,-8.916391,-8.825304
221,14.7609377,-38.22899,-8.933346,-9.001091
221,14.7625,-42.2064,-8.933346,-8.834803
