Day,Time,X,Y,Z
19,14.7172031,-29.89799,-4.621161,-14.1665192
19,14.71888,-32.784462,-7.45543432,-12.3645935
19,14.720541,-35.8946877,-8.933346,-10.2759647
19,14.7222166,-38.7144966,-8.933346,-11.5119257
19,14.7238932,-40.95518,-8.933346,-14.7806292
19,15.2582188,-41.27,-8.933346,-15.19
19,15.2598953,-39.1331062,-8.933346,-12.331337
19,15.2615719,-36.759552,-8.933346,-9.727858
19,15.2632322,-33.74008,-8.115914,-11.6558189
19,15.2649088,-31.28042,-5.97958946,-13.446043
19,15.2665854,-28.6945019,-3.43952656,-14.5356588
19,15.2682619,-25.8073883,-0.658599854,-13.1682692
19,15.2699375,-22.72729,1.48554707,-10.9341145
19,15.2715988,-19.5922089,1.56665421,-10.1445284
19,15.2732754,-19.7842445,1.56665421,-11.17728
19,15.2749348,-20.3669338,1.56665421,-12.9383974
19,15.2766113,-22.3094368,1.56665421,-16.4467087
19,15.2782717,-24.2925529,1.56665421,-19.9272118
19,15.2799473,-26.27314,1.56929493,-23.4032478
19,15.2816086,-28.174387,1.56665516,-26.8760681
19,15.2832851,-29.0863419,1.56665516,-30.7554741
19,15.2849445,-29.8060455,1.56665421,-34.30128
19,15.5124836,-29.8199959,1.56665421,-34.3700066
19,15.51416,-29.0947418,1.56665516,-30.8101234
19,15.5158205,-28.2034283,1.56665516,-26.928009
19,15.5174961,-26.28667,1.56781,-23.425766
19,15.5191727,-24.2998276,1.56665421,-19.9391327
19,15.520834,-22.3105164,1.56665421,-16.4586983
19,15.52251,-20.3908424,1.56665421,-12.9819918
19,15.52417,-20.1332569,1.56665516,-9.35785
19,15.5258465,-23.17252,1.39382458,-11.2510986
19,15.5275059,-25.6767654,-0.498376846,-13.058382
19,15.5291824,-28.2448673,-3.05402517,-14.3497972
19,15.530859,-31.2586288,-5.927305,-13.4810448
19,15.5325193,-34.1387863,-8.407838,-11.37573
19,15.5341959,-37.5814133,-8.933346,-9.735295
19,15.5358562,-39.64648,-8.933346,-13.0797672
19,15.5375328,-41.27,-8.933346,-15.19
19,17.12347,-41.27,-8.933346,-15.19
19,17.12513,-39.12986,-8.933346,-12.32584
19,17.1268063,-36.7584839,-8.933346,-9.728393
19,17.1284676,-33.7327156,-8.112261,-11.6626911
19,17.1301422,-31.2855358,-5.98835468,-13.441452
19,17.1318035,-28.7009411,-3.46646261,-14.40726
19,17.13348,-25.6798725,-0.5164318,-13.0787458
19,17.13514,-22.4882336,1.5594492,-10.7493525
19,17.13724,-18.46642,1.56665516,-7.92368031
19,17.138916,-19.33761,1.56665421,-4.29750347
19,17.1413422,-22.0899925,1.56665421,-1.35999393
19,17.166357,-22.0899925,1.56665421,-1.35999393
19,17.1680183,-19.5703278,1.56665421,-3.69464016
19,17.169693,-18.799654,1.56665516,-7.57152176
19,17.1713543,-21.55904,1.56665516,-10.0632973
19,17.17303,-24.260294,0.760041237,-12.0235939
19,17.1747074,-26.63385,-1.49306488,-13.7483988
19,17.1763668,-29.53858,-4.216485,-14.2867279
19,17.1780434,-32.42501,-7.08971453,-12.6278915
19,17.17972,-35.45333,-8.933346,-10.4741793
19,17.1813812,-38.4787636,-8.933346,-11.0735359
19,17.1830559,-40.6701241,-8.933346,-14.4100237
19,17.2080574,-41.27,-8.933346,-15.19
19,17.2097321,-39.12853,-8.933346,-12.3237476
19,17.2113934,-36.7532578,-8.933346,-9.731026
19,17.21307,-33.7296,-8.11204052,-11.6636715
19,17.21473,-31.2813187,-5.979701,-13.4467087
19,17.2167969,-28.1148872,-2.98486,-14.7150373
19,17.2184734,-25.31348,-0.109272957,-12.8289585
19,17.22015,-22.1942863,1.56665516,-10.5530024
19,17.22181,-18.4240952,1.56665421,-9.726024
19,17.2234859,-13.2310753,1.56665421,-9.316579
19,17.2251472,-9.372334,1.56665516,-8.577483
19,17.3015461,-9.019981,1.56665516,-8.509994
19,17.3032227,-12.598711,1.56665421,-9.187985
19,17.304882,-17.76736,1.56665421,-9.77691
19,17.30656,-21.5975246,1.56665516,-10.22513
19,17.30822,-24.40397,0.666513443,-12.1385126
19,17.3098946,-26.76588,-1.68465757,-13.8428984
19,17.311573,-29.7192421,-4.419985,-14.2260208
19,17.3132324,-32.6015472,-7.349323,-12.5007191
19,17.314909,-35.6714439,-8.933346,-10.3757792
19,17.3165855,-38.5959129,-8.933346,-11.2911568
19,17.3182449,-40.81905,-8.933346,-14.6035986
19,17.5419922,-41.27,-8.933346,-15.19
19,17.5436687,-39.1242867,-8.933346,-12.315917
19,17.54533,-36.6640625,-8.933346,-9.55488
19,17.5470047,-32.6581345,-8.836361,-9.5398
19,17.5486641,-28.6424522,-8.905534,-9.524685
19,17.5503426,-24.62932,-8.920028,-9.509573
19,17.5520172,-20.6283989,-8.933346,-9.494523
19,17.5536785,-16.6194019,-8.933346,-9.47944
19,17.5553551,-12.6089706,-8.933346,-9.464343
19,17.5570316,-8.595963,-8.933346,-9.449235
19,17.558691,-4.58308029,-8.933346,-9.434142
19,17.5603676,-0.577831268,-8.933346,-9.41906452
19,17.5620441,3.43367,-8.933346,-9.403966
20,8.903369,6.169285,-8.933346,-9.207509
20,8.90504551,2.520279,-8.933346,-9.251412
20,8.906706,-1.48395157,-8.933346,-9.299588
20,8.908382,-5.487488,-8.933346,-9.347751
20,8.910043,-9.497648,-8.933346,-9.396005
20,8.911718,-13.4980984,-8.933346,-9.444144
20,8.913395,-17.5081463,-8.933346,-9.492386
20,8.915055,-21.51319,-8.931086,-9.540578
20,8.916732,-25.5260963,-8.916439,-9.588863
20,8.918392,-29.5300674,-8.902185,-9.637036
20,8.920069,-33.54344,-8.907194,-9.685323
20,8.921744,-37.5493622,-8.933346,-9.733589
20,8.923405,-39.57293,-8.933346,-12.9855862
20,8.925081,-41.27,-8.933346,-15.19
20,9.841944,-41.27,-8.933346,-15.19
20,9.844303,-38.0976067,-8.933346,-11.0652237
20,9.84596348,-35.48355,-8.933346,-10.4222145
20,9.84764,-32.8125153,-7.478373,-12.32933
20,9.8493,-30.4101143,-5.10346031,-14.0059338
20,9.850977,-27.6476746,-2.429812,-14.1580372
20,9.8526535,-24.7022324,0.5313368,-12.3397264
20,9.854932,-20.3371544,1.56665516,-9.221743
20,9.856608,-15.2365208,1.56665421,-9.700694
20,9.858269,-11.3011436,1.56665421,-8.946919
20,9.925537,-9.019981,1.56665516,-8.509994
20,9.927214,-12.6016388,1.56665421,-9.18855
20,9.928874,-17.7758064,1.56665421,-9.776485
20,9.93055,-21.6032238,1.56665516,-10.2287159
20,9.93221,-24.405,0.66601944,-12.1393833
20,9.933887,-26.7680531,-1.68767071,-13.8443413
20,9.935563,-29.7182312,-4.418465,-14.2276611
20,9.937223,-32.60686,-7.360043,-12.495966
20,9.9389,-35.67804,-8.933346,-10.3721037
20,9.940559,-38.5941772,-8.933346,-11.2892952
20,9.942236,-40.81566,-8.933346,-14.5992193
20,12.06753,-41.27,-8.933346,-15.19
20,12.06984,-38.12649,-8.933346,-11.1910782
20,12.071517,-35.30828,-8.933346,-9.494896
20,12.0731936,-31.29455,-8.90281,-9.485147
20,12.0748539,-27.2927361,-8.910612,-9.475426
20,12.07653,-23.2910385,-8.92504,-9.465705
20,12.07819,-19.27929,-8.933346,-9.455955
20,12.0798664,-15.2674255,-8.933346,-9.446214
20,12.081543,-11.260149,-8.933346,-9.436475
20,12.0832033,-7.259678,-8.933346,-9.426757
20,12.0848789,-3.2474556,-8.933346,-9.41700649
20,12.08654,0.756057739,-8.933346,-9.407285
20,12.0894852,5.81602859,-8.933346,-9.394994
20,12.6935873,5.81602859,-8.933346,-9.394994
20,12.6952477,2.17859268,-8.933346,-9.423375
20,12.6969242,-1.83153152,-8.933346,-9.454679
20,12.6986008,-5.8412056,-8.933346,-9.485974
20,12.70026,-9.842009,-8.933346,-9.517205
20,12.7019367,-13.8488235,-8.933346,-9.548486
20,12.7035971,-17.8576775,-8.933346,-9.579778
20,12.7052736,-21.866,-8.929493,-9.611067
20,12.7069492,-25.8745842,-8.914941,-9.642355
20,12.7086105,-29.8802452,-8.901428,-9.673614
20,12.7102871,-33.8820877,-8.906975,-9.704843
20,12.7119465,-37.8450928,-8.933346,-9.82234
20,12.713623,-39.78359,-8.933346,-13.2600536
20,12.8483238,-41.27,-8.933346,-15.19
20,12.8499832,-39.1336174,-8.933346,-12.3337641
20,12.8516445,-36.7739,-8.933346,-9.719736
20,12.85332,-33.74305,-8.116871,-11.653801
20,12.8549967,-31.29351,-5.99924946,-13.4371529
20,12.856657,-28.7038269,-3.469195,-14.4082212
20,12.8583336,-25.6837959,-0.5228586,-13.0840578
20,12.859993,-22.4911671,1.557807,-10.7525625
20,12.86167,-19.39538,1.56665516,-8.288112
20,12.8633461,-19.34593,1.56665421,-4.680949
20,12.8650064,-21.4807682,1.56665421,-1.69270039
20,12.8900223,-22.0899925,1.56665421,-1.35999393
20,12.8916836,-19.572691,1.56665421,-3.70805931
20,12.8933592,-18.79985,1.56665516,-7.589798
20,12.89502,-21.56041,1.56665516,-10.0649157
20,12.8966961,-24.2696743,0.7525244,-12.0307064
20,12.8983727,-26.6454353,-1.51104879,-13.7576189
20,12.900032,-29.55283,-4.232243,-14.2829475
20,12.9017086,-32.4382248,-7.104193,-12.6181774
20,12.9033852,-35.4690933,-8.933346,-10.46674
20,12.9050455,-38.48765,-8.933346,-11.0880194
20,12.9067221,-40.67758,-8.933346,-14.4194221
20,13.2737465,-41.27,-8.933346,-15.19
20,13.275423,-39.1095238,-8.933346,-12.2917194
20,13.2770834,-36.6225357,-8.933346,-9.489546
20,13.27876,-32.6405525,-8.90917,-9.021965
20,13.28042,-28.6665421,-8.9120245,-8.555302
20,13.2820969,-24.693037,-8.926633,-8.088703
20,13.2837563,-21.4288139,-8.933346,-7.020257
20,13.308773,-22.0199928,-8.933346,-5.13999271
20,13.3104324,-22.238184,-8.933346,-8.134108
20,13.312109,-26.2285461,-8.919068,-8.551338
20,13.3137856,-30.2179585,-8.906472,-8.96846
20,13.3154459,-34.20628,-8.910826,-9.38546
20,13.3171225,-38.00383,-8.933346,-10.0801706
20,13.3187828,-39.993515,-8.933346,-13.530777
20,13.4688148,-41.27,-8.933346,-15.19
20,13.4704752,-39.14044,-8.933346,-12.3438358
20,13.4721518,-36.7770233,-8.933346,-9.720328
20,13.4738121,-33.7464943,-8.117317,-11.6524191
20,13.4754887,-31.2979584,-6.00114155,-13.4390764
20,13.4771481,-28.7112923,-3.476737,-14.4077435
20,13.4788246,-25.96852,-0.746999741,-13.1659107
20,13.480485,-25.058569,1.56665516,-10.5599833
20,13.4821615,-28.8748589,1.56665516,-9.962589
20,13.4838219,-32.8529968,1.56665421,-9.489693
20,13.4854984,-36.4786873,1.56665421,-8.877045
20,13.487175,-38.8506851,1.56665421,-7.842981
20,13.4888515,-42.4179039,1.56665516,-6.35645866
20,13.4905109,-46.41285,1.56665516,-6.09173
20,13.4921875,-50.41606,1.56665516,-5.82646
20,13.6262856,-51.57,1.56665516,-5.749996
20,13.6279621,-47.93248,1.56665516,-6.001384
20,13.6296387,-43.95995,1.56665516,-6.244378
20,13.631299,-40.08725,1.56665421,-6.90862465
20,13.6329746,-36.8652,1.56665421,-9.129916
20,13.6346359,-32.9064445,1.56665421,-9.604016
20,13.6363125,-28.9708633,1.56665516,-10.0589161
20,13.6379881,-25.0566559,1.56665516,-10.6500359
20,13.6396484,-26.0435486,-0.84600544,-13.233943
20,13.641325,-28.6533165,-3.41740227,-14.4162445
20,13.6429844,-31.6174965,-6.35926533,-13.2171783
20,13.6446609,-34.5252075,-8.608335,-11.0905952
20,13.6463223,-37.93514,-8.933346,-10.0548058
20,13.6479979,-39.96147,-8.933346,-13.4886646
20,14.40721,-41.27,-8.933346,-15.19
20,14.4088707,-39.1386147,-8.933346,-12.3414116
20,14.4105473,-36.77269,-8.933346,-9.722975
20,14.4122066,-33.74008,-8.11586,-11.655899
20,14.4138832,-31.29089,-5.9958744,-13.4383526
20,14.41556,-28.7047615,-3.47017765,-14.40792
20,14.41722,-25.95288,-0.726207733,-13.1515408
20,14.4188967,-25.0726852,1.56665516,-10.5397921
20,14.4205723,-28.9223557,1.56665516,-9.957626
20,14.4222336,-32.89896,1.56665421,-9.4846
20,14.42391,-36.8807526,1.56665421,-9.01096
20,14.4255857,-40.03073,1.56665421,-6.721941
20,14.4272623,-43.9527626,1.56665516,-6.275589
20,14.4289227,-47.94447,1.56665516,-6.00015545
20,14.4305992,-51.51969,1.56665516,-5.75346756
20,14.6999512,-51.57,1.56665516,-5.749996
20,14.7016277,-47.9391251,1.56665516,-6.000923
20,14.7032871,-43.96276,1.56665516,-6.24378
20,14.7049637,-40.0971375,1.56665421,-6.907773
20,14.706625,-36.8723068,1.56665421,-9.126392
20,14.7083006,-32.9116745,1.56665421,-9.599432
20,14.7099609,-28.9816246,1.56665516,-10.0562153
20,14.7116375,-25.0724335,1.56665516,-10.6431551
20,14.7133141,-26.04425,-0.847405434,-13.2351542
20,14.7149734,-28.6578979,-3.422082,-14.415638
20,14.71665,-31.6189842,-6.359503,-13.2181978
20,14.71831,-34.5247574,-8.607331,-11.0920124
20,14.7199869,-37.93167,-8.933346,-10.0546761
20,14.7216473,-39.96362,-8.933346,-13.4911156
20,16.3727055,-41.27,-8.933346,-15.19
20,16.374382,-39.13623,-8.933346,-12.3362637
20,16.3760567,-36.76307,-8.933346,-9.726151
20,16.3777351,-33.7352142,-8.113869,-11.6598244
20,16.3793945,-31.27962,-5.97561646,-13.44945
20,16.3810711,-28.6933,-3.4586525,-14.40832
20,16.3827324,-25.9511471,-0.7238369,-13.14987
20,16.384407,-25.0770245,1.56665516,-10.5413532
20,16.3860836,-28.9248238,1.56665516,-9.960548
20,16.3877449,-32.8984222,1.56665421,-9.486398
20,16.3894043,-36.87074,1.56665421,-9.0124
20,16.39108,-40.0954971,1.56665421,-6.894992
20,16.3927574,-44.0046768,1.56665516,-6.25129032
20,16.3944168,-48.00233,1.56665516,-5.98639774
20,16.3960934,-51.53205,1.56665516,-5.752509
20,16.5229816,-51.57,1.56665516,-5.749996
20,16.5246429,-47.9281921,1.56665516,-6.00167751
20,16.5263176,-43.952774,1.56665516,-6.243808
20,16.5279789,-40.0888519,1.56665421,-6.908704
20,16.5296555,-36.8601952,1.56665421,-9.131816
20,16.53133,-32.89299,1.56665421,-9.601985
20,16.5330086,-28.96114,1.56665516,-10.0545311
20,16.534668,-25.0568924,1.56665516,-10.6522923
20,16.5363445,-26.05004,-0.8603778,-13.2468262
20,16.5380058,-28.6663322,-3.430345,-14.4167242
20,16.53968,-31.62767,-6.36586761,-13.2116652
20,16.54134,-34.5339279,-8.614503,-11.08469
20,16.5430012,-37.9408035,-8.933346,-10.0669279
20,16.5446777,-39.97626,-8.933346,-13.5077391
20,16.895752,-41.27,-8.933346,-15.19
20,16.8974285,-39.13085,-8.933346,-12.3274126
20,16.8991051,-36.7532539,-8.933346,-9.732546
20,16.9007645,-33.72366,-8.110038,-11.6678429
20,16.902441,-31.2823067,-5.98081875,-13.4464188
20,16.9041176,-28.690115,-3.45563078,-14.4072838
20,16.905777,-25.7360725,-0.583429337,-13.1236067
20,16.9074554,-22.6509819,1.5011673,-10.8795547
20,16.9091148,-19.58842,1.56665421,-10.1831017
20,16.9107914,-19.7880554,1.56665421,-11.2004051
20,16.912468,-20.4259033,1.56665421,-13.0543337
20,16.9141273,-22.36901,1.56665421,-16.551342
20,16.9158039,-24.3543015,1.56665421,-20.0356216
20,16.9174652,-26.3400936,1.56665421,-23.52079
20,16.91914,-28.2264824,1.56665516,-26.981144
20,16.9208183,-29.1106567,1.56665516,-30.8769035
20,16.9224777,-29.8131714,1.56665421,-34.3364258
20,17.0474281,-29.8199959,1.56665421,-34.3700066
20,17.0491047,-29.0947037,1.56665516,-30.809948
20,17.050766,-28.2033386,1.56665516,-26.9265938
20,17.05244,-26.2858448,1.56789017,-23.4245453
20,17.0541019,-24.3040543,1.56665421,-19.94669
20,17.0557785,-22.3154411,1.56665421,-16.4663086
20,17.0574379,-20.3958378,1.56665421,-12.9919691
20,17.0591145,-20.1346874,1.56665516,-9.358926
20,17.060791,-23.1765938,1.39309311,-11.2542543
20,17.0624676,-25.6842384,-0.5069437,-13.0639238
20,17.0641289,-28.257719,-3.063138,-14.3539677
20,17.0658035,-31.2725,-5.950471,-13.4692116
20,17.06748,-34.16345,-8.424226,-11.3570786
20,17.0691414,-37.6028748,-8.933346,-9.749246
20,17.070816,-39.665554,-8.933346,-13.1042557
20,17.0724773,-41.27,-8.933346,-15.19
20,17.1382484,-41.27,-8.933346,-15.19
20,17.1399078,-39.12169,-8.933346,-12.31217
20,17.1415863,-36.65706,-8.933346,-9.553645
20,17.143261,-32.64912,-8.838631,-9.538673
20,17.1449223,-28.63446,-8.905567,-9.523676
20,17.1465988,-24.6239262,-8.920052,-9.508695
20,17.1482582,-20.62392,-8.933346,-9.493762
20,17.1499348,-16.6229229,-8.933346,-9.478812
20,17.1515961,-12.6157513,-8.933346,-9.463847
20,17.15327,-8.613682,-8.933346,-9.448905
20,17.15495,-4.59996033,-8.933346,-9.43390751
20,17.1566086,-0.5930481,-8.933346,-9.418946
20,17.1582832,3.42029953,-8.933346,-9.403951
20,17.1599445,5.81602859,-8.933346,-9.394994
22,8.712321,5.81602859,-8.933346,-9.394994
22,8.714681,0.53717804,-8.933346,-9.4362
22,8.716341,-3.462841,-8.933346,-9.467418
22,8.718018,-7.471611,-8.933346,-9.498702
22,8.719678,-11.4779778,-8.933346,-9.529969
22,8.72135448,-15.4910107,-8.933346,-9.561292
22,8.723014,-19.493557,-8.933346,-9.592536
22,8.725,-24.2644043,-8.920786,-9.629769
22,8.726676,-28.2733,-8.906232,-9.661057
22,8.728353,-32.2836,-8.897237,-9.69236
22,8.730013,-36.28377,-8.933346,-9.723581
22,8.731689,-38.9578743,-8.933346,-11.9006662
22,8.73335,-41.1399765,-8.933346,-15.0211754
22,8.783382,-41.27,-8.933346,-15.19
22,8.785043,-39.13216,-8.933346,-12.3298969
22,8.786718,-36.7604752,-8.933346,-9.728105
22,8.788395,-33.7315369,-8.112692,-11.6623154
22,8.790055,-31.27843,-5.97509,-13.4489555
22,8.793441,-26.0401459,-1.79893255,-15.3548584
22,8.795117,-23.90836,0.401507378,-12.7641954
22,8.796794,-21.261343,1.56665516,-10.0790443
22,8.798453,-19.6636047,1.56665421,-10.6012745
22,8.80013,-19.8816147,1.56665421,-11.6150312
22,8.80179,-21.07206,1.56665421,-14.648984
22,8.803467,-22.5893078,1.56665421,-18.2940865
22,8.805143,-19.2389336,1.56665421,-19.0153084
22,9.326807,-18.0399857,1.56665421,-19
22,9.328466,-21.658514,1.56665421,-18.8893356
22,9.330143,-21.908062,1.56665421,-16.3254242
22,9.331803,-20.2896233,1.56665421,-12.7218351
22,9.33348,-20.3300018,1.56665516,-9.386665
22,9.33514,-23.3567257,1.35665607,-11.3840866
22,9.336817,-25.8472557,-0.6912861,-13.1815977
22,9.338493,-28.469429,-3.23330736,-14.4175444
22,9.340153,-31.4528332,-6.229604,-13.3381615
22,9.341829,-34.3558731,-8.486156,-11.2156019
22,9.343506,-37.8121872,-8.933346,-9.88004
22,9.345166,-39.83386,-8.933346,-13.3225946
22,10.3125162,-41.27,-8.933346,-15.19
22,10.3143063,-38.93022,-8.933346,-12.2126055
22,10.3159666,-36.61136,-8.933346,-9.796418
22,10.3176432,-33.62669,-8.07597,-11.7379179
22,10.3193035,-31.1916161,-5.843707,-13.5089521
22,10.32098,-28.58601,-3.35193062,-14.4047594
22,10.3226566,-26.1461754,-1.30408192,-13.88599
22,10.324316,-25.1264687,-0.0292043686,-12.8775272
22,10.3259926,-25.93452,1.56665516,-10.2457867
22,10.3276691,-29.7632256,1.56665516,-9.295862
22,10.3293295,-33.75462,1.56665421,-9.062855
22,10.3310061,-37.740696,1.56665421,-8.89516
22,10.3326826,-40.91103,1.56665421,-6.57743168
22,10.334343,-44.88598,1.56665516,-6.19207668
22,10.3360186,-48.8823,1.56665516,-5.92775631
22,10.3376789,-51.57,1.56665516,-5.749996
22,10.5715332,-51.57,1.56665516,-5.749996
22,10.57321,-47.9807549,1.56665516,-6.332219
22,10.57487,-44.00468,1.56665516,-6.375655
22,10.5765457,-40.11974,1.56665421,-6.88950157
22,10.5782223,-36.9048729,1.56665421,-9.125114
22,10.5798826,-32.94304,1.56665421,-9.59827
22,10.5815592,-29.0040474,1.56665516,-10.0548553
22,10.5833664,-24.7255039,1.56665516,-10.6603231
22,10.585042,-25.81159,-0.4832878,-12.9774494
22,10.5867023,-28.2674713,-3.070325,-14.357852
22,10.5883789,-31.28178,-5.962799,-13.464572
22,10.5900555,-34.16334,-8.423765,-11.3579044
22,10.5917158,-37.6112938,-8.933346,-9.748993
22,10.5939293,-40.2087059,-8.933346,-14.3011351
22,11.03628,-41.27,-8.933346,-15.19
22,11.0379562,-39.1296349,-8.933346,-12.3248234
22,11.0396156,-36.76516,-8.933346,-9.72289848
22,11.0412922,-33.73683,-8.114636,-11.6583652
22,11.0429688,-31.28283,-5.97874165,-13.4490194
22,11.0446291,-28.6881943,-3.45363569,-14.407774
22,11.0463057,-25.6634922,-0.499340057,-13.0687056
22,11.0479813,-22.4658,1.56665516,-10.7338133
22,11.0496416,-19.3849525,1.56665516,-8.274303
22,11.0513182,-19.350029,1.56665421,-4.66577244
22,11.0529785,-21.4904041,1.56665421,-1.6852026
22,11.0779953,-22.0899925,1.56665421,-1.35999393
22,11.0796547,-19.66043,1.56665421,-3.069315
22,11.0813313,-18.8462048,1.56665516,-6.950221
22,11.0830078,-21.1031837,1.56665516,-9.733052
22,11.0846844,-23.8716011,0.996486664,-11.7418261
22,11.0863447,-26.3290024,-1.1415534,-13.5255432
22,11.0884113,-29.6697254,-4.3298316,-14.8088846
22,11.0900879,-32.3243027,-6.90142775,-12.897954
22,11.0917482,-35.1880951,-8.933346,-10.6092415
22,11.0934248,-38.3402367,-8.933346,-10.8125486
22,11.0950851,-40.4857941,-8.933346,-14.17017
22,12.058382,-41.27,-8.933346,-15.19
22,12.0600586,-39.12461,-8.933346,-12.318346
22,12.0617189,-36.64836,-8.933346,-9.561408
22,12.0633945,-32.64544,-8.838297,-9.545731
22,12.0650558,-28.63604,-8.905532,-9.530022
22,12.0667324,-24.6269836,-8.920014,-9.514305
22,12.068408,-20.6113472,-8.933346,-9.498568
22,12.0700684,-16.6042252,-8.933346,-9.482858
22,12.0717449,-12.6719246,-8.933346,-9.440314
22,12.0734215,-8.771008,-8.933346,-9.368251
22,12.0750809,-4.758625,-8.933346,-9.375604
22,12.0767574,-0.7585144,-8.933346,-9.382943
22,12.0784178,3.25259781,-8.933346,-9.390298
22,12.0800943,5.81602859,-8.933346,-9.394994
22,12.6388512,6.199047,-8.933346,-9.279782
22,12.6405106,2.56456375,-8.933346,-9.31746
22,12.6421871,-1.44172668,-8.933346,-9.35901
22,12.6438475,-5.446167,-8.933346,-9.400548
22,12.645524,-9.447004,-8.933346,-9.442044
22,12.6471844,-13.4550362,-8.933346,-9.483611
22,12.6488609,-17.459713,-8.933346,-9.525144
22,12.65052,-21.4690475,-8.931124,-9.566724
22,12.6521969,-25.4833145,-8.916503,-9.608364
22,12.6538734,-29.4943371,-8.902201,-9.649968
22,12.65555,-33.5096741,-8.907138,-9.69160652
22,12.65721,-37.5224266,-8.933346,-9.733192
22,12.6588869,-39.55108,-8.933346,-12.9597607
22,12.6605473,-41.27,-8.933346,-15.19
22,12.6855631,-41.27,-8.933346,-15.19
22,12.6872234,-39.1108475,-8.933346,-12.2942562
22,12.6889,-37.04466,-8.933346,-8.874865
22,12.69069,-32.81883,-8.914108,-8.478046
22,12.6923666,-28.8132515,-8.913945,-8.21055
22,12.6940432,-24.86814,-8.926768,-7.99462128
22,12.6957035,-21.3659515,-8.933346,-7.24162674
22,12.7207193,-22.0199928,-8.933346,-5.13999271
22,12.72238,-22.2273121,-8.933346,-8.137692
22,12.7240562,-26.21244,-8.919103,-8.553143
22,12.7257328,-30.1975937,-8.90642452,-8.96859
22,12.7273922,-34.1793442,-8.910535,-9.383682
22,12.7290688,-37.9968376,-8.933346,-10.0647774
22,12.7307291,-39.945507,-8.933346,-13.5543232
22,15.5573244,-41.27,-8.933346,-15.19
22,15.5589848,-39.1363831,-8.933346,-12.338707
22,15.5606613,-36.7650223,-8.933346,-9.725361
22,15.5623379,-33.738945,-8.11508,-11.6572742
22,15.5640135,-31.2833652,-5.979063,-13.4491539
22,15.5656738,-28.6870842,-3.45260715,-14.4072523
22,15.56735,-25.74059,-0.588873863,-13.1272879
