Day,Time,X,Y,Z
203,13.7898436,-9.019985,1.56665456,-8.50999451
203,13.7915363,-11.3099174,1.56665456,-8.943531
203,13.7932291,-16.2227917,1.56665456,-9.833328
203,13.7949219,-19.4696617,1.56665456,-11.7635708
203,13.7966146,-21.6331,1.56665456,-15.0943346
203,13.7981777,-24.4677048,1.56665456,-17.9316521
203,13.79987,-27.3761272,1.56665456,-20.6972389
203,13.8015623,-30.2566662,1.56665456,-23.45929
203,13.8032551,-33.687767,1.56665456,-25.17426
203,16.813282,-34.97,1.56665456,-25.29
203,16.8149738,-32.740593,1.56665456,-24.8084736
203,16.8165359,-29.3195457,1.57637131,-23.0512047
203,16.81823,-26.52911,1.56665456,-20.1741066
203,16.8199215,-23.7453461,1.56665456,-17.3337364
203,16.8216133,-21.1523552,1.56665456,-14.5060749
203,16.823307,-19.8334122,1.56665456,-10.9249163
203,16.825,-20.80041,1.56665456,-8.581242
203,16.8265629,-23.1116314,1.56665456,-10.038126
203,16.8282547,-25.2354374,0.2546296,-12.3710508
203,16.8299484,-27.3037281,-2.214981,-14.1432171
203,16.83164,-30.3877754,-5.08508635,-14.0186357
203,16.8457031,-55.110424,-8.933346,-0.266658783
203,16.8756523,-57.46668,-8.933346,-0.2666626
203,16.8773441,-54.13729,-8.933346,-2.52569
203,16.8790359,-50.76017,-8.933346,-4.686947
203,16.8806,-47.38795,-8.933346,-6.84507942
203,16.8822918,-43.84272,-8.933346,-8.650225
203,16.8839836,-40.267868,-8.933346,-10.34547
203,16.8856773,-38.0087471,-8.933346,-13.6205769
203,16.8873711,-35.7974663,-8.933345,-16.9641113
203,16.8890629,-33.5860939,-8.933346,-20.3078079
203,16.8907547,-31.3660851,-8.933346,-23.6302052
203,16.8923187,-29.34005,-8.933346,-27.0222569
203,16.89401,-28.9701557,-8.933347,-30.9759216
203,16.8957024,-28.8748512,-8.933347,-34.976635
203,17.2645836,-28.8599968,-8.933346,-35.6000061
203,17.2662773,-28.7485619,-8.933347,-33.2769165
203,17.2678375,-28.5561333,-8.933346,-29.2650032
203,17.2695313,-27.7222214,-8.933346,-25.4680843
203,17.271225,-25.4351978,-8.933346,-22.1726036
203,17.2729168,-23.14627,-8.933345,-18.8743744
203,17.2746086,-20.8596039,-8.933345,-15.5793724
203,17.2763023,-18.6160831,-8.933346,-12.2967548
203,17.2778645,-16.064394,-8.933346,-9.297737
203,17.2795563,-12.2492695,-8.933346,-8.890049
203,17.28125,-8.245161,-8.933346,-9.001961
203,17.2829437,-4.24423027,-8.933346,-9.113789
203,17.2846355,-0.241481781,-8.933345,-9.225662
203,17.2863274,3.76872635,-8.933346,-9.337761
206,8.445573,5.816017,-8.933346,-9.394997
206,8.447266,3.53562164,-8.933346,-9.42272
206,8.461068,-29.4881153,-8.901114,-9.824133
206,8.46263,-33.117157,-8.547389,-11.0156145
206,8.464323,-33.35525,-7.28362,-12.8509655
206,8.466016,-30.5027962,-5.171339,-13.96446
206,8.467709,-27.7941589,-2.70856667,-14.277523
206,8.469401,-24.8720016,0.3055961,-12.5263481
206,8.47096348,-21.7050323,1.56665456,-10.2673645
206,8.472656,-18.4706154,1.56665456,-9.5730505
206,8.474349,-18.6770058,1.56665456,-11.6011543
206,8.476042,-21.2487335,1.56665456,-14.6375084
206,8.477735,-24.022295,1.56665456,-17.5083122
206,8.479427,-26.9281,1.56665456,-20.27134
206,8.480989,-29.8259735,1.57484579,-23.03561
206,8.482682,-33.0724831,1.56665456,-25.12465
206,9.021875,-34.97,1.56665456,-25.29
206,9.023567,-33.07603,1.56665456,-24.8833866
206,9.025261,-29.548502,1.56665456,-23.3136044
206,9.026953,-26.7612343,1.56665456,-20.4286919
206,9.028516,-23.9731579,1.56665456,-17.57378
206,9.030209,-21.2804127,1.56665456,-14.6739035
206,9.031901,-19.8537,1.56665456,-11.0461521
206,9.033594,-20.7299061,1.56665456,-8.589226
206,9.035286,-22.9930515,1.56665456,-9.853712
206,9.03698,-25.1213951,0.388962626,-12.23037
206,9.03867149,-27.1345787,-2.06433344,-14.0705967
206,9.040235,-30.17413,-4.92234373,-14.1076021
206,9.041927,-32.3245354,-7.585163,-11.9892731
206,9.04362,-31.952177,-8.902532,-9.52474
206,9.045313,-28.35158,-8.908367,-9.226696
206,9.047005,-24.34684,-8.922204,-9.257259
206,9.048568,-20.3421822,-8.933346,-9.287836
206,9.061849,-8.269989,-8.933346,-9.379991
206,9.61875,-8.269989,-8.933346,-9.379991
206,9.620442,-10.5359211,-8.933346,-9.446356
206,9.622005,-14.54409,-8.933346,-9.563751
206,9.623698,-18.5512028,-8.933346,-9.681126
206,9.625391,-22.4944286,-8.926243,-9.826337
206,9.627083,-26.3797817,-8.876336,-10.0341339
206,9.628777,-30.2472477,-8.799093,-10.3291025
206,9.630468,-33.5190048,-8.636085,-10.8785162
206,9.632031,-32.75715,-7.391691,-12.5351315
206,9.633724,-30.2078266,-4.957721,-14.0881519
206,9.635417,-27.477478,-2.32350922,-14.1212244
206,9.63711,-24.48493,0.600932837,-12.2643719
206,9.638802,-21.2533436,1.56665456,-10.0551157
206,9.640365,-18.2696381,1.56665456,-9.709605
206,9.642057,-19.008091,1.56665456,-11.9994612
206,9.64375,-21.58368,1.56665456,-15.02698
206,9.645443,-24.40595,1.56665456,-17.8733177
206,9.647136,-27.3073826,1.56665456,-20.632103
206,9.64882851,-30.1932068,1.56665456,-23.39231
206,9.650391,-33.5814171,1.56665456,-25.16808
206,9.964323,-34.97,1.56665456,-25.29
206,9.966016,-32.68488,1.56665456,-24.7964554
206,9.967709,-29.0544739,1.569077,-23.18794
206,9.969271,-25.7755547,1.56665456,-20.956974
206,9.97096348,-22.6256657,1.58346462,-18.8754044
206,9.972656,-18.9069252,1.56665456,-18.9635429
206,10.53698,-18.03999,1.56665456,-18.9999962
206,10.5386715,-20.3746872,1.56665456,-19.1222286
206,10.5403643,-24.2771873,1.56665456,-19.5667324
206,10.542057,-27.58419,1.56665456,-21.8233414
206,10.54375,-30.83311,1.56665456,-24.11934
206,10.5453129,-34.5438271,1.56665456,-25.2308655
206,11.3486977,-34.97,1.56665456,-25.29
206,11.35039,-32.6547,1.56665456,-25.05621
206,11.3519535,-28.9973755,1.56665456,-25.4067116
206,11.3536453,-28.5356388,1.56665456,-27.8466835
206,11.3553391,-29.3104954,1.56665456,-31.764
206,11.3570309,-29.8199959,1.56665456,-34.3700027
206,11.5139322,-29.8199959,1.56665456,-34.3700027
206,11.515625,-29.5797672,1.56665456,-32.0481567
206,11.5173178,-29.1476421,1.56665456,-28.1616745
206,11.5190105,-30.599678,1.56665456,-24.83879
206,11.5205727,-34.2425041,1.56665456,-25.0647011
206,11.885026,-34.97,1.56665456,-25.29
206,11.8867188,-32.6877441,1.56665456,-24.7970676
206,11.8884115,-29.27139,1.57738471,-23.03889
206,11.8899736,-26.48708,1.56665456,-20.15171
206,11.8916664,-23.71406,1.56665456,-17.2971649
206,11.8933592,-21.0773621,1.56665456,-14.376461
206,11.895052,-19.6684227,1.56665456,-10.6708679
206,11.8967447,-18.7162266,1.56665456,-6.84023666
206,11.8984375,-19.795414,1.56665456,-3.02317429
206,11.9,-21.9768829,1.56665456,-1.265728
206,11.925,-22.0899963,1.56665456,-1.35998917
206,11.926693,-20.11496,1.56665456,-2.58303452
206,11.9283857,-18.7450867,1.56665456,-5.9746685
206,11.9300785,-19.36626,1.56665456,-9.803916
206,11.93177,-20.0361023,1.56665456,-11.8511505
206,11.9334641,-20.39441,1.56665456,-13.0334282
206,11.9350262,-22.5308,1.56665456,-16.0515347
206,11.9367189,-25.4166946,1.56665456,-18.8330269
206,11.9384117,-28.322401,1.56665456,-21.5965366
206,11.9401045,-31.2021255,1.56665456,-24.33728
206,11.9417973,-34.78061,1.56665456,-25.2730885
206,12.1166668,-34.97,1.56665456,-25.29
206,12.11836,-33.0265732,1.56665456,-24.910841
206,12.1200523,-29.609951,1.56665456,-23.2099361
206,12.1217442,-26.7870331,1.56665456,-20.35884
206,12.1233072,-23.9708023,1.56665456,-17.5340271
206,12.125,-21.3624783,1.56665456,-14.7679
206,12.1266928,-19.6472321,1.56665456,-11.1791573
206,12.1283855,-18.15243,1.56665456,-7.4640007
206,12.1300783,-15.72867,1.56665456,-4.37620163
206,12.7227859,-14.41411,1.56665456,-3.42913818
206,12.72448,-15.2569656,1.56665456,-4.488405
206,12.7261715,-18.0239735,1.56665456,-7.22016525
206,12.7278652,-19.082386,1.56665456,-10.428
206,12.729557,-20.7824669,1.56665456,-13.8278637
206,12.7311192,-23.33765,1.56665456,-16.85153
206,12.7328129,-26.2427139,1.56665456,-19.6159859
206,12.7345047,-29.1435966,1.56665456,-22.3764648
206,12.7361984,-32.1533356,1.56665456,-24.90804
206,12.73789,-34.97,1.56665456,-25.29
206,13.4537754,-34.97,1.56665456,-25.29
206,13.4553385,-32.69688,1.56665456,-24.7990417
206,13.4570313,-29.7352562,1.56665456,-23.4241714
206,13.458724,-30.9737816,1.56665456,-20.6983032
206,13.4604168,-33.6113968,1.56665456,-17.683033
206,13.46211,-36.207016,1.56665456,-14.69501
206,13.4636717,-37.9261475,1.56665456,-11.0888233
206,13.4653645,-39.4108124,1.56665456,-7.38640976
206,13.4670572,-42.367836,1.56665456,-5.697384
206,13.46875,-46.3749,1.56665456,-5.720297
206,13.4704428,-50.38464,1.56665456,-5.74321556
206,13.6960936,-51.5700073,1.56665456,-5.74999046
206,13.6977863,-49.25519,1.56665456,-5.90996933
206,13.6994791,-45.2742,1.56665456,-6.16816139
206,13.7011719,-41.336853,1.56665456,-6.444662
206,13.7028646,-38.32948,1.56665456,-8.633617
206,13.7045574,-37.29579,1.56665456,-12.4282227
206,13.70612,-35.5702057,1.56665456,-16.03019
206,13.7078123,-33.64447,1.56665456,-19.5420818
206,13.7095051,-31.716671,1.56665456,-23.0497818
206,13.7111979,-30.8822575,1.56665456,-24.9450283
206,13.7128906,-33.88939,1.56665456,-25.40085
206,13.73789,-34.97,1.56665456,-25.29
206,13.739584,-32.6828957,1.56665456,-24.7960167
206,13.7411461,-29.73517,1.56665456,-23.417614
206,13.7428379,-30.9908123,1.56665456,-20.6796017
206,13.7445316,-33.6349564,1.56665456,-17.6564732
206,13.7462234,-36.23111,1.56665456,-14.6584539
206,13.7479172,-37.67765,1.56665456,-10.9797277
206,13.749609,-36.6676674,1.56665456,-8.097151
206,13.7511721,-35.32499,1.56665456,-4.58556175
206,13.7761717,-35.27,1.56665456,-4.439987
206,13.7778645,-36.09905,1.56665456,-6.62921524
206,13.7795572,-37.8585777,1.56665456,-10.17378
206,13.78125,-37.1648521,1.56665456,-13.6994677
206,13.7829428,-35.15864,1.56665456,-17.1639214
206,13.7846355,-33.15205,1.56665456,-20.6290112
206,13.7861977,-31.1271973,1.56665456,-24.03905
206,13.78789,-31.4271889,1.56665456,-25.3136158
206,13.7895832,-34.8168755,1.56665456,-25.3048687
206,14.4591141,-34.97,1.56665456,-25.29
206,14.4608078,-32.68823,1.56665456,-24.7971745
206,14.4625,-29.7387543,1.56665456,-23.4124413
206,14.4641933,-30.9956741,1.56665456,-20.6728077
206,14.4658852,-33.63341,1.56665456,-17.6576347
206,14.4674473,-36.2262878,1.56665456,-14.6653757
206,14.469141,-37.6774063,1.56665456,-10.9895325
206,14.4708328,-36.73547,1.56665456,-8.538364
206,14.4725266,-34.5816727,1.56665456,-9.606395
206,14.6898441,-34.51703,1.56665456,-9.84953
206,14.6915359,-36.76617,1.56665456,-9.676203
206,14.69323,-39.49616,1.56665456,-10.5818186
206,14.6949215,-38.26295,1.56665456,-13.4911642
206,14.6966152,-36.0244,1.56665456,-16.821888
206,14.6981773,-33.79071,1.56665456,-20.1453362
206,14.6998692,-31.5488586,1.56665456,-23.4634476
206,14.7015629,-30.8705635,1.56665456,-24.9362545
206,14.7032547,-34.05711,1.56665456,-25.34033
206,16.7654953,-34.97,1.56665456,-25.29
206,16.7671871,-32.6791573,1.56665456,-24.7952156
206,16.7688789,-29.7381439,1.56665456,-23.4042778
206,16.7705727,-31.0068645,1.56665456,-20.6592369
206,16.7721367,-33.64719,1.56665456,-17.64151
206,16.7738285,-36.24436,1.56665456,-14.6375465
206,16.77552,-37.9557037,1.56665456,-11.0164938
206,16.7772141,-39.4439964,1.56665456,-7.310177
206,16.7789059,-42.4373627,1.56665456,-5.697586
206,16.7805977,-46.4389763,1.56665456,-5.720543
206,16.7821617,-50.448822,1.56665456,-5.743555
206,16.9989586,-51.5700073,1.56665456,-5.74999046
206,17.0006523,-49.24826,1.56665456,-5.91043472
206,17.0023441,-45.2578545,1.56665456,-6.17159843
206,17.0039063,-41.30841,1.56665456,-6.44870949
206,17.0056,-38.31077,1.56665456,-8.660254
206,17.0072918,-37.2973862,1.56665456,-12.4310093
206,17.0089836,-35.56776,1.56665456,-16.0254288
206,17.0106773,-33.6446533,1.56665456,-19.5366478
206,17.0123711,-31.7201653,1.56665456,-23.0434971
206,17.0139313,-30.89804,1.56665456,-24.9568634
206,17.015625,-33.905407,1.56665456,-25.4038982
206,17.22591,-34.97,1.56665456,-25.29
206,17.2274742,-32.7162781,1.56665456,-24.8032379
206,17.2291679,-29.2910919,1.57749021,-23.0356655
206,17.23086,-26.5050125,1.56665456,-20.1570168
206,17.2325516,-23.71502,1.56665456,-17.2967186
206,17.2342453,-21.1025429,1.56665456,-14.4220581
206,17.2359371,-19.6880379,1.56665456,-10.7257786
206,17.2375,-18.7088757,1.56665456,-6.893631
206,17.239193,-19.7781582,1.56665456,-3.07308578
206,17.2408867,-21.9626045,1.56665456,-1.257679
206,17.26836,-22.0899963,1.56665456,-1.35998917
206,17.270052,-20.12117,1.56665456,-2.57854462
206,17.2717438,-18.7653046,1.56665456,-5.963375
206,17.2734375,-19.4051876,1.56665456,-9.86706352
206,17.2751312,-19.9850235,1.56665456,-11.9326582
206,17.2766914,-21.34525,1.56665456,-14.7540016
206,17.2783852,-24.129097,1.56665456,-17.60639
206,17.2800789,-27.0355854,1.56665456,-20.37149
206,17.28177,-29.9301682,1.56789494,-23.137846
206,17.2834625,-33.22274,1.56665456,-25.132658
206,17.5069,-34.97,1.56665456,-25.29
206,17.5084648,-33.0936852,1.56665456,-24.88475
206,17.5101566,-29.5697155,1.56665456,-23.3234539
206,17.5118484,-26.8135223,1.56665456,-20.4385738
206,17.5135422,-24.0257874,1.56665456,-17.6198368
206,17.515234,-21.3681641,1.56665456,-14.7824316
206,17.5169258,-19.8805084,1.56665456,-11.2023621
206,17.51849,-20.73571,1.56665456,-8.572487
206,17.5201836,-22.992712,1.56665456,-9.763407
206,17.5218754,-25.092392,0.44141674,-12.1720409
206,17.5235672,-27.0793953,-1.98390377,-14.0449409
206,17.52526,-30.10974,-4.84892654,-14.132288
206,17.5269527,-32.3050232,-7.55652142,-12.0377159
206,17.5285149,-32.01606,-8.90231,-9.555515
206,17.5302086,-28.4553185,-8.908125,-9.218391
206,17.5319023,-24.4432182,-8.921942,-9.239061
206,17.5335941,-20.4290543,-8.933346,-9.259758
206,17.5352859,-16.4260254,-8.933346,-9.28038
206,17.53698,-12.421257,-8.933346,-9.301013
206,17.5385418,-8.424234,-8.933346,-9.30359
206,17.5402336,-4.50589561,-8.933346,-9.33579
206,17.5419273,-0.6162605,-8.933345,-9.50289249
206,17.5436211,3.22806549,-8.933346,-9.551765
206,17.5453129,5.387497,-8.933346,-9.429651
207,8.031381,5.816017,-8.933346,-9.394997
207,8.033072,3.248703,-8.933346,-9.450973
207,8.034765,-0.759559631,-8.933345,-9.494678
207,8.036458,-4.769596,-8.933346,-9.538399
207,8.038151,-8.780144,-8.933346,-9.582122
207,8.039714,-12.7819424,-8.933346,-9.625753
207,8.041407,-16.7822533,-8.933346,-9.670984
207,8.043099,-20.7767849,-8.932763,-9.751147
207,8.044791,-24.6475811,-8.903826,-9.935
207,8.046484,-27.8665924,-8.856309,-10.1026535
207,8.048047,-31.67582,-8.76351,-10.4708138
207,8.04974,-33.8216476,-8.268367,-11.4170437
207,8.051433,-31.8388767,-6.486761,-13.1569519
207,8.053125,-29.2266121,-3.869306,-14.3770418
207,8.054818,-26.2581139,-1.09794724,-13.5986423
207,8.05651,-23.2771339,1.3873229,-11.3610382
207,8.058203,-19.81931,1.56665456,-9.52759
207,8.059766,-18.04588,1.56665456,-10.3677063
207,8.061459,-19.9896183,1.56665456,-13.1927586
207,8.073958,-29.1333332,1.56665456,-27.7333336
207,8.080859,-34.97,1.56665456,-25.29
207,8.519531,-34.97,1.56665456,-25.29
207,8.521224,-32.69174,1.56665456,-24.79793
207,8.522786,-29.7376919,1.56665456,-23.4213867
207,8.524479,-30.98143,1.56665456,-20.6913528
207,8.526172,-33.6241722,1.56665456,-17.6693115
207,8.532943,-44.2632,1.56665456,-7.73333168
207,8.534636,-45.0384369,1.56665456,-7.733328
207,8.536198,-42.35706,1.56665456,-9.085823
207,8.53789,-39.2410545,1.56665456,-9.4951725
207,8.539583,-39.29186,1.56665456,-7.020363
207,8.541276,-42.83956,1.56665456,-6.21151352
207,8.542969,-46.8466339,1.56665456,-5.999689
207,8.54466152,-50.85076,1.56665456,-5.78801537
207,8.626953,-51.5700073,1.56665456,-5.74999046
207,8.628515,-49.2397957,1.56665456,-5.911028
207,8.630208,-45.2442322,1.56665456,-6.17153358
207,8.631901,-41.30926,1.56665456,-6.448488
207,8.633594,-38.3182259,1.56665456,-8.654388
207,8.635286,-37.27727,1.56665456,-12.4857216
207,8.636979,-35.5450172,1.56665456,-16.0779743
207,8.638541,-33.6156654,1.56665456,-19.5956841
207,8.640234,-31.689085,1.56665456,-23.0983925
207,8.641927,-30.9663086,1.56665456,-25.0080662
207,8.64362,-34.0134239,1.56665456,-25.4016571
207,9.50573,-34.97,1.56665456,-25.29
207,9.527864,-34.97,1.56665456,-25.29
207,9.546745,-11.8666573,1.56665456,-17.0666656
207,9.548437,-21.043026,1.56665456,-18.6444
207,9.55013,-23.48349,1.56665456,-18.6968365
207,9.551823,-23.4270725,1.56665456,-16.784071
207,9.553515,-21.4337425,1.56665456,-14.852458
207,9.555208,-19.8419323,1.56665456,-11.2621555
207,9.55677,-18.7599678,1.56665456,-7.42105865
207,9.558464,-19.6095543,1.56665456,-3.59897232
207,9.560156,-21.7255478,1.56665456,-1.0499
207,9.59349,-22.24451,1.56665456,-1.4172287
207,9.604557,-22.2445087,1.56665456,-1.41722107
207,9.60625,-18.9162216,1.56665456,-3.70591545
207,9.607943,-18.7739,1.56665456,-7.46271133
207,9.609635,-19.7884178,1.56665456,-11.0784683
207,9.611328,-20.1609039,1.56665456,-12.4462833
207,9.613021,-22.0359344,1.56665456,-15.6037617
207,9.614583,-24.9319344,1.56665456,-18.369997
207,9.616276,-27.8396015,1.56665456,-21.1363182
207,9.617969,-30.7181015,1.56665456,-23.9009457
207,9.619661,-34.3156052,1.56665456,-25.22887
207,10.70638,-34.97,1.56665456,-25.29
207,10.7080727,-32.7606735,1.56665456,-24.8128185
207,10.7097654,-29.3321819,1.57464,-23.0777168
207,10.7113285,-26.5399246,1.56665456,-20.19286
207,10.71302,-23.7602348,1.56665456,-17.3451576
207,10.7147141,-21.1263466,1.56665456,-14.4593306
207,10.7164059,-19.8365517,1.56665456,-10.7712631
207,10.7180986,-20.7208519,1.56665456,-8.634256
207,10.7197914,-23.0226269,1.56665456,-10.05079
207,10.7213545,-25.19984,0.266713142,-12.3588505
207,10.7276039,-31.1011772,-4.817379,-16.466217
207,10.729167,-32.2176857,-5.69417143,-15.54248
207,10.73086,-32.48216,-7.40871525,-12.4058437
207,10.7325516,-32.1087761,-8.901573,-9.657548
207,10.7342453,-28.73196,-8.907785,-9.151232
207,10.7359371,-24.7287655,-8.921115,-9.19599152
207,10.73763,-20.72254,-8.933346,-9.240772
207,10.7393227,-16.7058735,-8.933346,-9.285685
207,10.7408857,-12.6990986,-8.933346,-9.330482
207,10.7425785,-8.731857,-8.933346,-9.374829
207,11.1953125,-8.269989,-8.933346,-9.379991
207,11.1970053,-10.5558548,-8.933346,-9.44693851
207,11.198698,-14.5641289,-8.933346,-9.564346
207,11.20026,-18.5704861,-8.933346,-9.681692
207,11.2019529,-22.512394,-8.926176,-9.826803
207,11.2036457,-26.3971519,-8.875867,-10.0360184
207,11.2053385,-30.2671051,-8.79853,-10.3313847
207,11.2070313,-33.52912,-8.621241,-10.8904591
207,11.2085934,-32.7594452,-7.374939,-12.5488605
207,11.2102861,-30.229147,-4.97931242,-14.0742521
207,11.2119789,-27.50687,-2.3418932,-14.14788
207,11.2136717,-24.5409451,0.599882841,-12.2939978
207,11.2153645,-21.33433,1.56665456,-10.042861
207,11.2170572,-18.27828,1.56665456,-9.789981
207,11.21862,-18.9812946,1.56665456,-12.0696125
207,11.2203121,-21.6261883,1.56665456,-15.0784264
207,11.2220049,-24.446888,1.56665456,-17.9123154
207,11.2304688,-34.97,1.56665456,-25.29
207,11.3691406,-34.97,1.56665456,-25.29
207,11.3707027,-32.7356033,1.56665456,-24.8074112
207,11.3723955,-29.30856,1.57548666,-23.0661221
207,11.3740883,-26.5242119,1.56665456,-20.18385
207,11.3757811,-23.7522068,1.56665456,-17.3371811
207,11.3774738,-21.0759468,1.56665456,-14.3830051
207,11.3791666,-19.80801,1.56665456,-10.688942
207,11.38073,-20.98434,1.56665456,-8.473095
207,11.3824215,-23.29443,1.56665456,-10.1160679
207,11.3841143,-25.34248,0.188290238,-12.4612713
207,11.395833,-31.8000011,-5.23334551,-16.1999989
207,11.4049482,-33.06667,-6.06667852,-15.3333321
207,11.406641,-34.4396629,-7.940669,-12.16477
207,11.4082031,-36.4499741,-8.933346,-9.536945
207,11.4098959,-38.8624344,-8.933346,-10.3733263
207,11.4115887,-37.5635948,-8.933346,-13.4376326
207,11.4132814,-35.4635544,-8.933345,-16.8425713
207,11.4149742,-33.356842,-8.933346,-20.2583237
207,11.416667,-31.2463131,-8.933346,-23.6448956
207,11.4182291,-29.3199577,-8.933346,-27.0820618
207,11.4199219,-28.9651222,-8.933347,-31.0276413
207,11.4216146,-28.8733978,-8.933347,-35.016922
207,11.9638023,-28.8599968,-8.933346,-35.6000061
207,11.9654951,-28.953474,-8.933347,-33.34556
207,11.9671879,-29.1197777,-8.933346,-29.3347855
207,11.96875,-29.8704414,-8.933346,-25.4918346
207,11.9704428,-31.8878555,-8.933346,-22.0228729
207,11.9721355,-33.9011765,-8.933346,-18.5609684
207,11.9824219,-46.2663231,-8.933346,-0.266658783
207,11.9841146,-46.8447151,-8.933346,-6.42688
207,11.9856768,-45.3757172,-8.933347,-8.634415
207,11.98737,-41.6978,-8.933346,-9.369883
207,11.9890623,-37.7086067,-8.933346,-9.692232
207,11.9907551,-34.3899841,-8.514853,-11.1807251
207,11.9924479,-31.8793831,-6.57755375,-13.0056152
207,11.9940109,-29.36776,-4.02336359,-14.3465538
207,11.9957027,-26.39909,-1.28775942,-13.6878223
207,11.9973955,-23.4338951,1.3361913,-11.4813147
207,11.9990883,-20.0011253,1.56665456,-9.567003
