Day,Time,X,Y,Z
183,16.9782562,-39.99,-8.933346,-2.67
183,16.9798164,-39.0532532,-8.933346,-6.11497545
183,16.98151,-36.9884834,-8.933346,-9.372406
183,16.9832039,-34.060482,-8.317377,-11.4246292
183,16.9848957,-31.58165,-6.34141064,-13.223031
183,16.9865875,-29.076519,-3.729342,-14.4116421
183,16.9882813,-26.2266064,-1.07013416,-13.40694
183,16.9898434,-25.0078945,1.49058247,-10.901762
183,16.9915352,-28.4131756,1.56665421,-10.0149546
183,16.9932289,-32.3913956,1.56665325,-9.543143
183,16.9949226,-36.37529,1.56665325,-9.070673
183,16.9966145,-39.63838,1.56665421,-7.099877
183,16.9983063,-43.4291878,1.56665421,-6.22395945
183,16.99987,-47.29047,1.56665421,-5.81045055
183,17.0015621,-50.6572762,1.56665325,-5.713658
183,17.1652336,-51.5700073,1.56665325,-5.750003
183,17.1667976,-47.95423,1.56665421,-5.999885
183,17.16849,-43.9785843,1.56665421,-6.242607
183,17.1701813,-40.1131325,1.56665421,-6.89800167
183,17.171875,-36.89564,1.56665421,-9.128262
183,17.1735687,-32.9340439,1.56665325,-9.597516
183,17.17526,-28.9922867,1.56665421,-10.0538187
183,17.1768227,-25.07301,1.56665421,-10.641674
183,17.1785164,-26.03943,-0.84048605,-13.23011
183,17.1802082,-28.6554832,-3.4191432,-14.4189262
183,17.1819,-31.4773731,-6.31418848,-13.1779938
183,17.1835938,-32.4601631,-8.778823,-10.5912285
183,17.1852875,-28.6089077,-8.828969,-10.2173691
183,17.1868477,-24.6063919,-8.893573,-9.983263
183,17.1885414,-20.633606,-8.933346,-9.733349
183,17.1902351,-16.7138824,-8.933346,-9.548992
183,17.197525,0.2228508,-8.933346,-8.97201
183,17.2158852,5.816017,-8.933346,-9.39501
187,8.804948,5.816017,-8.933346,-9.39501
187,8.806641,2.148075,-8.933346,-9.361593
187,8.808203,-1.86587524,-8.933346,-9.325018
187,8.80989552,-5.868408,-8.933346,-9.288542
187,8.811588,-9.877052,-8.933346,-9.252016
187,8.813281,-13.8898888,-8.933346,-9.215452
187,8.814974,-17.9058571,-8.933346,-9.178858
187,8.816667,-21.9058189,-8.931508,-9.142416
187,8.818229,-25.9091988,-8.917287,-9.10592651
187,8.81992149,-29.926672,-8.905206,-9.069313
187,8.826172,-44.915905,-8.933346,-8.932732
187,8.829947,-52.4247971,-8.933346,-7.85950851
187,8.83164,-48.4941254,-8.933346,-8.127668
187,8.833203,-44.59436,-8.933346,-8.521482
187,8.834896,-40.74804,-8.933346,-8.808036
187,8.836589,-39.4375,-8.933346,-5.61407757
187,8.838282,-39.99,-8.933346,-2.67
187,10.5510416,-39.99,-8.933346,-2.67
187,10.5527344,-39.04822,-8.933346,-6.140471
187,10.5544271,-36.999752,-8.933346,-9.080409
187,10.5559893,-35.6049423,-8.933346,-5.436488
187,10.58112,-35.27,-8.933346,-4.44000149
187,10.58737,-35.5103874,-8.933346,-5.15437126
187,10.5890627,-37.0358963,-8.933346,-8.821795
187,10.5907555,-38.9544525,-8.933346,-6.358204
187,10.5924482,-39.9586334,-8.933346,-2.78171277
187,10.6457033,-39.99,-8.933346,-2.67
187,10.6473961,-39.0465164,-8.933346,-6.133027
187,10.6489582,-36.98497,-8.933346,-9.374467
187,10.650651,-34.0534973,-8.315516,-11.42967
187,10.6523438,-31.577692,-6.338571,-13.2258558
187,10.6540365,-29.0642281,-3.72127962,-14.4140224
187,10.6557293,-26.0591621,-0.9561348,-13.3559532
187,10.6574221,-22.8745232,1.45204353,-11.0314674
187,10.6589842,-19.722,1.56665421,-8.642929
187,10.6658859,-22.0899925,1.56665421,-1.3599987
187,10.6825523,-22.0899925,1.56665421,-1.3599987
187,10.6859379,-22.0899887,1.56665421,-1.3599968
187,10.68763,-19.5598259,1.56665421,-3.70453644
187,10.6893234,-18.7999268,1.56665421,-7.59289551
187,10.6908855,-21.56979,1.56665421,-10.0718613
187,10.6925783,-24.2729988,0.749885559,-12.0331917
187,10.6942711,-26.645731,-1.5114584,-13.7578144
187,10.6959639,-29.5493355,-4.228405,-14.2837963
187,10.6976566,-32.056366,-6.997247,-12.5055714
187,10.6992188,-31.4488087,-8.783436,-10.382061
187,10.7009115,-27.450222,-8.84786,-10.1486988
187,10.7026043,-23.4503975,-8.912316,-9.915255
187,10.7042971,-19.4687347,-8.933346,-9.707415
187,10.70599,-15.4699821,-8.933346,-9.590504
187,10.7076826,-11.46632,-8.933346,-9.473452
187,10.7092447,-8.269983,-8.933346,-9.380003
187,11.28737,-8.269983,-8.933346,-9.380003
187,11.2889328,-11.8973637,-8.933346,-9.332899
187,11.2906246,-15.8998489,-8.933346,-9.280634
187,11.2923174,-19.9046936,-8.933346,-9.22868
187,11.29401,-23.9144516,-8.92413,-9.176672
187,11.2957029,-27.9181385,-8.910308,-9.124739
187,11.2973957,-31.9356766,-8.905803,-9.072617
187,11.2989578,-35.9411,-8.933346,-9.02065849
187,11.3006516,-38.7383347,-8.933346,-7.12981033
187,11.3023434,-39.8179436,-8.933346,-3.28306127
187,11.3320313,-39.99,-8.933346,-2.67
187,11.3406248,-39.99,-8.933346,-2.67
187,11.3423176,-39.0599823,-8.933346,-6.10497761
187,11.34401,-37.00988,-8.933346,-9.356211
187,11.3457031,-34.0786133,-8.330971,-11.4110746
187,11.3473959,-31.5870781,-6.34464931,-13.2208014
187,11.348958,-29.0712452,-3.722124,-14.4496746
187,11.3506508,-27.4476261,-2.36562538,-14.5801868
187,11.3523436,-25.9569511,-0.8892379,-13.3919563
187,11.3540363,-24.9995689,1.56665421,-10.7687569
187,11.3557291,-28.6064148,1.56665421,-9.998638
187,11.3574219,-32.5904846,1.56665325,-9.523185
187,11.358984,-36.5758553,1.56665421,-9.047594
187,11.3606768,-39.8179436,1.56665421,-6.99685764
187,11.36237,-43.7141953,1.56665421,-6.269327
187,11.3640623,-47.70718,1.56665421,-6.00536251
187,11.3657551,-51.4363747,1.56665325,-5.758836
187,11.4463539,-51.5700073,1.56665325,-5.750003
187,11.4480467,-47.9292755,1.56665421,-6.00161171
187,11.4497395,-43.9597244,1.56665421,-6.244277
187,11.4514322,-40.0871,1.56665421,-6.912162
187,11.453125,-36.86364,1.56665421,-9.135521
187,11.4546871,-32.90358,1.56665325,-9.608553
187,11.45638,-28.9705048,1.56665421,-10.0629005
187,11.4580727,-25.0594769,1.56665421,-10.64603
187,11.4597654,-26.0403385,-0.8410568,-13.2301788
187,11.4614582,-28.6515846,-3.41566181,-14.4163
187,11.46302,-31.6162186,-6.35792255,-13.2191629
187,11.4647141,-34.5207863,-8.604828,-11.09421
187,11.4664059,-37.7324753,-8.933346,-8.784649
187,11.4680986,-39.3094063,-8.933346,-5.172742
187,11.4697914,-39.99,-8.933346,-2.67
187,12.0535154,-39.99,-8.933346,-2.67
187,12.0550785,-39.0472527,-8.933346,-6.138794
187,12.05677,-36.9827766,-8.933346,-9.377764
187,12.0584641,-34.0294266,-8.334599,-11.4045544
187,12.0601559,-32.6379623,-7.72360849,-11.9737053
187,12.06185,-32.3362656,-7.591532,-11.9806128
187,12.0712242,-23.89885,-0.489933,-14.66791
187,12.0861979,-23.1999969,0.133321762,-13.7333374
187,12.0901041,-20.60148,1.56665421,-6.165285
187,12.10013,-24.8666649,1.56665516,-0.2666664
187,12.1016922,-25.1850739,1.56665516,-1.41404152
187,12.1033859,-24.9296761,1.56665421,-2.93312931
187,12.1050777,-22.8227444,1.56665421,-5.73925972
187,12.1067715,-20.3601265,1.56665421,-8.912907
187,12.1084633,-17.5935555,1.56665421,-6.60907
187,12.1101561,-15.4104347,1.56665421,-4.03525734
187,12.8828125,-14.8599892,1.56665421,-3.29999733
187,12.8845053,-16.7051048,1.56665421,-5.483942
187,12.8860683,-19.4689426,1.56665421,-8.382271
187,12.88776,-22.337326,1.56665421,-10.6277618
187,12.8894529,-24.9424419,0.278393745,-12.5184937
187,12.8911457,-27.3482819,-2.20109367,-14.0593529
187,12.8928385,-30.3660851,-5.08193827,-14.0112009
187,12.8944016,-33.2259369,-7.86960268,-12.0426693
187,12.8960934,-36.3500481,-8.933346,-9.811188
187,12.8977871,-38.8508644,-8.933346,-6.847929
187,12.8994789,-39.88775,-8.933346,-3.045051
187,13.2063808,-39.99,-8.933346,-2.67
187,13.2080727,-39.0637856,-8.933346,-6.104288
187,13.2097654,-37.0050278,-8.933346,-9.350634
187,13.2114582,-34.09947,-8.383594,-11.3520041
187,13.213151,-31.62753,-6.3797,-13.17679
187,13.2147141,-29.1294746,-3.764103,-14.40119
187,13.2164059,-26.1653538,-1.02910614,-13.438448
187,13.2181,-23.1308117,1.40570164,-11.229147
187,13.2197914,-19.69383,1.56665421,-9.798605
187,13.2214842,-19.6119156,1.56665421,-11.0752678
187,13.223177,-20.0608654,1.56665421,-12.4477863
187,13.2247391,-21.5057411,1.56665516,-15.5588341
187,13.2264328,-22.2720413,1.56781578,-19.0191631
187,13.2281246,-20.0001564,1.56665421,-19.8707447
187,13.5333328,-18.0399857,1.56665421,-19.00001
187,13.5350266,-18.991663,1.56665421,-17.4767818
187,13.5367184,-20.3789368,1.56665421,-17.5525646
187,13.5382814,-21.4304123,1.56665421,-18.31164
187,13.5399742,-22.0927677,1.56665421,-18.8058262
187,13.541666,-22.0571747,1.56665421,-16.9035149
187,13.54336,-20.489933,1.56665516,-13.2708454
187,13.5450516,-19.9736061,1.56665421,-9.465738
187,13.5466146,-22.9615765,1.43641949,-11.09889
187,13.5514317,-30.50653,-4.478502,-16.5393467
187,13.5531254,-32.4279366,-6.14885235,-14.3671045
187,13.5548172,-34.4230423,-8.28167248,-11.5853977
187,13.5565109,-37.3337631,-8.933346,-9.14107
187,13.5582027,-39.1630325,-8.933346,-5.695711
187,13.5639324,-39.99,-8.933346,-2.67
187,13.6442709,-39.99,-8.933346,-2.67
187,13.645834,-39.4474945,-8.933346,-4.63169241
187,13.6475258,-38.202858,-8.933346,-8.156017
187,13.6492186,-36.1171875,-8.933346,-7.09655666
187,13.6509113,-35.26564,-8.933346,-4.406609
187,13.6759109,-35.2416763,-8.933346,-4.041066
187,13.6869793,-35.69755,-8.933346,-5.50856924
187,13.6885414,-37.12231,-8.933346,-8.959408
187,13.6902342,-39.02503,-8.933346,-6.13671732
187,13.691927,-39.97936,-8.933346,-2.70820451
187,15.8578129,-39.99,-8.933346,-2.67
187,15.8595047,-39.05111,-8.933346,-6.1298933
187,15.8610678,-36.98223,-8.933346,-9.376606
187,15.8627605,-34.0620346,-8.317782,-11.4235239
187,15.8644533,-31.5857124,-6.3442955,-13.2202063
187,15.8661461,-29.0653324,-3.72199,-14.41395
187,15.8678379,-26.0587,-0.9552293,-13.3551769
187,15.87487,-12.5999947,1.56665421,-3.387045
187,15.8914061,-22.0899925,1.56665421,-1.3599987
187,15.9164066,-22.0899925,1.56665421,-1.3599987
187,15.9180984,-19.5886517,1.56665421,-3.70899582
187,15.9197922,-18.7971535,1.56665421,-7.57274055
187,15.921484,-21.5699539,1.56665421,-10.0700951
187,15.93177,-37.13334,1.56665421,-16.3333378
187,15.9433594,-36.9333344,1.56665421,-15.800005
187,15.9450521,-37.48331,1.56665325,-12.1530924
187,15.9467449,-36.53476,1.56665325,-9.381035
187,15.9484377,-32.5752945,1.56665325,-9.772882
187,15.9567709,-16.5999928,1.56665421,-11.1333351
187,15.9584637,-19.3377266,1.56665421,-9.910004
187,15.9600258,-22.775425,1.473588,-10.9635773
187,15.9617186,-25.32655,-0.08888817,-12.804039
187,15.9634113,-27.8008766,-2.56886,-14.206871
187,15.9651041,-30.8466682,-5.53044,-13.7831039
187,15.9667969,-33.6985,-8.093032,-11.69789
187,15.968359,-36.87023,-8.933346,-9.454592
187,15.9700527,-39.0186424,-8.933346,-6.2368865
187,15.9717445,-39.97147,-8.933346,-2.73803878
187,16.687109,-39.99,-8.933346,-2.67
187,16.6888,-39.0423737,-8.933346,-6.155429
187,16.6904945,-36.98458,-8.933346,-9.070846
187,16.6920586,-35.5994339,-8.933346,-5.419463
187,16.7171879,-35.27,-8.933346,-4.44000149
187,16.71875,-36.48357,-8.933346,-7.87587547
187,16.7204437,-38.6454163,-8.933346,-7.45385265
187,16.7221355,-39.7305374,-8.933346,-3.593165
187,17.4283867,-39.99,-8.933346,-2.67
187,17.4300785,-39.04397,-8.933346,-6.143999
187,17.43164,-36.88726,-8.933346,-9.130267
187,17.4333344,-32.87197,-8.851565,-9.155159
187,17.4350262,-28.86871,-8.907196,-9.179975
187,17.436718,-24.865984,-8.920581,-9.20479
187,17.4384117,-20.86824,-8.933346,-9.221626
187,17.4401054,-16.9678688,-8.933346,-9.119144
187,17.4416656,-13.0546265,-8.933346,-9.0777
187,17.44336,-9.176277,-8.933346,-9.276194
187,17.4450531,-5.23279953,-8.933346,-9.660799
187,17.4467449,-1.37886047,-8.933346,-9.819838
187,17.4484367,2.369442,-8.933346,-9.653215
187,17.45,4.80104828,-8.933346,-9.5837
188,8.686198,5.816017,-8.933346,-9.39501
188,8.687891,2.15081024,-8.933346,-9.36160851
188,8.689584,-1.85299683,-8.933346,-9.325121
188,8.691146,-5.856205,-8.933346,-9.288641
188,8.692839,-9.858192,-8.933346,-9.25218
188,8.694531,-13.8731728,-8.933346,-9.215597
188,8.696224,-17.882576,-8.933346,-9.179064
188,8.697917,-21.8830338,-8.931589,-9.142607
188,8.704427,-37.7298851,-8.933346,-8.998211
188,8.71054649,-39.99,-8.933346,-2.67
188,8.975781,-39.99,-8.933346,-2.67
188,8.977474,-39.6653633,-8.933346,-3.772654
188,8.985287,-34.5707626,-8.933346,-17.0666714
188,8.989843,-39.4223175,-8.933346,-8.965349
188,8.995052,-45.60408,-8.933346,-0.266665936
188,9.011328,-19.9999943,-8.933346,-9.733337
188,9.036198,-39.0000038,-8.933346,-27.8000069
188,9.037761,-24.503994,-8.933346,-17.8153133
188,9.03945351,-22.31588,-8.933346,-16.9226971
188,9.041145,-20.5572243,-8.933346,-13.4122524
188,9.042839,-19.92081,-8.933346,-9.623798
188,9.044531,-23.6608639,-8.922629,-9.70063
188,9.046224,-27.5449333,-8.875948,-10.0167942
188,9.047787,-31.4172173,-8.774915,-10.4220905
188,9.04947948,-32.06353,-7.01015043,-12.493926
188,9.051172,-29.8469582,-4.55872536,-14.2006912
188,9.052864,-26.9908371,-1.83260489,-13.9323883
188,9.054558,-23.9981956,0.897812843,-11.8593616
188,9.05625,-20.6423912,1.56665421,-9.801289
188,9.057813,-19.7054958,1.56665421,-10.7768154
188,9.059505,-19.9416161,1.56665421,-11.8071537
188,9.067187,-26.5366173,1.56665421,-27.82182
188,9.078516,-18.0399857,1.56665421,-19.00001
188,10.2932291,-18.0399857,1.56665421,-19.00001
188,10.2947922,-21.651226,1.56665421,-18.8900585
188,10.296484,-21.92194,1.56665516,-16.3863
188,10.2981768,-20.2968121,1.56665516,-12.770628
188,10.29987,-20.2477,1.56665421,-9.645021
188,10.3015623,-23.418129,1.34378815,-11.4272938
188,10.3031254,-25.9012032,-0.754081249,-13.2204094
188,10.3048172,-28.5412273,-3.30435276,-14.4222775
188,10.3065109,-31.5245018,-6.289801,-13.2904634
188,10.3082027,-34.4272766,-8.534629,-11.1641369
188,10.3098955,-37.65442,-8.933346,-8.880948
188,10.3115883,-39.2769127,-8.933346,-5.291019
188,10.3131514,-39.99,-8.933346,-2.67
188,10.4528646,-39.99,-8.933346,-2.67
188,10.4651041,-34.13334,-8.933346,-17.0666714
188,10.4713545,-34.3333359,-8.933346,-16.6000042
188,10.4730473,-36.8299522,-8.933346,-13.5692692
188,10.4747391,-37.66908,-8.933346,-9.75843048
188,10.4764328,-34.6094971,-8.673809,-11.0240011
188,10.4781246,-32.08265,-6.773152,-12.8587713
188,10.4798174,-29.6194611,-4.310462,-14.249691
188,10.48138,-26.701046,-1.62432575,-13.8232861
188,10.4923172,-12.5999947,1.56665421,-0.3133602
188,10.4940109,-14.4909058,1.56665421,-2.73284531
188,10.4957027,-16.9695721,1.56665421,-5.835676
188,10.5015621,-24.1621933,1.56665516,-17.9102325
188,10.511198,-18.0399857,1.56665421,-19.00001
188,11.4,-18.0399857,1.56665421,-19.00001
188,11.4016924,-22.067112,1.56665421,-18.89472
188,11.4033852,-21.7153111,1.56665516,-15.9003487
188,11.4050779,-20.1656,1.56665421,-12.2588749
188,11.4067707,-20.69833,1.56665421,-9.588242
188,11.4083328,-23.645237,1.1327734,-11.5927525
188,11.4100266,-26.11189,-0.993711,-13.3755379
188,11.4117184,-28.8277969,-3.57113361,-14.410965
188,11.4134111,-31.7719841,-6.47643852,-13.1064386
188,11.4151039,-34.69607,-8.728104,-10.9662275
188,11.4204426,-39.99,-8.933346,-2.67
188,11.5016928,-39.99,-8.933346,-2.67
188,11.5033855,-39.5846748,-8.933346,-4.162448
188,11.5050783,-38.8435478,-8.933346,-6.902111
188,11.5067711,-36.66616,-8.933346,-8.48326
188,11.5084639,-35.3843956,-8.933346,-4.78036356
188,11.53763,-35.27,-8.933346,-4.44000149
188,11.5772133,-35.27,-8.933346,-4.440002
188,11.6278648,-48.6666756,-8.933346,-13.3333359
188,11.6295576,-39.166256,-8.933346,-10.7400007
188,11.63112,-39.4044838,-8.933346,-6.762832
188,11.6328125,-39.95429,-8.933346,-2.91966867
188,11.6653643,-39.99,-8.933346,-2.67
188,11.7320309,-39.99,-8.933346,-2.67
188,11.760026,-39.99,-8.933346,-2.67
188,11.7617188,-38.9569969,-8.933346,-6.46342564
188,11.7634115,-36.6908035,-8.933346,-9.571047
188,11.7651043,-33.81701,-8.142402,-11.6010151
188,11.7666664,-31.3599243,-6.10298347,-13.387928
188,11.7683592,-28.78119,-3.54152632,-14.4104519
188,11.770052,-26.4564571,-1.79716635,-14.2725372
188,11.7717447,-24.0805588,0.454884529,-12.5519276
188,11.7734375,-22.3197956,1.56665421,-10.5933952
188,11.77513,-19.45879,1.56665421,-8.355801
188,11.7766924,-19.31964,1.56665421,-4.77364159
188,11.7783852,-21.4085484,1.56665421,-1.73067474
188,11.8516922,-22.0899925,1.56665421,-1.3599987
188,11.86927,-22.0899887,1.56665421,-1.3599968
188,11.8708334,-20.2900867,1.56665421,-2.54908371
188,11.8725262,-19.0096931,1.56665421,-6.04260445
188,11.8742189,-20.3722458,1.56665421,-9.188444
188,11.8759117,-23.1156731,1.39444065,-11.18449
188,11.8776045,-25.526659,-0.344957352,-12.9703655
188,11.8792973,-27.99067,-2.81898212,-14.2668247
188,11.8808594,-31.0300484,-5.709601,-13.6506147
188,11.8825521,-33.90036,-8.197329,-11.5507927
188,11.8842449,-37.09995,-8.933346,-9.297142
188,11.8859377,-39.09531,-8.933346,-6.002397
188,11.88763,-39.98656,-8.933346,-2.68280149
188,12.0536461,-39.99,-8.933346,-2.67
188,12.0596352,-39.99,-8.933346,-2.67
188,12.0611973,-39.1219254,-8.933346,-5.9121623
188,12.062891,-37.2400856,-8.933346,-9.213272
188,12.0645828,-34.226532,-8.463718,-11.3038368
188,12.0662766,-31.71401,-6.437094,-13.1280718
188,12.0679684,-29.2127228,-3.855485,-14.37546
188,12.0696621,-26.2303123,-1.07394981,-13.4856777
188,12.0712242,-23.66827,0.9662123,-11.8402252
188,12.072916,-21.1437225,1.56665421,-9.774181
188,12.07461,-18.23529,1.56665421,-7.20113
188,12.0763016,-15.9293976,1.56665421,-4.76901245
188,12.7454433,-14.8599892,1.56665421,-3.29999733
188,12.7583332,-14.6803913,1.56665421,-3.27005
188,12.7598953,-17.0319729,1.56665421,-5.722471
188,12.7615891,-19.751091,1.56665421,-8.674669
188,12.7632809,-22.6380177,1.5107193,-10.8462124
188,12.7649746,-25.2166138,0.0218935013,-12.7175636
188,12.7666664,-27.6692028,-2.44337273,-14.1644592
188,12.7683592,-30.7243118,-5.371769,-13.8709135
188,12.7699223,-33.564476,-8.045586,-11.7952662
188,12.7716141,-36.7141647,-8.933346,-9.561699
188,12.7733078,-38.9704971,-8.933346,-6.41334724
188,12.791666,-39.99,-8.933346,-2.67
188,12.8993492,-39.99,-8.933346,-2.67
188,12.9154949,-39.99,-8.933346,-2.67
188,12.93125,-39.99,-8.933346,-2.67
188,12.9329433,-38.9440536,-8.933346,-6.48737431
188,12.9346352,-36.65653,-8.933346,-9.589241
188,12.9363279,-33.7843475,-8.13100052,-11.62451
188,12.937891,-31.3401051,-6.069139,-13.4055986
188,12.9395828,-28.7607536,-3.52604485,-14.4086914
188,12.9412766,-26.00242,-0.7920623,-13.1970482
188,12.9429684,-25.0408382,1.56665421,-10.5947895
188,12.9446621,-28.8336086,1.56665421,-9.970251
188,12.9462242,-32.8170547,1.56665325,-9.49546051
188,12.947916,-36.8043442,1.56665421,-9.020225
188,13.1423178,-38.9037781,1.56665421,-7.242185
188,13.1485672,-29.2666664,1.56665516,-18.5333385
188,13.1545572,-34.2000046,1.56665421,-16.7333374
188,13.15625,-36.7299843,1.56665421,-13.7375708
188,13.1578121,-37.7506065,1.56665325,-11.3893557
188,13.1595058,-37.66667,1.56665325,-10.7466164
188,13.1611977,-37.66667,1.56665325,-10.0509815
188,13.16289,-34.4116249,1.56665325,-9.610679
188,13.1645832,-30.4636517,1.56665325,-9.976704
188,13.166276,-26.5264015,1.56665421,-10.4099369
188,13.1678391,-25.37978,0.2571001,-12.3564186
188,13.1695309,-27.5051937,-2.34075165,-14.1158123
188,13.1712246,-30.5423431,-5.195984,-13.9525862
188,13.1729164,-33.38629,-7.97798,-11.9255543
188,13.1746092,-36.5179253,-8.933346,-9.696264
188,13.1761723,-38.90576,-8.933346,-6.643279
188,13.1834641,-39.99,-8.933346,-2.67
188,13.7977867,-39.99,-8.933346,-2.67
188,13.7994785,-39.0567856,-8.933346,-6.11412239
188,13.8010416,-36.9964867,-8.933346,-9.365656
188,13.8027344,-34.064846,-8.318598,-11.4213848
188,13.8044271,-31.584959,-6.34361553,-13.2210922
188,13.80612,-29.07066,-3.725459,-14.4131718
188,13.8078127,-26.2200413,-1.06554842,-13.3988075
188,13.8095055,-25.0067978,1.499507,-10.8899269
188,13.8110676,-28.44319,1.56665421,-10.0146313
188,13.81276,-32.42582,1.56665325,-9.540885
188,13.8144531,-36.3990822,1.56665325,-9.06826
188,13.8161459,-39.6630058,1.56665421,-7.08168125
188,13.8178387,-43.5479,1.56665421,-6.28066874
188,13.8195314,-47.54539,1.56665421,-6.01623058
188,13.8210936,-51.3668365,1.56665325,-5.76344
188,13.9003906,-51.5700073,1.56665325,-5.750003
188,13.9020834,-47.9301071,1.56665421,-6.00155544
188,13.9037762,-43.9526367,1.56665421,-6.24463654
188,13.9054689,-40.0885658,1.56665421,-6.899313
188,13.9070311,-36.8683128,1.56665421,-9.134676
188,13.9087238,-32.8997421,1.56665325,-9.60734749
188,13.9104166,-28.964201,1.56665421,-10.0577736
188,13.9121094,-25.0501938,1.56665421,-10.6525974
188,13.9138021,-26.052187,-0.857605934,-13.2420254
188,13.9154949,-28.67387,-3.4374547,-14.4193993
188,13.917057,-31.64013,-6.374953,-13.2024069
188,13.91875,-34.546257,-8.623748,-11.0754881
188,13.9255209,-47.9650955,-8.933346,-1.84702778
188,13.9272137,-47.3051,-8.933346,-4.59721851
188,13.9289064,-45.5290565,-8.933346,-7.95977974
188,13.9305992,-41.6548729,-8.933346,-8.968359
188,13.932291,-39.25959,-8.933346,-6.564874
188,13.9339848,-39.95882,-8.933346,-2.836246
188,14.5446615,-39.99,-8.933346,-2.67
188,14.5463543,-39.039257,-8.933346,-6.156849
188,14.5480471,-36.9830475,-8.933346,-9.074789
188,14.54974,-35.60146,-8.933346,-5.42539644
