Day,Time,X,Y,Z
214,15.5134115,-21.3325977,1.56665456,-15.2363605
214,15.5149746,-23.2854137,1.56665456,-18.7330284
214,15.5166664,-25.2197113,1.56665456,-22.1567154
214,15.5183592,-24.7433262,1.56665456,-25.3246346
214,15.520052,-22.40233,1.56665456,-28.5729771
214,15.707552,-21.9,1.56665456,-29.27
214,15.7092447,-22.9983883,1.56665456,-27.2395458
214,15.7109375,-24.9165344,1.56665456,-23.73259
214,15.71263,-25.2883263,1.56665456,-20.2258186
214,15.714323,-22.9600029,1.56665456,-16.9792652
214,15.7160158,-20.7590256,1.56665456,-13.7016182
214,15.7175779,-19.4494743,1.56665456,-9.921194
214,15.7192707,-18.8323441,1.56665456,-6.08756638
214,15.7209635,-20.064743,1.56665456,-2.29956436
214,15.7459641,-22.09,1.56665456,-1.35998154
214,15.7476559,-20.1097012,1.56665456,-2.586279
214,15.74935,-18.7661362,1.56665456,-5.975773
214,15.7510414,-19.4081421,1.56665456,-9.882412
214,15.7526035,-19.9971,1.56665456,-11.9746742
214,15.7542973,-21.3978786,1.56665456,-14.9585648
214,15.7559891,-23.2693939,1.56665456,-18.4973373
214,15.7576828,-25.1334877,1.56665456,-21.9698582
214,15.7593746,-24.8259087,1.56665456,-25.2111282
214,15.7609377,-22.4822826,1.56665456,-28.4622478
214,15.9173183,-21.9,1.56665456,-29.27
214,15.91901,-23.010128,1.56665456,-27.2178326
214,15.9205723,-24.92551,1.56665456,-23.7171917
214,15.922266,-25.2708054,1.56665456,-20.2624512
214,15.9239578,-22.7498322,1.56665456,-17.1621056
214,15.9256516,-20.2751446,1.56665456,-14.0773268
214,15.9273434,-17.6830845,1.56665456,-11.0578327
214,15.9290371,-13.0408134,1.56665456,-9.310766
214,15.9305992,-9.2609005,1.56665456,-8.557964
214,16,-9.019993,1.56665456,-8.509991
214,16.0016937,-11.3109207,1.56665456,-8.943684
214,16.0032539,-16.23023,1.56665456,-9.833326
214,16.0049477,-19.3838921,1.56665456,-11.7472534
214,16.0066414,-21.3380127,1.56665456,-15.2461948
214,16.0207024,-21.9,1.56665456,-29.27
214,17.1210938,-21.9,1.56665456,-29.27
214,17.1227875,-22.99574,1.56665456,-27.2497768
214,17.12448,-24.9082031,1.56665456,-23.748312
214,17.1260414,-25.30707,1.56665456,-20.2379951
214,17.1277351,-22.9788551,1.56665456,-16.99741
214,17.129427,-20.8071575,1.56665456,-13.7887268
214,17.1311188,-19.8519764,1.56665456,-10.0255642
214,17.1328125,-21.0439453,1.56665456,-8.595291
214,17.1345062,-23.454649,1.56665456,-10.4670353
214,17.1360664,-25.5266914,-0.0678724051,-12.700222
214,17.13776,-27.76482,-2.66345072,-14.26523
214,17.1394539,-30.853714,-5.509128,-13.8138409
214,17.1411457,-32.50192,-8.22956,-11.3802967
214,17.1428375,-31.3570766,-8.904206,-9.29211
214,17.1445313,-27.4519329,-8.911198,-9.224043
214,17.1460934,-23.44041,-8.925522,-9.244656
214,17.1477852,-19.428896,-8.933346,-9.26527
214,17.1494789,-15.425539,-8.933346,-9.285839
214,17.1511726,-11.4217377,-8.933345,-9.306416
214,17.1528645,-7.413868,-8.933345,-9.327015
214,17.1545563,-3.39824677,-8.933346,-9.347649
214,17.15612,0.6045742,-8.933346,-9.368216
214,17.1578121,4.61720848,-8.933346,-9.388824
217,8.076172,6.20516,-8.933346,-9.486364
217,8.077865,3.90667343,-8.933346,-9.504591
217,8.079557,-0.09641266,-8.933346,-9.536335
217,8.08125,-4.09631348,-8.933346,-9.56805
217,8.082812,-8.103616,-8.933345,-9.599823
217,8.084505,-12.1095371,-8.933346,-9.631586
217,8.086198,-16.1150761,-8.933346,-9.663105
217,8.087891,-20.1171646,-8.933346,-9.729412
217,8.089583,-24.00703,-8.913781,-9.899311
217,8.091276,-27.8856544,-8.849511,-10.1338959
217,8.099218,-46.3651428,-8.933346,-12.1333275
217,8.100911,-41.1360626,-8.933346,-13.1080475
217,8.102604,-38.39045,-8.933346,-12.4204578
217,8.104167,-37.6194649,-8.933346,-9.202238
217,8.10586,-37.6666756,-8.933346,-8.404766
217,8.107553,-36.2448654,-8.933346,-10.3078346
217,8.109244,-33.1837463,-7.95578,-11.9157047
217,8.110937,-30.8489952,-5.55275631,-13.758728
217,8.11263,-28.15461,-2.991949,-14.3496933
217,8.114193,-25.1830063,-0.0174907446,-12.7945824
217,8.115886,-22.0828667,1.56665456,-10.471962
217,8.11757851,-18.70316,1.56665456,-9.506933
217,8.119271,-18.3855381,1.56665456,-11.3946133
217,8.120963,-20.5058575,1.56665456,-14.76764
217,8.122526,-22.64923,1.56665456,-18.15638
217,8.124219,-24.7853813,1.56665456,-21.4785271
217,8.125912,-25.4411888,1.56665456,-23.72435
217,8.12760448,-23.3648529,1.56665456,-27.01258
217,8.129297,-21.9,1.56665456,-29.27
217,9.783724,-21.9,1.56665456,-29.27
217,9.788021,-23.0124588,1.56665456,-27.2135353
217,9.789714,-24.9264,1.56665456,-23.7136517
217,9.791407,-25.2652035,1.56665456,-20.20321
217,9.793098,-22.9339314,1.56665456,-16.949604
217,9.794792,-20.7457333,1.56665456,-13.677145
217,9.796484,-19.44624,1.56665456,-9.909119
217,9.798047,-18.8397522,1.56665456,-6.06654
217,9.79974,-20.0721741,1.56665456,-2.283289
217,9.824739,-22.09,1.56665456,-1.35998154
217,9.826432,-20.1130257,1.56665456,-2.58405685
217,9.828125,-18.7665253,1.56665456,-5.97464371
217,9.829818,-19.4054375,1.56665456,-9.867735
217,9.831511,-19.9846458,1.56665456,-11.9205894
217,9.833073,-21.23953,1.56665456,-14.6645441
217,9.834765,-23.1118069,1.56665456,-18.2023239
217,9.836458,-24.988533,1.56665456,-21.6906528
217,9.838151,-25.0054741,1.56665456,-24.9491119
217,9.839844,-22.6707249,1.56665456,-28.1993542
217,9.91862,-21.9,1.56665456,-29.27
217,9.920313,-23.15397,1.56665456,-27.2999573
217,9.922005,-25.2789021,1.56665456,-23.9355087
217,9.923568,-28.2778015,1.56665456,-21.3390427
217,9.925261,-31.4532528,1.56665456,-18.8767567
217,9.926953,-34.6058731,1.56665456,-16.4419212
217,9.939193,-48.1332321,1.56665456,-0.2666626
217,9.940886,-41.6820869,1.56665456,-5.38377762
217,9.942448,-40.1323471,1.56665456,-6.93082237
217,9.94414,-37.0578728,1.56665456,-9.318926
217,9.945833,-35.11397,1.56665456,-9.121019
217,9.947526,-36.23098,1.56665456,-6.74015427
217,9.976823,-35.2700081,1.56665456,-4.439987
217,9.978386,-36.0979233,1.56665456,-6.62628555
217,9.980078,-37.8573875,1.56665456,-10.1763058
217,9.98177052,-37.067,1.56665456,-13.600296
217,9.983463,-34.4745178,1.56665456,-16.6135235
217,9.985156,-31.3088684,1.56665456,-19.0772686
217,9.986849,-28.14432,1.56665456,-21.5391541
217,9.988411,-25.1225471,1.56665456,-24.0945778
217,9.990105,-23.005558,1.56665456,-27.4936123
217,10.3477859,-21.9,1.56665456,-29.27
217,10.349349,-23.1332455,1.56665456,-27.3325367
217,10.3510418,-25.2565575,1.56665456,-23.9701576
217,10.3527346,-28.2378654,1.56665456,-21.37194
217,10.3544273,-31.4000778,1.56665456,-18.9189835
217,10.3585939,-39.14933,1.56665456,-12.76759
217,10.3602867,-39.92306,1.56665456,-9.313135
217,10.3618488,-39.69122,1.56665456,-5.802105
217,10.3830729,-51.570015,1.56665456,-5.749996
217,10.6265621,-51.570015,1.56665456,-5.749996
217,10.6319008,-51.5700226,1.56665456,-5.74998856
217,10.6335936,-47.56852,1.56665456,-6.026535
217,10.6352863,-43.5961876,1.56665456,-6.260391
217,10.6369791,-39.8484726,1.56665456,-6.959324
217,10.6386719,-37.807827,1.56665456,-8.940062
217,10.640234,-37.30574,1.56665456,-12.5255566
217,10.6419268,-35.22652,1.56665456,-15.9014473
217,10.6567707,-21.9,1.56665456,-29.27
217,12.0799484,-21.9,1.56665456,-29.27
217,12.08164,-22.9920216,1.56665456,-27.2513485
217,12.083334,-24.9048157,1.56665456,-23.7523422
217,12.0850258,-25.2930679,1.56665456,-20.2447968
217,12.0867186,-22.9638977,1.56665456,-16.9886436
217,12.0882816,-20.7767563,1.56665456,-13.7353268
217,12.0899734,-19.7165146,1.56665456,-10.1703968
217,12.0916672,-21.0704041,1.56665456,-8.725903
217,12.093359,-23.5548286,1.56665456,-10.7057877
217,12.0950527,-25.6623173,-0.29562366,-12.860817
217,12.0967445,-28.0017128,-2.883216,-14.3191
217,12.1040363,-34.4908562,-7.46667671,-13.1858006
217,12.1115885,-40.5920029,-8.933346,-10.5182419
217,12.1286459,-29.3333378,-8.933345,-0.2666607
217,12.1658859,-29.3333378,-8.933345,-0.2666607
217,12.1675777,-32.0073776,-8.933345,-3.24237823
217,12.1692715,-34.676,-8.933346,-6.20714
217,12.1709633,-36.2100754,-8.933346,-8.998724
217,12.1726561,-33.72876,-8.905675,-9.842905
217,12.1743488,-29.7263184,-8.90053,-9.797575
217,12.1759109,-25.7085,-8.915032,-9.752062
217,12.1776047,-21.7018929,-8.929643,-9.706671
217,12.1792965,-17.6904182,-8.933346,-9.661236
217,12.18099,-13.688324,-8.933346,-9.615908
217,12.1867189,-0.0358066559,-8.933346,-9.461271
217,12.1882811,3.97039986,-8.933346,-9.415901
217,12.619401,5.81601524,-8.933346,-9.394991
217,12.6210938,3.535307,-8.933346,-9.422712
217,12.6227865,-0.468135834,-8.933346,-9.471367
217,12.62435,-4.468046,-8.933346,-9.519989
217,12.6260414,-8.482073,-8.933345,-9.56879
217,12.63164,-21.8057785,-8.929158,-9.730759
217,12.6333332,-25.6975956,-8.897176,-9.948603
217,12.635026,-29.5716248,-8.818691,-10.2492332
217,12.6365891,-33.2549248,-8.798148,-10.7665958
217,12.6382809,-33.55345,-7.74064159,-12.2405682
217,12.6399746,-30.8562584,-5.51930761,-13.8039265
217,12.6416664,-28.16538,-3.02753019,-14.4055862
217,12.6433592,-25.2561684,-0.07921469,-12.8251038
217,12.645052,-22.1476269,1.56665456,-10.5153847
217,12.6466141,-18.7458839,1.56665456,-9.496277
217,12.6554689,-24.95853,1.594661,-24.3207
217,12.6571617,-26.5024071,1.56665456,-24.1974411
217,12.6587238,-25.2427444,1.59286249,-22.9572563
217,12.6604166,-23.559845,1.56665456,-25.2098618
217,12.6621094,-22.0607224,1.56665456,-28.8768578
217,12.9821615,-21.9,1.56665456,-29.27
217,12.9838543,-22.9345074,1.56665456,-27.6495647
217,12.9855471,-25.052494,1.56665456,-24.2998962
217,12.9871092,-27.9271774,1.56665456,-21.6080437
217,12.988802,-31.10334,1.56665456,-19.1465435
217,12.9904947,-34.26673,1.56665456,-16.7199459
217,12.9921875,-36.7096176,1.56665456,-13.8599586
217,12.99388,-37.6937866,1.56665456,-10.4474316
217,12.995573,-37.6666756,1.56665456,-8.23208
217,12.9971352,-37.2785225,1.56665456,-9.561449
217,12.9988279,-36.1282578,1.56665456,-7.721998
217,13.0005207,-35.2718925,1.56665456,-4.44713
217,13.08164,-35.2700081,1.56665456,-4.439987
217,13.083334,-35.7348022,1.56665456,-5.667383
217,13.0850258,-37.3471527,1.56665456,-9.269518
217,13.0867186,-37.7123222,1.56665456,-12.7536945
217,13.0884113,-35.23761,1.56665456,-15.817152
217,13.0899734,-32.1820679,1.56665456,-18.39592
217,13.0916672,-29.0204983,1.56665456,-20.8564911
217,13.093359,-25.8611965,1.57776237,-23.3011055
217,13.0950527,-23.5859356,1.56665456,-26.56065
217,13.0967445,-21.9,1.56665456,-29.27
217,13.14961,-21.9,1.56665456,-29.27
217,13.1513023,-22.98299,1.56665456,-27.2680111
217,13.1528645,-24.9004326,1.56665456,-23.7628574
217,13.1545572,-25.28696,1.56665456,-20.2434673
217,13.15625,-22.963686,1.56665456,-16.991951
217,13.1579428,-20.77539,1.56665456,-13.7309875
217,13.1596355,-19.8579922,1.56665456,-9.949089
217,13.1613283,-21.077837,1.56665456,-8.60951
217,13.1671877,-29.3712215,-3.91244221,-16.716074
217,13.16875,-31.1825676,-4.88943672,-16.1424065
217,13.1704426,-32.0587463,-6.592554,-13.16835
217,13.1721354,-32.50982,-8.772765,-10.3257656
217,13.1738281,-29.8958054,-8.904268,-9.214905
217,13.1890621,5.81601524,-8.933346,-9.394991
217,14.8985672,5.81601524,-8.933346,-9.394991
217,14.9002609,3.57378387,-8.933346,-9.422237
217,14.901823,-0.435012817,-8.933346,-9.471031
217,14.9035158,-4.43761253,-8.933346,-9.519665
217,14.9052086,-8.447638,-8.933345,-9.568399
217,14.9069,-12.4566135,-8.933346,-9.617119
217,14.9085941,-16.4605484,-8.933346,-9.665726
217,14.9101563,-20.4590416,-8.933346,-9.736946
217,14.911849,-24.3358288,-8.908971,-9.916231
217,14.9135418,-28.2103043,-8.843165,-10.1580086
217,14.9152346,-32.0908661,-8.760211,-10.4824848
217,14.9169273,-33.73121,-8.147594,-11.611681
217,14.9186192,-31.5582542,-6.289391,-13.32818
217,14.9201822,-28.9819584,-3.66654873,-14.43739
217,14.921875,-26.0452366,-0.9470421,-13.4033146
217,14.9235678,-23.0230789,1.43160748,-11.1611805
217,14.93112,-12.5999966,1.56665456,-7.1333313
217,14.9328127,-14.79192,1.56665456,-7.13332939
217,14.9343748,-18.7244072,1.56665456,-7.22194672
217,14.9360676,-19.6193047,1.56665456,-7.1333313
217,14.93776,-17.92729,1.56665456,-7.93001
217,14.94362,-22.8549118,1.5901854,-19.3450851
217,14.9453125,-23.7769,1.56665456,-19.4615765
217,14.9470053,-25.3702469,1.56665456,-22.53911
217,14.948698,-24.2134857,1.56665456,-26.0101967
217,14.9503908,-22.0088978,1.56665456,-29.1165676
217,14.9763021,-21.9,1.56665456,-29.27
217,14.9778652,-23.0080051,1.56665456,-27.2217712
217,14.979557,-24.9223976,1.56665456,-23.7214737
217,14.98125,-25.2695274,1.56665456,-20.2066612
217,14.9829426,-22.93704,1.56665456,-16.95248
217,14.9846354,-20.7531929,1.56665456,-13.6909618
217,14.9863281,-19.4472275,1.56665456,-9.913874
217,14.98789,-18.84079,1.56665456,-6.066675
217,14.989584,-20.0751858,1.56665456,-2.27235031
217,15.0179691,-22.09,1.56665456,-1.35998154
217,15.0196609,-20.1098423,1.56665456,-2.58673477
217,15.0213547,-18.7614765,1.56665456,-5.9713974
217,15.0230465,-19.4057426,1.56665456,-9.87355
217,15.02474,-19.98567,1.56665456,-11.93594
217,15.0263023,-21.30365,1.56665456,-14.7849255
217,15.0279942,-23.1808033,1.56665456,-18.3322563
217,15.0296879,-25.0527077,1.56665456,-21.802681
217,15.03138,-24.9463139,1.56665456,-25.0370026
217,15.0330734,-22.6050987,1.56665456,-28.29048
217,16.0641937,-21.9,1.56665456,-29.27
217,16.0658855,-23.1567421,1.56665456,-27.295639
217,16.0675774,-25.2823448,1.56665456,-23.9314613
217,16.0691414,-28.2544479,1.56665456,-21.3425713
217,16.0708332,-31.42678,1.56665456,-18.8898315
217,16.072525,-34.57601,1.56665456,-16.4658813
217,16.0742188,-36.9645157,1.56665456,-13.3457031
217,16.0759125,-37.6085167,1.56665456,-9.501888
217,16.0774727,-36.03992,1.56665456,-6.556284
217,16.1027336,-35.2700081,1.56665456,-4.439987
217,16.1082039,-35.59158,1.56665456,-5.33493233
217,16.1098957,-37.1088066,1.56665456,-8.873407
217,16.1115875,-37.89601,1.56665456,-12.3595638
217,16.1131516,-35.5415649,1.56665456,-15.4721966
217,16.1148434,-32.54176,1.56665456,-18.11653
217,16.1165352,-29.3763733,1.56665456,-20.5798054
217,16.1182289,-26.211441,1.593155,-23.0290146
217,16.1199226,-23.82175,1.56665456,-26.1795578
217,16.1216145,-21.92813,1.56665456,-29.2247639
217,16.80625,-21.9,1.56665456,-29.27
217,16.8138,-21.9,1.56665456,-29.27
217,16.8154945,-22.8884583,1.56665456,-27.4462986
217,16.8171883,-24.8024368,1.56665456,-23.9424553
217,16.81875,-25.382761,1.56665456,-20.5124969
217,16.8204422,-23.1076775,1.56665456,-17.2462921
217,16.8221359,-20.9160385,1.56665456,-13.9856129
217,16.8238277,-19.8416061,1.56665456,-10.2444592
217,16.82552,-21.22105,1.56665456,-8.334768
217,16.8272133,-23.4921036,1.56665456,-10.1106167
217,16.8287773,-25.43807,0.120171666,-12.555
217,16.83047,-27.5701046,-2.42244148,-14.2112465
217,16.83216,-30.6613121,-5.297523,-13.9073563
217,16.8338547,-32.4486465,-8.059613,-11.5642967
217,16.8399734,-24.158802,-8.933346,-6.75314331
217,16.8416672,-22.6845741,-8.933346,-8.057911
217,16.843359,-19.05864,-8.933346,-9.13863
217,16.8449211,-15.0502205,-8.933346,-9.2283
217,16.8466148,-11.0383224,-8.933345,-9.318047
217,16.8523445,-8.269991,-8.933345,-9.379988
217,17.3972664,-8.269991,-8.933345,-9.379988
217,17.3989582,-10.08518,-8.933345,-9.433151
217,17.40052,-14.09557,-8.933346,-9.550615
217,17.4022141,-18.1010742,-8.933346,-9.66794
217,17.4039059,-22.0594177,-8.927893,-9.807583
217,17.4156246,-49.2788162,-8.933346,-11.3481445
217,17.4173164,-50.2276,-8.933346,-10.9151878
217,17.41901,-47.23116,-8.933346,-10.4697876
217,17.4205742,-43.2566757,-8.933346,-9.939373
217,17.422266,-39.2871933,-8.933346,-9.730675
217,17.4239578,-35.4731522,-8.933346,-10.231184
217,17.4256516,-32.8879128,-7.65405464,-12.1915512
217,17.4273434,-30.6192741,-5.243767,-13.9384289
217,17.4290352,-29.9837112,-4.72012854,-14.129425
217,17.4306,-27.5855637,-2.39123964,-14.1909113
217,17.4322929,-24.6374512,0.5589417,-12.3568077
217,17.4339848,-21.4296761,1.56665456,-10.1359959
217,17.4415359,-16.5999985,1.56665456,-11.1333275
217,17.44323,-18.6313725,1.56665456,-12.0573063
217,17.4449215,-20.8057671,1.56665456,-15.4098015
217,17.4466133,-22.9852276,1.56665456,-18.7747135
217,17.448307,-25.1356735,1.56665456,-22.0470524
217,17.4498711,-25.1709347,1.56665456,-24.2198067
217,17.4515629,-23.0000076,1.56665456,-27.57391
217,17.5475273,-21.9,1.56665456,-29.27
217,17.56276,-36.933342,1.56665456,-16.1333313
217,17.56966,-44.77639,1.56665456,-1.50558472
217,17.5713539,-37.7159653,1.56665456,-10.0993118
217,17.5730476,-36.7907,1.56665456,-13.6482544
217,17.57474,-34.336422,1.56665456,-16.7725143
217,17.5763016,-30.75115,1.56665456,-18.38382
217,17.5779953,-26.8025513,1.56665456,-18.3615627
217,17.5796871,-23.33287,1.56665456,-16.7676411
217,17.5813789,-21.3035088,1.56665456,-14.7088566
217,17.5830727,-19.862133,1.56665456,-11.1056652
217,17.5847664,-20.7088585,1.56665456,-8.598207
217,17.5863285,-22.9577065,1.56665456,-9.799671
217,17.58802,-25.0856781,0.435121655,-12.1860542
217,17.5897141,-27.0848331,-1.99233544,-14.04781
217,17.5914059,-30.1141815,-4.853764,-14.1313553
217,17.5930977,-32.30609,-7.55960274,-12.0322113
217,17.5947914,-32.02034,-8.90232849,-9.552824
217,17.5963554,-28.4740524,-8.908074,-9.217865
217,17.5980473,-24.4608612,-8.921882,-9.238586
217,17.59974,-20.4590244,-8.933346,-9.259262
217,17.6014328,-16.449892,-8.933346,-9.279968
217,17.6031246,-12.5256767,-8.933346,-9.265022
217,17.6046867,-8.683283,-8.933345,-9.195175
217,17.60638,-4.775778,-8.933346,-9.229263
217,17.6080742,-0.8822708,-8.933346,-9.419186
217,17.609766,2.97785,-8.933346,-9.544083
217,17.6243477,5.81601524,-8.933346,-9.394991
218,8.086458,5.99540329,-8.933346,-8.968643
218,8.093359,5.995411,-8.933346,-8.968639
218,8.095052,3.666563,-8.933346,-9.036278
218,8.096745,-0.3461094,-8.933346,-9.152821
218,8.098437,-4.35407066,-8.933346,-9.269222
218,8.10013,-8.358087,-8.933345,-9.385515
218,8.101693,-12.368432,-8.933346,-9.501989
218,8.103385,-16.373373,-8.933346,-9.618313
218,8.105078,-20.3723335,-8.933346,-9.73471451
218,8.10677052,-24.2519264,-8.909988,-9.912876
218,8.108463,-28.1355972,-8.84454,-10.1528549
218,8.110156,-32.0139,-8.761415,-10.4771042
218,8.111719,-33.74687,-8.173035,-11.5714035
218,8.113412,-31.5592384,-6.288213,-13.3322086
218,8.115104,-28.9558411,-3.65039587,-14.43279
218,8.11679649,-25.9814339,-0.905442834,-13.3922815
218,8.118489,-22.9689865,1.44497466,-11.1279106
218,8.120052,-19.48394,1.56665456,-9.478127
218,8.121745,-18.0685387,1.56665456,-10.6172123
218,8.123438,-19.9149818,1.56665456,-13.8322964
218,8.125131,-22.0535469,1.56665456,-17.2138634
218,8.126822,-24.2016888,1.56665456,-20.5686321
218,8.128515,-25.7075939,1.59589565,-23.4666672
218,8.130078,-23.9093971,1.56665456,-26.19184
218,8.131771,-21.9329586,1.56665456,-29.2195168
218,9.189453,-21.9,1.56665456,-29.27
218,9.191146,-23.0090275,1.56665456,-27.2199
218,9.192839,-24.9235611,1.56665456,-23.7193871
218,9.194531,-25.2739964,1.56665456,-20.2065582
218,9.196224,-22.9385681,1.56665456,-16.95167
218,9.197917,-20.7402821,1.56665456,-13.6675663
218,9.199479,-19.44183,1.56665456,-9.897821
218,9.201172,-18.8392944,1.56665456,-6.059065
218,9.202865,-20.0731354,1.56665456,-2.27621078
218,9.227864,-22.09,1.56665456,-1.35998154
218,9.229557,-20.11724,1.56665456,-2.58139038
218,9.23125,-18.76625,1.56665456,-5.97145271
218,9.232943,-19.4064388,1.56665456,-9.877312
218,9.234505,-19.9807358,1.56665456,-11.9210014
218,9.236198,-21.2893639,1.56665456,-14.7522955
218,9.23789,-23.1621475,1.56665456,-18.2939625
218,9.239583,-25.03358,1.56665456,-21.7697582
218,9.241276,-24.9547443,1.56665456,-25.03518
218,9.242969,-22.6067581,1.56665456,-28.2906265
218,10.8535156,-21.9,1.56665456,-29.27
218,10.8552084,-23.1568356,1.56665456,-27.2954865
218,10.8569012,-25.2870026,1.56665456,-23.92693
218,10.8585939,-28.2774944,1.56665456,-21.3336544
218,10.8601561,-31.4487782,1.56665456,-18.8773632
218,10.8618488,-34.567955,1.56665456,-16.4940834
218,10.8635416,-36.93734,1.56665456,-13.4079647
218,10.8652344,-37.62989,1.56665456,-9.564819
218,10.8669271,-36.0488434,1.56665456,-6.50182152
218,10.8963547,-35.2700081,1.56665456,-4.439987
218,10.8980465,-36.09354,1.56665456,-6.61465836
218,10.89961,-37.853466,1.56665456,-10.1603107
218,10.9013023,-37.11112,1.56665456,-13.5776272
218,10.9029951,-34.5203247,1.56665456,-16.5751743
218,10.9046879,-31.3613777,1.56665456,-19.0360489
218,10.90638,-28.1981316,1.56665456,-21.4971313
218,10.9079428,-25.1617584,1.56665456,-24.0366478
218,10.9096355,-23.0358562,1.56665456,-27.4449387
218,11.9640627,-21.9,1.56665456,-29.27
218,11.9657555,-22.98585,1.56665456,-27.2627373
218,11.9674482,-24.90348,1.56665456,-23.7561913
218,11.969141,-25.2183056,1.56665456,-20.0989876
