Day,Time,X,Y,Z
213,17.2761726,-4.89399338,-8.933346,-9.380183
213,17.2778645,-1.02789307,-8.933346,-9.522983
213,17.2795563,2.833908,-8.933346,-9.601584
213,17.28125,5.28141,-8.933346,-9.561271
217,8.759505,5.81603241,-8.933346,-9.395003
217,8.761067,2.552887,-8.933346,-10.04502
217,8.76276,-1.27822876,-8.933346,-10.1395216
217,8.764453,-4.81459045,-8.933346,-10.3006544
217,8.766146,-8.353779,-8.933346,-10.3994741
217,8.76783848,-12.1533394,-8.933346,-10.3932447
217,8.769531,-15.5673256,-8.933346,-9.941131
217,8.771093,-19.3834229,-8.933346,-9.517703
217,8.772786,-23.3506775,-8.925129,-9.3998785
217,8.774479,-27.3167,-8.911429,-9.279103
217,8.776172,-31.3011532,-8.90513,-9.164405
217,8.777864,-35.30773,-8.933346,-9.058521
217,8.779428,-38.76366,-8.933346,-7.83069134
217,8.781119,-41.30562,-8.933346,-4.72274
217,8.782812,-42.96,-8.933346,-2.7
217,9.200781,-42.96,-8.933346,-2.7
217,9.202474,-40.60826,-8.933346,-5.439744
217,9.204166,-38.00104,-8.933346,-8.477141
217,9.211067,-30.1333313,-8.933346,-18.4666729
217,9.212761,-34.587616,-8.933346,-16.3826
217,9.214453,-36.9875565,-8.933346,-13.2272291
217,9.21614552,-37.5239258,-8.933346,-9.52753448
217,9.217709,-34.374588,-8.502081,-11.196166
217,9.219401,-31.8663254,-6.56592655,-13.0164461
217,9.232943,-16.5999947,1.56665421,-11.1333342
217,9.234635,-17.9501724,1.56665421,-11.3623381
217,9.236328,-20.18357,1.56665421,-14.7012167
217,9.238021,-22.40895,1.56665421,-18.0281181
217,9.239583,-24.6317425,1.56665421,-21.29787
217,9.241276,-25.1725559,1.56665421,-24.941864
217,9.242969,-24.605793,1.56665421,-28.9161568
217,9.333333,-24.3399887,1.56665421,-30.7800179
217,9.335026,-24.8174019,1.56665421,-27.1858521
217,9.336719,-25.3518486,1.59068584,-23.22628
217,9.338411,-23.8747749,1.56665421,-19.5919533
217,9.340104,-22.001255,1.56665421,-16.0537415
217,9.341797,-20.2268524,1.56665421,-12.5172644
217,9.343359,-20.5132828,1.56665421,-9.487567
217,9.345052,-23.5092525,1.28646851,-11.4938154
217,9.346745,-25.9826546,-0.849432,-13.2796583
217,9.348437,-28.6471977,-3.411045,-14.4177523
217,9.35013,-31.6129742,-6.355515,-13.2216806
217,9.351692,-34.520256,-8.604241,-11.0949116
217,9.353386,-37.73852,-8.933346,-8.783954
217,9.355078,-40.34952,-8.933346,-5.74165726
217,9.35677052,-42.8325844,-8.933346,-2.84844971
217,10.3830729,-42.96,-8.933346,-2.7
217,10.3847656,-40.9449348,-8.933346,-5.045562
217,10.3864584,-38.3388176,-8.933346,-8.083232
217,10.3881512,-35.3064537,-8.933346,-10.5209723
217,10.3897133,-32.70212,-7.42043543,-12.4119253
217,10.3914061,-30.2688522,-5.0148735,-14.0491228
217,10.3930988,-27.4894333,-2.33097172,-14.104579
217,10.3947916,-24.3565216,0.6796751,-12.1151323
217,10.3964844,-21.1209888,1.56665421,-9.756549
217,10.3981771,-18.7209587,1.56665421,-6.930417
217,10.4072914,-22.0899868,1.56665421,-1.359998
217,10.4416666,-22.0899868,1.56665421,-1.359998
217,10.4433594,-19.68332,1.56665421,-3.25632215
217,10.4450521,-18.82072,1.56665421,-7.13069248
217,10.4467449,-21.2280483,1.56665421,-9.823449
217,10.4484377,-23.9704876,0.932659149,-11.8134794
217,10.45,-26.3980446,-1.18932009,-13.582099
217,10.4516926,-29.2297516,-3.86980772,-14.386426
217,10.4533854,-32.111412,-6.789766,-12.8595209
217,10.4550781,-35.06801,-8.933346,-10.6938171
217,10.4567709,-38.20334,-8.933346,-8.241776
217,10.458333,-40.81151,-8.933346,-5.20313549
217,10.4600258,-42.95982,-8.933346,-2.70020938
217,10.5151043,-42.96,-8.933346,-2.7
217,10.5222654,-42.96,-8.933346,-2.7
217,10.5239582,-40.3503,-8.933346,-5.74027348
217,10.52552,-37.74337,-8.933346,-8.777312
217,10.5272141,-35.9492645,-8.933346,-6.4605
217,10.558073,-35.2699966,-8.933346,-4.44000149
217,10.5597658,-36.4711075,-8.933346,-7.854128
217,10.5614586,-38.98685,-8.933346,-7.613947
217,10.5630207,-41.50267,-8.933346,-4.50239849
217,12.1658859,-42.96,-8.933346,-2.7
217,12.1675777,-41.2817764,-8.933346,-4.65257359
217,12.1692715,-38.6767845,-8.933346,-7.695154
217,12.1709633,-35.6699371,-8.933346,-10.2596388
217,12.1726561,-33.0153427,-7.72645044,-12.1821575
217,12.1743488,-30.6249714,-5.26432657,-13.9170675
217,12.1759109,-27.8874855,-2.69858217,-14.2418165
217,12.1776047,-24.7813721,0.415913582,-12.4240618
217,12.1792965,-21.5554676,1.56665421,-10.0689325
217,12.18099,-18.6692581,1.56665421,-7.7647295
217,12.1867189,-14.8599911,1.56665421,-3.30000043
217,12.854166,-14.8599911,1.56665421,-3.30000043
217,12.8557291,-17.2911911,1.56665421,-5.9797945
217,12.8574219,-19.9958286,1.56665421,-8.929168
217,12.8591146,-22.89798,1.43342781,-11.0004148
217,12.8608074,-25.42111,-0.18326664,-12.854537
217,12.8625,-27.8975,-2.69819164,-14.2383375
217,12.864193,-30.954258,-5.65408659,-13.7036905
217,12.8657551,-33.81597,-8.135169,-11.6117439
217,12.8674479,-36.998436,-8.933346,-9.366774
217,12.8691406,-39.7303848,-8.933346,-6.463855
217,12.8930988,-42.96,-8.933346,-2.7
217,12.9221354,-42.96,-8.933346,-2.7
217,12.9238281,-40.8517,-8.933346,-5.15613031
217,12.9255209,-38.23906,-8.933346,-8.199839
217,12.9272137,-35.18586,-8.933346,-10.6081524
217,12.9287758,-32.5894852,-7.350866,-12.494133
217,12.9304686,-30.1628532,-4.91834354,-14.081521
217,12.9321613,-27.3710423,-2.22411442,-14.0635309
217,12.9338541,-24.4704762,0.3452978,-12.6878252
217,12.9355469,-21.5804825,1.56665421,-10.0891161
217,12.93724,-18.69878,1.56665421,-7.4435606
217,12.9458332,-22.0899868,1.56665421,-1.359998
217,12.9821615,-22.0899868,1.56665421,-1.359998
217,12.9838543,-19.6484585,1.56665421,-3.294021
217,12.9855471,-18.8187447,1.56665421,-7.1245966
217,12.9871092,-21.2253075,1.56665421,-9.820495
217,12.988802,-23.9774017,0.928525,-11.8179922
217,12.9904947,-26.4073582,-1.195744,-13.5883741
217,12.9921875,-29.23918,-3.87919664,-14.3874865
217,12.99388,-30.5305843,-5.081153,-14.1971846
217,12.995573,-32.80597,-7.12727976,-12.9676294
217,12.9971352,-35.44272,-8.933346,-10.4209137
217,12.9988279,-38.50259,-8.933346,-7.89417362
217,13.0005207,-41.1112328,-8.933346,-4.85436726
217,13.0022135,-42.96,-8.933346,-2.7
217,13.2158852,-42.96,-8.933346,-2.7
217,13.2175779,-40.60017,-8.933346,-5.44278336
217,13.2192707,-37.9899063,-8.933346,-8.489396
217,13.2209635,-34.9374161,-8.875284,-10.7897739
217,13.2226563,-32.37677,-7.0500226,-12.6467333
217,13.224349,-29.93977,-4.66888332,-14.1502218
217,13.2259121,-27.1050415,-1.891974,-13.9722033
217,13.2276039,-24.104538,0.8380947,-11.9371557
217,13.2292967,-21.02832,1.56665421,-9.853179
217,13.2309895,-19.94038,1.56665421,-11.4529867
217,13.2326822,-20.3612041,1.56665516,-12.9360151
217,13.234375,-21.9013977,1.56665421,-16.5976162
217,13.2359371,-22.3701286,1.59303093,-18.8860188
217,13.2376308,-20.24692,1.56665421,-18.9273815
217,13.5359373,-18.0399857,1.56665421,-19.0000114
217,13.53763,-20.3506317,1.56665421,-20.108284
217,13.5391922,-22.2266045,1.56665421,-19.5567
217,13.5408859,-21.9864883,1.56665421,-16.49031
217,13.5425777,-20.3531876,1.56665516,-12.918128
217,13.5442715,-20.3150959,1.56665421,-9.37538052
217,13.5459633,-23.3722839,1.3980217,-11.0801649
217,13.5476561,-25.5792656,-0.343338,-12.9411154
217,13.5492191,-28.0364685,-2.88284636,-14.2827845
217,13.5509109,-31.07447,-5.743602,-13.6145124
217,13.5526047,-33.94272,-8.245257,-11.5186863
217,13.5542965,-37.15101,-8.933346,-9.262159
217,13.55599,-39.8501358,-8.933346,-6.32401657
217,13.557682,-42.4593925,-8.933346,-3.28337
217,13.66836,-42.96,-8.933346,-2.7
217,13.6699219,-41.6016045,-8.933346,-4.28249741
217,13.6716146,-38.9852371,-8.933346,-7.33056355
217,13.6733074,-36.56302,-8.933346,-8.24449348
217,13.675,-35.3356323,-8.933346,-4.635249
217,13.7,-35.2699966,-8.933346,-4.44000149
217,13.7063808,-35.67867,-8.933346,-5.65449524
217,13.7138023,-44.0066071,-8.933346,-19.0558548
217,13.7242184,-42.96,-8.933346,-2.7
217,15.417057,-42.96,-8.933346,-2.7
217,15.41875,-40.8139839,-8.933346,-5.200078
217,15.4203129,-38.2037849,-8.933346,-8.240941
217,15.4220047,-35.16674,-8.933346,-10.6226406
217,15.4236984,-32.5831528,-7.340965,-12.4978666
217,15.42539,-30.162468,-4.91762733,-14.0826178
217,15.427084,-27.379652,-2.23425961,-14.0659895
217,15.4286461,-24.2315731,0.7678337,-12.0243483
217,15.4303379,-21.0029182,1.56665421,-9.671098
217,15.4320316,-18.75993,1.56665421,-6.776561
217,15.4337234,-19.8356514,1.56665421,-2.91142
217,15.4354172,-22.0899868,1.56665421,-1.359998
217,15.4604168,-22.0899868,1.56665421,-1.359998
217,15.46211,-19.5715,1.56665421,-3.69882512
217,15.4636717,-18.7947769,1.56665421,-7.44283
217,15.4653645,-21.462471,1.56665421,-9.992694
217,15.4670572,-24.1781788,0.8137398,-11.9637384
217,15.46875,-26.5645447,-1.39473677,-13.700572
217,15.4704428,-29.44603,-4.11239147,-14.3173
217,15.4721355,-32.32447,-6.97817564,-12.7035475
217,15.4736977,-35.3161926,-8.933346,-10.5202417
217,15.47539,-38.3952141,-8.933346,-8.018441
217,15.4770832,-41.0078049,-8.933346,-4.974516
217,15.478776,-42.96,-8.933346,-2.7
217,15.9076824,-42.96,-8.933346,-2.7
217,15.9093752,-40.8116226,-8.933346,-5.20284033
217,15.911068,-38.19847,-8.933346,-8.24712
217,15.91276,-35.1519,-8.933346,-10.6331682
217,15.9144535,-32.5642929,-7.304397,-12.5137424
217,15.9160156,-30.1314526,-4.88289356,-14.0923452
217,15.9177084,-27.342823,-2.1881814,-14.0536947
217,15.9194012,-25.2566643,0.4630232,-12.060462
217,15.9210939,-26.7849388,1.56665421,-10.2112112
217,15.9227867,-30.7631721,1.56665421,-9.73824
217,15.9243488,-34.7402649,1.56665325,-9.265407
217,15.9260416,-38.4564743,1.56665421,-8.226959
217,15.9277344,-41.86304,1.56665421,-6.3925705
217,15.9294271,-45.862175,1.56665421,-6.12784147
217,15.93112,-49.8678665,1.56665421,-5.862676
217,16.1902351,-51.57,1.56665421,-5.750002
217,16.191927,-47.934,1.56665421,-6.001283
217,16.1936188,-43.95486,1.56665421,-6.24893475
217,16.1951828,-40.08357,1.56665421,-6.91035
217,16.1968746,-36.8535156,1.56665325,-9.135029
217,16.1985664,-32.89005,1.56665325,-9.606845
217,16.20026,-28.9569912,1.56665421,-10.0607958
217,16.2019539,-25.0524254,1.56665421,-10.6520662
217,16.203516,-26.0499954,-0.8530569,-13.2380381
217,16.2084637,-33.0666656,-6.066678,-15.3333368
217,16.2156258,-34.1333351,-7.06667852,-13.9333372
217,16.2173176,-35.11766,-8.933346,-10.6329222
217,16.21888,-38.23395,-8.933346,-8.2074995
217,16.2205734,-40.8474274,-8.933346,-5.16189146
217,16.2222652,-42.96,-8.933346,-2.7
217,16.7588539,-42.96,-8.933346,-2.7
217,16.7604179,-40.57512,-8.933346,-5.478382
217,16.76211,-37.96602,-8.933346,-8.517935
217,16.7638016,-36.0612335,-8.933346,-6.79377174
217,16.80625,-35.2699966,-8.933346,-4.44000149
217,16.8138,-35.2699966,-8.933346,-4.44000149
217,16.8154945,-36.6556931,-8.933346,-8.182297
217,16.8171883,-39.2226524,-8.933346,-7.324053
217,16.81875,-41.74321,-8.933346,-4.205492
217,17.1355476,-42.96,-8.933346,-2.7
217,17.13724,-40.5756874,-8.933346,-5.477704
217,17.1389313,-37.9687424,-8.933346,-8.514756
217,17.140625,-34.24363,-8.913168,-9.184361
217,17.1423187,-30.22953,-8.90481949,-9.205464
217,17.1438789,-26.228447,-8.915584,-9.226502
217,17.1455727,-22.2176514,-8.929903,-9.24759
217,17.1472664,-18.2136955,-8.933346,-9.26864
217,17.1489582,-14.2198277,-8.933346,-9.277099
217,17.15065,-10.3415947,-8.933346,-9.239299
217,17.1522141,-6.43792343,-8.933346,-9.20848751
217,17.16315,5.81603241,-8.933346,-9.395003
218,8.691015,5.81603241,-8.933346,-9.395003
218,8.692708,2.14973068,-8.933346,-9.361602
218,8.694401,-1.85799408,-8.933346,-9.325076
218,8.696094,-5.863884,-8.933346,-9.288573
218,8.697657,-9.866913,-8.933346,-9.252097
218,8.699349,-13.86787,-8.933346,-9.21564
218,8.701041,-17.8786774,-8.933346,-9.179103
218,8.702734,-21.8838043,-8.931586,-9.142602
218,8.704427,-25.8952789,-8.91733551,-9.106048
218,8.70599,-29.8960648,-8.905133,-9.069587
218,8.707683,-33.9013329,-8.913371,-9.033088
218,8.709375,-37.86165,-8.933346,-8.902483
218,8.711068,-40.4097557,-8.933346,-5.82338142
218,8.71276,-42.8287277,-8.933346,-2.86076736
218,8.988672,-42.96,-8.933346,-2.7
218,8.990365,-40.60659,-8.933346,-5.44170952
218,8.992057,-37.98977,-8.933346,-8.490264
218,8.99375,-34.9433136,-8.879474,-10.7843761
218,9.001953,-25.01179,-1.409018,-15.69904
218,9.045052,-23.6666641,-0.266677856,-14.4000006
218,9.076172,-12.5999908,1.56665421,-0.2666638
218,9.077865,-19.1813126,1.56665421,-5.65701771
218,9.079427,-19.3309135,1.56665421,-9.427447
218,9.08112,-19.7339859,1.56665421,-11.0472136
218,9.082812,-20.16595,1.56665516,-12.775054
218,9.084505,-20.64059,1.56665421,-14.1679754
218,9.086198,-21.3964043,1.56665421,-16.4925652
218,9.087891,-21.74601,1.56665421,-19.0865555
218,9.089453,-18.7863255,1.56665421,-19.1645317
218,10.3117189,-18.0399857,1.56665421,-19.0000114
218,10.3134117,-21.6450539,1.56665421,-18.8898411
218,10.3149738,-21.9103889,1.56665421,-16.3286762
218,10.3166666,-20.2892952,1.56665516,-12.7262526
218,10.3183594,-20.3446274,1.56665421,-9.388389
218,10.3200521,-23.37409,1.353157,-11.396636
218,10.3279953,-32.16403,-5.47284031,-15.9509306
218,10.3351564,-34.2362175,-7.20697355,-13.7182178
218,10.3738279,-57.4666748,-8.933346,-0.2666638
218,10.3923178,-57.4666748,-8.933346,-0.2666638
218,10.3985672,-44.78302,-8.933346,-8.52579
218,11.4,-42.96,-8.933346,-2.7
218,11.4868488,-42.96,-8.933346,-2.7
218,11.5195313,-42.96,-8.933346,-2.7
218,11.53763,-42.96,-8.933346,-2.7
218,11.5393229,-40.96995,-8.933346,-5.018369
218,11.5410156,-38.3521271,-8.933346,-8.068124
218,11.5427084,-35.4079132,-8.933346,-10.39275
218,11.5444012,-32.87794,-7.525663,-12.2960129
218,11.5459633,-30.4662151,-5.13767052,-13.9900923
218,11.5476561,-27.7176361,-2.47346735,-14.1853952
218,11.5493488,-24.6410522,0.4675417,-12.4638605
218,11.5510416,-21.8616924,1.56665421,-10.1460295
218,11.5527344,-19.5810089,1.56665421,-9.21783352
218,11.5544271,-18.8424778,1.56665421,-6.984729
218,11.5559893,-19.4874268,1.56665421,-3.74974561
218,11.557682,-19.8526573,1.56665421,-2.48982167
218,11.5638018,-22.0899868,1.56665421,-1.359998
218,11.5817709,-22.0899868,1.56665421,-1.359998
218,11.6484375,-22.041153,1.56665421,-1.28006482
218,11.65013,-20.07778,1.56665421,-1.30371022
218,11.651823,-18.61723,1.56665421,-4.144025
218,11.6535158,-19.0056515,1.56665421,-7.88409328
218,11.6552086,-21.7501488,1.56665421,-9.083032
218,11.6569014,-25.6268654,1.56665421,-8.732549
218,11.6584635,-29.59175,1.56665421,-8.329345
218,11.6601563,-33.5526657,1.56665325,-7.93268967
218,11.661849,-35.69008,1.56665421,-6.51932335
218,11.7403641,-35.2699966,1.56665421,-4.44000149
218,11.7850266,-35.2699966,1.56665421,-4.44000244
218,11.7865887,-34.83116,1.56665421,-4.39942265
218,11.7882814,-35.50561,1.56665325,-7.943695
218,11.7899742,-32.02818,1.56665421,-8.291401
218,11.791667,-31.0155163,1.56665421,-9.140797
218,11.79336,-29.7565327,1.56665421,-9.80498
218,11.7949219,-26.1862068,1.56665421,-10.4020491
218,11.7966146,-25.5359612,-0.0173654556,-12.6481466
218,11.7983074,-27.79349,-2.56641245,-14.20815
218,11.8,-30.7243423,-5.37047672,-13.87246
218,11.801693,-33.5652,-8.045408,-11.7953682
218,11.8033857,-36.7143135,-8.933346,-9.561616
218,11.8049479,-39.5049133,-8.933346,-6.735977
218,11.8066406,-42.1167831,-8.933346,-3.68498
218,12.1649742,-42.96,-8.933346,-2.7
218,12.166666,-40.7246933,-8.933346,-5.30410576
218,12.16836,-38.1070938,-8.933346,-8.353583
218,12.1945314,-17.0666618,-8.933346,-11.1333342
218,12.2197914,-16.5999928,-8.933346,-11.1333361
218,12.23737,-37.0666656,-8.933346,-7.73333454
218,12.2450523,-37.0666656,-8.933346,-7.73333454
218,12.2467442,-34.43952,-8.911727,-10.2931137
218,12.2484379,-32.234,-7.160539,-12.4582815
218,12.25013,-29.9559059,-4.680094,-14.1687212
218,12.2516928,-27.1296329,-1.91864872,-13.9807234
218,12.2533855,-23.9736023,0.919228554,-11.83311
218,12.2550783,-20.734539,1.56665421,-9.479541
218,12.2567711,-17.92619,1.56665421,-6.66884327
218,12.2584629,-15.2388916,1.56665421,-3.71630216
218,12.6710939,-14.8599911,1.56665421,-3.30000043
218,12.6984377,-14.8599854,1.56665421,-3.29999852
218,12.7057285,-14.4962349,1.56665421,-3.63113523
218,12.707552,-17.3380089,1.56665421,-6.38612461
218,12.7091141,-20.2224274,1.56665421,-9.093295
218,12.7109375,-23.0983143,1.40109253,-11.1793776
218,12.7125,-24.652626,0.7261286,-12.1441145
218,12.714323,-26.7600212,-1.67201853,-13.8354216
218,12.7158852,-29.70382,-4.402389,-14.2319727
218,12.7174473,-32.5905838,-7.330111,-12.5085773
218,12.7192707,-35.62426,-8.933346,-10.3087387
218,12.7208328,-38.6424026,-8.933346,-7.73125839
218,12.7226563,-41.2514038,-8.933346,-4.69923067
218,12.7242184,-42.96,-8.933346,-2.7
218,12.8153648,-42.96,-8.933346,-2.7
218,12.8171873,-40.59359,-8.933346,-5.45684052
218,12.81875,-38.0308533,-8.933346,-8.497202
218,12.8203125,-36.2470779,-8.933346,-10.0743694
218,12.8221359,-33.9672661,-8.280896,-11.4832373
218,12.823698,-31.5017262,-6.28427935,-13.2795649
218,12.8255215,-28.971344,-3.66185474,-14.41714
218,12.8270836,-26.145565,-0.986168861,-13.3331327
218,12.8289061,-25.0004368,1.56130314,-10.8072309
218,12.8304691,-28.5537872,1.56665421,-10.002017
218,12.8320313,-32.5287247,1.56665421,-9.528944
218,12.8338547,-36.5049667,1.56665325,-9.055724
218,12.8354168,-39.7058754,1.56665421,-7.06712246
218,12.83724,-43.53477,1.56665421,-6.287141
218,12.8846359,-51.57,1.56665421,-5.750002
218,13.052084,-51.57,1.56665421,-5.750002
218,13.0539064,-47.9346657,1.56665421,-6.00124168
218,13.0554686,-43.9634,1.56665421,-6.24237251
218,13.057291,-40.09666,1.56665421,-6.90557
218,13.0588541,-36.8722229,1.56665325,-9.1328
218,13.0604172,-32.90986,1.56665325,-9.603219
218,13.0658855,-20.4666634,1.56665421,-10.6000013
218,13.067709,-23.1539345,1.37884331,-11.1111746
218,13.0692711,-25.6171913,-0.4101801,-12.9894285
218,13.0708332,-28.1520348,-2.98626947,-14.3197794
218,13.0726566,-31.17472,-5.817926,-13.541255
218,13.0742188,-34.060997,-8.312706,-11.4322739
218,13.0760422,-37.28157,-8.933346,-9.175495
218,13.0776043,-39.9498177,-8.933346,-6.206892
218,13.0794277,-42.5571,-8.933346,-3.1693778
218,14.0234375,-42.96,-8.933346,-2.7
218,14.025,-40.5851555,-8.933346,-5.466648
218,14.0265627,-37.9745026,-8.933346,-8.508042
218,14.0283852,-34.91992,-8.865283,-10.801342
218,14.0299473,-32.3673325,-7.04022264,-12.6529884
218,14.0317707,-29.9293,-4.65702438,-14.1539679
218,14.0333328,-27.1044254,-1.89167213,-13.9717
218,14.0351563,-23.9421177,0.939208031,-11.8108168
218,14.0367184,-20.7114239,1.56665421,-9.463012
218,14.0382814,-18.8522,1.56665421,-6.429324
218,14.0401039,-19.949892,1.56665421,-2.60248113
218,14.0651035,-22.0899868,1.56665421,-1.359998
218,14.0666666,-19.5838013,1.56665421,-3.69886136
218,14.0684891,-18.7959747,1.56665421,-7.534663
218,14.0700521,-21.5400162,1.56665421,-10.0495253
218,14.0716152,-24.2506943,0.7675152,-12.0166426
218,14.0734377,-26.62408,-1.48126078,-13.7432909
218,14.075,-29.52045,-4.196468,-14.2914381
218,14.0768223,-32.39937,-7.06077147,-12.6478176
218,14.0783854,-35.399147,-8.933346,-10.4634151
218,14.0799484,-38.4672928,-8.933346,-7.934181
218,14.0817709,-41.0802269,-8.933346,-4.889986
218,14.083334,-42.96,-8.933346,-2.7
218,14.5799484,-42.96,-8.933346,-2.7
218,14.5815105,-40.5881958,-8.933346,-5.46313
218,14.583334,-37.97466,-8.933346,-8.50786
218,14.5848961,-34.26674,-8.913325,-9.195514
218,14.5867186,-30.2474766,-8.904747,-9.21552
218,14.5882816,-26.2469788,-8.915476,-9.235427
218,14.5901041,-22.2434235,-8.929774,-9.255353
218,14.5916672,-18.2393818,-8.933346,-9.275289
218,14.5932293,-14.2388725,-8.933346,-9.295188
218,14.5950527,-10.2378578,-8.933346,-9.315101
218,14.6028652,5.81603241,-8.933346,-9.395003
218,15.9356766,5.81603241,-8.933346,-9.395003
218,15.93724,2.151268,-8.933346,-9.361602
218,15.9388027,-1.849514,-8.933346,-9.325156
218,15.9406252,-5.85009,-8.933346,-9.288711
218,15.9421873,-9.857082,-8.933346,-9.252196
218,15.94401,-13.8602715,-8.933346,-9.21572
218,15.9455729,-17.8719788,-8.933346,-9.179164
218,15.9471359,-21.8845367,-8.931584,-9.142596
218,15.9489584,-25.8918152,-8.917348,-9.106084
218,15.9505215,-29.9046936,-8.905154,-9.069512
218,15.9523439,-33.9176254,-8.913371,-9.032944
218,15.9539061,-37.87784,-8.933346,-8.903537
218,15.9554691,-40.41777,-8.933346,-5.823909
218,15.9572916,-42.8322067,-8.933346,-2.85703659
218,15.9822922,-42.96,-8.933346,-2.7
218,15.9838543,-40.5719,-8.933346,-5.48209572
218,15.9856777,-37.9630051,-8.933346,-8.521439
218,15.98724,-36.05961,-8.933346,-6.78836536
218,16.01224,-35.2699966,-8.933346,-4.44000149
218,16.0140629,-36.4911652,-8.933346,-7.88791656
218,16.015625,-39.01682,-8.933346,-7.578163
218,16.0171871,-41.5450363,-8.933346,-4.45046043
218,16.4979172,-42.96,-8.933346,-2.7
218,16.49974,-40.5799255,-8.933346,-5.47277737
218,16.5013,-37.96524,-8.933346,-8.51884
218,16.5028648,-34.9108734,-8.859816,-10.8078623
218,16.5135422,-16.1999931,-8.933346,-17.06667
218,16.5403633,-18.9333267,-8.933346,-14.0666723
218,16.5421867,-19.7576141,-8.933346,-10.8268843
218,16.54375,-19.8251381,-8.933346,-9.916133
