coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
37.3,z,16,30,138,Thu,27.0,13670,1.0,1.0
37.3,z,17,17,138,Thu,27.0,13671,0.0,0.0
34.55477476,z,17,17,138,Thu,27.0,13672,0.0,0.0
31.514417,z,17,17,138,Thu,27.0,13673,0.0,0.0
29.2083282,z,17,17,138,Thu,27.0,13674,0.0,0.0
27.350736599999998,z,17,17,138,Thu,27.0,13675,0.0,0.0
27.103282,z,17,17,138,Thu,27.0,13676,0.0,0.0
26.367330000000003,z,17,17,138,Thu,27.0,13677,0.0,0.0
25.6063318,z,17,17,138,Thu,27.0,13678,0.0,0.0
27.1343355,z,17,17,138,Thu,27.0,13679,0.0,0.0
29.4037638,z,17,18,138,Thu,27.0,13680,0.0,0.0
29.6904192,z,17,18,138,Thu,27.0,13681,0.0,0.0
28.6753778,z,17,18,138,Thu,27.0,13682,0.0,0.0
26.5058317,z,17,18,138,Thu,27.0,13683,0.0,0.0
9.2199821,z,17,18,138,Thu,27.0,13684,0.0,0.0
9.2199821,z,17,22,138,Thu,27.0,13685,0.0,0.0
12.813163800000002,z,17,22,138,Thu,27.0,13686,0.0,0.0
16.7793655,z,17,22,138,Thu,27.0,13687,0.0,0.0
20.4046173,z,17,22,138,Thu,27.0,13688,0.0,0.0
23.9438477,z,17,22,138,Thu,27.0,13689,0.0,0.0
35.71553326,z,17,22,138,Thu,27.0,13690,0.0,0.0
33.76102161,z,17,22,138,Thu,27.0,13691,0.0,0.0
30.883088,z,17,23,138,Thu,27.0,13692,0.0,0.0
28.9808378,z,17,23,138,Thu,27.0,13693,0.0,0.0
26.909512499999998,z,17,23,138,Thu,27.0,13694,0.0,0.0
25.5909357,z,17,23,138,Thu,27.0,13695,0.0,0.0
26.664351500000002,z,17,23,138,Thu,27.0,13696,0.0,0.0
29.208436,z,17,23,138,Thu,27.0,13697,0.0,0.0
29.7657728,z,17,23,138,Thu,27.0,13698,0.0,0.0
29.999589,z,17,23,138,Thu,27.0,13699,0.0,0.0
30.244796,z,17,23,138,Thu,27.0,13700,0.0,0.0
30.32910252,z,17,23,138,Thu,27.0,13701,0.0,0.0
30.377800999999998,z,17,24,138,Thu,27.0,13702,0.0,0.0
30.426381,z,17,24,138,Thu,27.0,13703,0.0,0.0
30.475040999999997,z,17,24,138,Thu,27.0,13704,0.0,0.0
30.523694,z,17,24,138,Thu,27.0,13705,0.0,0.0
30.572228000000003,z,17,24,138,Thu,27.0,13706,0.0,0.0
30.604996999999997,z,17,24,138,Thu,27.0,13707,0.0,0.0
30.670728,z,8,40,142,Wed,28.0,13708,0.0,0.0
30.978406,z,8,40,142,Wed,28.0,13709,0.0,0.0
31.006265,z,8,40,142,Wed,28.0,13710,0.0,0.0
31.007749,z,8,40,142,Wed,28.0,13711,0.0,0.0
31.006085,z,8,40,142,Wed,28.0,13712,0.0,0.0
31.004079,z,8,40,142,Wed,28.0,13713,0.0,0.0
31.002566,z,8,41,142,Wed,28.0,13714,0.0,0.0
31.000081,z,8,41,142,Wed,28.0,13715,0.0,0.0
31.000049,z,8,41,142,Wed,28.0,13716,0.0,0.0
31.003179,z,8,41,142,Wed,28.0,13717,0.0,0.0
31.001797,z,8,41,142,Wed,28.0,13718,0.0,0.0
31.000433,z,8,41,142,Wed,28.0,13719,0.0,0.0
32.62063026,z,8,41,142,Wed,28.0,13720,0.0,0.0
35.72608471,z,8,41,142,Wed,28.0,13721,0.0,0.0
37.3,z,8,43,142,Wed,28.0,13722,0.0,0.0
37.3,z,8,43,142,Wed,28.0,13723,0.0,0.0
34.527465,z,8,43,142,Wed,28.0,13724,0.0,0.0
31.692548000000002,z,8,43,142,Wed,28.0,13725,0.0,0.0
25.4520617,z,8,44,142,Wed,28.0,13726,0.0,0.0
28.4787092,z,8,44,142,Wed,28.0,13727,0.0,0.0
29.8556633,z,8,44,142,Wed,28.0,13728,0.0,0.0
27.9420109,z,8,44,142,Wed,28.0,13729,0.0,0.0
26.1877871,z,8,44,142,Wed,28.0,13730,0.0,0.0
25.689953799999998,z,8,44,142,Wed,28.0,13731,0.0,0.0
27.3082056,z,8,44,142,Wed,28.0,13732,0.0,0.0
29.66911,z,8,44,142,Wed,28.0,13733,0.0,0.0
30.143796000000002,z,8,45,142,Wed,28.0,13734,0.0,0.0
30.617373999999998,z,8,45,142,Wed,28.0,13735,0.0,0.0
31.124383,z,8,45,142,Wed,28.0,13736,0.0,0.0
33.421342,z,8,45,142,Wed,28.0,13737,0.0,0.0
33.807394,z,8,45,142,Wed,28.0,13738,0.0,0.0
34.071887000000004,z,8,45,142,Wed,28.0,13739,0.0,0.0
34.249998,z,8,45,142,Wed,28.0,13740,1.0,0.0
34.249998,z,8,53,142,Wed,28.0,13741,0.0,0.0
33.997858,z,8,53,142,Wed,28.0,13742,0.0,0.0
33.75431538,z,8,54,142,Wed,28.0,13743,0.0,0.0
33.08587837,z,8,54,142,Wed,28.0,13744,0.0,0.0
30.863503,z,8,54,142,Wed,28.0,13745,0.0,0.0
30.392227,z,8,54,142,Wed,28.0,13746,0.0,0.0
29.9408045,z,8,54,142,Wed,28.0,13747,0.0,0.0
29.347052599999998,z,8,54,142,Wed,28.0,13748,0.0,0.0
26.7610483,z,8,54,142,Wed,28.0,13749,0.0,0.0
25.5832014,z,8,54,142,Wed,28.0,13750,0.0,0.0
26.79683,z,8,54,142,Wed,28.0,13751,0.0,0.0
28.9301357,z,8,54,142,Wed,28.0,13752,0.0,0.0
31.254734,z,8,55,142,Wed,28.0,13753,0.0,0.0
34.298353,z,8,55,142,Wed,28.0,13754,0.0,0.0
37.17019367,z,8,55,142,Wed,28.0,13755,1.0,1.0
37.3,z,9,33,142,Wed,28.0,13756,0.0,0.0
34.535864000000004,z,9,34,142,Wed,28.0,13757,0.0,0.0
31.493889,z,9,34,142,Wed,28.0,13758,0.0,0.0
29.20189,z,9,34,142,Wed,28.0,13759,0.0,0.0
24.4553213,z,9,34,142,Wed,28.0,13760,0.0,0.0
25.211489999999998,z,9,35,142,Wed,28.0,13761,0.0,0.0
28.5461359,z,9,35,142,Wed,28.0,13762,0.0,0.0
29.8744993,z,9,35,142,Wed,28.0,13763,0.0,0.0
30.370843,z,9,35,142,Wed,28.0,13764,0.0,0.0
30.756822,z,9,35,142,Wed,28.0,13765,0.0,0.0
30.900017,z,9,35,142,Wed,28.0,13766,0.0,0.0
32.593645,z,9,35,142,Wed,28.0,13767,0.0,0.0
33.6920414,z,9,35,142,Wed,28.0,13768,0.0,0.0
33.95508575,z,9,35,142,Wed,28.0,13769,0.0,0.0
34.21636534,z,9,35,142,Wed,28.0,13770,1.0,0.0
34.249998,z,9,44,142,Wed,28.0,13771,0.0,0.0
33.99616432,z,9,44,142,Wed,28.0,13772,0.0,0.0
33.795601,z,9,44,142,Wed,28.0,13773,0.0,0.0
33.276101,z,9,45,142,Wed,28.0,13774,0.0,0.0
30.941237,z,9,45,142,Wed,28.0,13775,0.0,0.0
30.446163,z,9,45,142,Wed,28.0,13776,0.0,0.0
30.003118,z,9,45,142,Wed,28.0,13777,0.0,0.0
29.4614038,z,9,45,142,Wed,28.0,13778,0.0,0.0
27.3245535,z,9,45,142,Wed,28.0,13779,0.0,0.0
25.802186,z,9,45,142,Wed,28.0,13780,0.0,0.0
26.1877413,z,9,45,142,Wed,28.0,13781,0.0,0.0
28.266880999999998,z,9,45,142,Wed,28.0,13782,0.0,0.0
30.506611,z,9,45,142,Wed,28.0,13783,0.0,0.0
33.36790562,z,9,45,142,Wed,28.0,13784,0.0,0.0
36.41303372,z,9,46,142,Wed,28.0,13785,1.0,0.0
37.3,z,9,56,142,Wed,28.0,13786,0.0,0.0
34.52869225,z,9,56,142,Wed,28.0,13787,0.0,0.0
31.486216,z,9,56,142,Wed,28.0,13788,0.0,0.0
29.1983271,z,9,57,142,Wed,28.0,13789,0.0,0.0
27.3381777,z,9,57,142,Wed,28.0,13790,0.0,0.0
25.82137,z,9,57,142,Wed,28.0,13791,0.0,0.0
25.5985518,z,9,57,142,Wed,28.0,13792,0.0,0.0
25.1844,z,9,57,142,Wed,28.0,13793,0.0,0.0
27.2946253,z,9,57,142,Wed,28.0,13794,0.0,0.0
29.634526299999997,z,9,57,142,Wed,28.0,13795,0.0,0.0
32.18277454,z,9,57,142,Wed,28.0,13796,0.0,0.0
35.93230343,z,9,57,142,Wed,28.0,13797,0.0,0.0
38.534703,z,9,57,142,Wed,28.0,13798,0.0,0.0
38.640002,z,9,59,142,Wed,28.0,13799,0.0,0.0
36.302451,z,9,59,142,Wed,28.0,13800,0.0,0.0
27.80837,z,9,59,142,Wed,28.0,13801,0.0,0.0
30.23794651,z,9,59,142,Wed,28.0,13802,0.0,0.0
29.492741600000002,z,9,59,142,Wed,28.0,13803,0.0,0.0
27.62659,z,10,0,142,Wed,28.0,13804,0.0,0.0
26.0154924,z,10,0,142,Wed,28.0,13805,0.0,0.0
25.89939,z,10,0,142,Wed,28.0,13806,0.0,0.0
27.7800837,z,10,0,142,Wed,28.0,13807,0.0,0.0
30.002254,z,10,0,142,Wed,28.0,13808,0.0,0.0
32.68948555,z,10,0,142,Wed,28.0,13809,0.0,0.0
35.72616053,z,10,0,142,Wed,28.0,13810,1.0,1.0
37.3,z,10,45,142,Wed,28.0,13811,0.0,0.0
34.51623726,z,10,45,142,Wed,28.0,13812,0.0,0.0
31.473858999999997,z,10,45,142,Wed,28.0,13813,0.0,0.0
33.23366165,z,10,45,142,Wed,28.0,13814,0.0,0.0
35.55999851,z,10,47,142,Wed,28.0,13815,0.0,0.0
32.118972,z,10,47,142,Wed,28.0,13816,0.0,0.0
32.395503,z,10,47,142,Wed,28.0,13817,0.0,0.0
35.516035,z,10,47,142,Wed,28.0,13818,1.0,1.0
37.3,z,12,25,142,Wed,28.0,13819,0.0,0.0
34.52993965,z,12,25,142,Wed,28.0,13820,0.0,0.0
31.488236999999998,z,12,25,142,Wed,28.0,13821,0.0,0.0
29.2008209,z,12,25,142,Wed,28.0,13822,0.0,0.0
27.347436899999998,z,12,25,142,Wed,28.0,13823,0.0,0.0
25.842562700000002,z,12,25,142,Wed,28.0,13824,0.0,0.0
26.033144999999998,z,12,25,142,Wed,28.0,13825,0.0,0.0
27.656323399999998,z,12,25,142,Wed,28.0,13826,0.0,0.0
30.265496,z,12,25,142,Wed,28.0,13827,0.0,0.0
33.128529549999996,z,12,26,142,Wed,28.0,13828,0.0,0.0
36.98884845,z,12,26,142,Wed,28.0,13829,0.0,0.0
38.640002,z,12,26,142,Wed,28.0,13830,0.0,0.0
38.640002,z,12,27,142,Wed,28.0,13831,0.0,0.0
36.43558574,z,12,28,142,Wed,28.0,13832,0.0,0.0
32.552745,z,12,28,142,Wed,28.0,13833,0.0,0.0
30.004111,z,12,28,142,Wed,28.0,13834,0.0,0.0
28.032668100000002,z,12,28,142,Wed,28.0,13835,0.0,0.0
26.2931623,z,12,28,142,Wed,28.0,13836,0.0,0.0
25.6893892,z,12,28,142,Wed,28.0,13837,0.0,0.0
27.315575600000003,z,12,28,142,Wed,28.0,13838,0.0,0.0
29.4993944,z,12,28,142,Wed,28.0,13839,0.0,0.0
32.01053333,z,12,28,142,Wed,28.0,13840,0.0,0.0
35.048682,z,12,28,142,Wed,28.0,13841,0.0,0.0
37.3,z,12,29,142,Wed,28.0,13842,1.0,1.0
37.3,z,13,13,142,Wed,28.0,13843,0.0,0.0
34.5496,z,13,13,142,Wed,28.0,13844,0.0,0.0
31.500156,z,13,13,142,Wed,28.0,13845,0.0,0.0
29.2976427,z,13,13,142,Wed,28.0,13846,0.0,0.0
27.4161968,z,13,14,142,Wed,28.0,13847,0.0,0.0
25.8733,z,13,14,142,Wed,28.0,13848,0.0,0.0
25.99381,z,13,14,142,Wed,28.0,13849,0.0,0.0
27.9910784,z,13,14,142,Wed,28.0,13850,0.0,0.0
30.090535,z,13,14,142,Wed,28.0,13851,0.0,0.0
28.8666658,z,13,14,142,Wed,28.0,13852,0.0,0.0
28.8666658,z,13,15,142,Wed,28.0,13853,0.0,0.0
34.58250332,z,13,15,142,Wed,28.0,13854,0.0,0.0
39.7333343,z,13,17,142,Wed,28.0,13855,0.0,0.0
33.120627400000004,z,13,18,142,Wed,28.0,13856,0.0,0.0
31.73648548,z,13,18,142,Wed,28.0,13857,0.0,0.0
30.81023,z,13,18,142,Wed,28.0,13858,0.0,0.0
30.679067,z,13,18,142,Wed,28.0,13859,0.0,0.0
30.548270000000002,z,13,18,142,Wed,28.0,13860,0.0,0.0
30.416766000000003,z,13,18,142,Wed,28.0,13861,0.0,0.0
29.683129299999997,z,13,19,142,Wed,28.0,13862,0.0,0.0
28.651288,z,13,19,142,Wed,28.0,13863,0.0,0.0
25.9242125,z,13,19,142,Wed,28.0,13864,0.0,0.0
22.3027534,z,13,19,142,Wed,28.0,13865,0.0,0.0
20.9784,z,13,19,142,Wed,28.0,13866,1.0,0.0
20.9999886,z,13,31,142,Wed,28.0,13867,0.0,0.0
21.7105522,z,13,32,142,Wed,28.0,13868,0.0,0.0
25.3396425,z,13,32,142,Wed,28.0,13869,0.0,0.0
35.81341076,z,13,32,142,Wed,28.0,13870,0.0,0.0
33.693345,z,13,32,142,Wed,28.0,13871,0.0,0.0
30.797429,z,13,32,142,Wed,28.0,13872,0.0,0.0
28.837931599999997,z,13,32,142,Wed,28.0,13873,0.0,0.0
27.1099672,z,13,32,142,Wed,28.0,13874,0.0,0.0
25.7613382,z,13,32,142,Wed,28.0,13875,0.0,0.0
26.2885008,z,13,33,142,Wed,28.0,13876,0.0,0.0
28.3770885,z,13,33,142,Wed,28.0,13877,0.0,0.0
30.623202,z,13,33,142,Wed,28.0,13878,0.0,0.0
33.51884556,z,13,33,142,Wed,28.0,13879,0.0,0.0
37.3,z,13,33,142,Wed,28.0,13880,1.0,1.0
37.3,z,13,51,142,Wed,28.0,13881,0.0,0.0
34.518253,z,13,51,142,Wed,28.0,13882,0.0,0.0
31.481926,z,13,51,142,Wed,28.0,13883,0.0,0.0
33.2188797,z,13,52,142,Wed,28.0,13884,0.0,0.0
35.55999851,z,13,54,142,Wed,28.0,13885,0.0,0.0
32.46833134,z,13,54,142,Wed,28.0,13886,0.0,0.0
32.09807873,z,13,54,142,Wed,28.0,13887,0.0,0.0
35.220951,z,13,54,142,Wed,28.0,13888,0.0,0.0
37.3,z,13,54,142,Wed,28.0,13889,1.0,1.0
37.3,z,14,53,142,Wed,28.0,13890,0.0,0.0
34.530013,z,14,53,142,Wed,28.0,13891,0.0,0.0
31.48686,z,14,53,142,Wed,28.0,13892,0.0,0.0
29.1986837,z,14,53,142,Wed,28.0,13893,0.0,0.0
27.3381081,z,14,53,142,Wed,28.0,13894,0.0,0.0
25.8388128,z,14,53,142,Wed,28.0,13895,0.0,0.0
26.0410681,z,14,53,142,Wed,28.0,13896,0.0,0.0
28.211005200000002,z,14,53,142,Wed,28.0,13897,0.0,0.0
30.55499,z,14,54,142,Wed,28.0,13898,0.0,0.0
33.612645,z,14,54,142,Wed,28.0,13899,0.0,0.0
37.428273,z,14,54,142,Wed,28.0,13900,0.0,0.0
38.640002,z,14,55,142,Wed,28.0,13901,0.0,0.0
36.284804,z,14,55,142,Wed,28.0,13902,0.0,0.0
32.40356731,z,14,55,142,Wed,28.0,13903,0.0,0.0
29.9276628,z,14,56,142,Wed,28.0,13904,0.0,0.0
27.9630041,z,14,56,142,Wed,28.0,13905,0.0,0.0
26.2353125,z,14,56,142,Wed,28.0,13906,0.0,0.0
25.7213449,z,14,56,142,Wed,28.0,13907,0.0,0.0
27.3852625,z,14,56,142,Wed,28.0,13908,0.0,0.0
29.580328,z,14,56,142,Wed,28.0,13909,0.0,0.0
32.12184048,z,14,56,142,Wed,28.0,13910,0.0,0.0
35.165014740000004,z,14,56,142,Wed,28.0,13911,0.0,0.0
37.3,z,14,56,142,Wed,28.0,13912,1.0,1.0
37.3,z,16,57,142,Wed,28.0,13913,0.0,0.0
34.5129385,z,16,57,142,Wed,28.0,13914,0.0,0.0
31.467196,z,16,57,142,Wed,28.0,13915,0.0,0.0
33.22563744,z,16,57,142,Wed,28.0,13916,0.0,0.0
35.55999851,z,16,59,142,Wed,28.0,13917,0.0,0.0
32.11770439,z,16,59,142,Wed,28.0,13918,0.0,0.0
32.408239359999996,z,16,59,142,Wed,28.0,13919,0.0,0.0
35.53015137,z,16,59,142,Wed,28.0,13920,1.0,0.0
37.3,z,17,13,142,Wed,28.0,13921,0.0,0.0
34.553422,z,17,14,142,Wed,28.0,13922,0.0,0.0
31.50646,z,17,14,142,Wed,28.0,13923,0.0,0.0
30.806533,z,17,14,142,Wed,28.0,13924,0.0,0.0
30.752890999999998,z,17,14,142,Wed,28.0,13925,0.0,0.0
30.702519000000002,z,17,14,142,Wed,28.0,13926,0.0,0.0
30.68237,z,17,14,142,Wed,28.0,13927,0.0,0.0
30.662247999999998,z,17,14,142,Wed,28.0,13928,0.0,0.0
30.642117499999998,z,17,15,142,Wed,28.0,13929,0.0,0.0
30.621952999999998,z,17,15,142,Wed,28.0,13930,0.0,0.0
30.605031,z,17,15,142,Wed,28.0,13931,0.0,0.0
30.604996999999997,z,8,48,143,Thu,28.0,13932,0.0,0.0
30.638489999999997,z,8,49,143,Thu,28.0,13933,0.0,0.0
30.675041999999998,z,8,49,143,Thu,28.0,13934,0.0,0.0
30.711541,z,8,49,143,Thu,28.0,13935,0.0,0.0
30.748025,z,8,49,143,Thu,28.0,13936,0.0,0.0
30.784523999999998,z,8,49,143,Thu,28.0,13937,0.0,0.0
30.821053499999998,z,8,49,143,Thu,28.0,13938,0.0,0.0
30.857604000000002,z,8,49,143,Thu,28.0,13939,0.0,0.0
30.894153,z,8,49,143,Thu,28.0,13940,0.0,0.0
30.930699,z,8,49,143,Thu,28.0,13941,0.0,0.0
30.967156,z,8,49,143,Thu,28.0,13942,0.0,0.0
31.115104000000002,z,8,50,143,Thu,28.0,13943,0.0,0.0
34.20603371,z,8,50,143,Thu,28.0,13944,0.0,0.0
37.15705466,z,8,50,143,Thu,28.0,13945,1.0,0.0
37.3,z,8,57,143,Thu,28.0,13946,0.0,0.0
34.551626,z,8,57,143,Thu,28.0,13947,0.0,0.0
31.507663,z,8,57,143,Thu,28.0,13948,0.0,0.0
29.2889509,z,8,58,143,Thu,28.0,13949,0.0,0.0
27.4202223,z,8,58,143,Thu,28.0,13950,0.0,0.0
25.871562,z,8,58,143,Thu,28.0,13951,0.0,0.0
25.994500000000002,z,8,58,143,Thu,28.0,13952,0.0,0.0
28.000495,z,8,58,143,Thu,28.0,13953,0.0,0.0
30.097289,z,8,58,143,Thu,28.0,13954,0.0,0.0
29.3055391,z,8,58,143,Thu,28.0,13955,0.0,0.0
28.2889357,z,8,58,143,Thu,28.0,13956,0.0,0.0
17.199995,z,8,59,143,Thu,28.0,13957,0.0,0.0
19.4241085,z,8,59,143,Thu,28.0,13958,0.0,0.0
20.9999886,z,8,59,143,Thu,28.0,13959,1.0,1.0
20.9999886,z,10,19,143,Thu,28.0,13960,0.0,0.0
21.0241318,z,10,19,143,Thu,28.0,13961,0.0,0.0
23.4611511,z,10,19,143,Thu,28.0,13962,0.0,0.0
27.092465400000002,z,10,19,143,Thu,28.0,13963,0.0,0.0
30.654191,z,10,19,143,Thu,28.0,13964,0.0,0.0
24.999994299999997,z,10,20,143,Thu,28.0,13965,0.0,0.0
24.9999952,z,10,21,143,Thu,28.0,13966,0.0,0.0
31.264112,z,10,21,143,Thu,28.0,13967,0.0,0.0
28.8666658,z,10,22,143,Thu,28.0,13968,0.0,0.0
28.8666658,z,10,23,143,Thu,28.0,13969,0.0,0.0
30.491887,z,10,23,143,Thu,28.0,13970,0.0,0.0
29.954144499999998,z,10,23,143,Thu,28.0,13971,0.0,0.0
28.033703799999998,z,10,23,143,Thu,28.0,13972,0.0,0.0
26.2950468,z,10,23,143,Thu,28.0,13973,0.0,0.0
25.522255899999998,z,10,23,143,Thu,28.0,13974,0.0,0.0
25.5999956,z,10,23,143,Thu,28.0,13975,0.0,0.0
26.590210900000002,z,10,23,143,Thu,28.0,13976,1.0,1.0
37.3,z,11,24,143,Thu,28.0,13977,0.0,0.0
37.3,z,11,25,143,Thu,28.0,13978,0.0,0.0
37.3,z,11,26,143,Thu,28.0,13979,0.0,0.0
37.3,z,11,28,143,Thu,28.0,13980,0.0,0.0
37.3,z,11,29,143,Thu,28.0,13981,0.0,0.0
37.3,z,11,29,143,Thu,28.0,13982,0.0,0.0
34.6491,z,11,29,143,Thu,28.0,13983,0.0,0.0
31.814728000000002,z,11,29,143,Thu,28.0,13984,0.0,0.0
29.49136,z,11,29,143,Thu,28.0,13985,0.0,0.0
27.4433031,z,11,29,143,Thu,28.0,13986,0.0,0.0
25.571902299999998,z,11,30,143,Thu,28.0,13987,0.0,0.0
25.8166647,z,11,30,143,Thu,28.0,13988,0.0,0.0
27.883544,z,11,30,143,Thu,28.0,13989,0.0,0.0
30.224635,z,11,30,143,Thu,28.0,13990,0.0,0.0
32.78703,z,11,30,143,Thu,28.0,13991,0.0,0.0
36.26966739,z,11,30,143,Thu,28.0,13992,0.0,0.0
38.73821521,z,11,30,143,Thu,28.0,13993,0.0,0.0
38.640002,z,11,31,143,Thu,28.0,13994,0.0,0.0
38.73415446,z,11,32,143,Thu,28.0,13995,0.0,0.0
39.226961851,z,11,35,143,Thu,28.0,13996,0.0,0.0
37.701228,z,11,35,143,Thu,28.0,13997,0.0,0.0
34.70484257,z,11,35,143,Thu,28.0,13998,0.0,0.0
31.992883,z,11,35,143,Thu,28.0,13999,0.0,0.0
30.971446,z,11,35,143,Thu,28.0,14000,0.0,0.0
31.256082,z,11,35,143,Thu,28.0,14001,0.0,0.0
31.648995,z,11,35,143,Thu,28.0,14002,0.0,0.0
32.040414,z,11,35,143,Thu,28.0,14003,0.0,0.0
33.52629471,z,11,35,143,Thu,28.0,14004,0.0,0.0
35.55999851,z,11,40,143,Thu,28.0,14005,0.0,0.0
35.55999756,z,11,40,143,Thu,28.0,14006,0.0,0.0
33.74177837,z,11,40,143,Thu,28.0,14007,0.0,0.0
31.893228999999998,z,11,40,143,Thu,28.0,14008,0.0,0.0
31.211455,z,11,40,143,Thu,28.0,14009,0.0,0.0
30.529851,z,11,40,143,Thu,28.0,14010,0.0,0.0
29.6330023,z,11,40,143,Thu,28.0,14011,0.0,0.0
27.226212500000003,z,11,40,143,Thu,28.0,14012,0.0,0.0
25.7404795,z,11,41,143,Thu,28.0,14013,0.0,0.0
26.3336592,z,11,41,143,Thu,28.0,14014,0.0,0.0
28.4304075,z,11,41,143,Thu,28.0,14015,0.0,0.0
30.682043999999998,z,11,41,143,Thu,28.0,14016,0.0,0.0
33.599638999999996,z,11,41,143,Thu,28.0,14017,0.0,0.0
36.641843,z,11,41,143,Thu,28.0,14018,1.0,1.0
37.3,z,12,0,143,Thu,28.0,14019,0.0,0.0
34.53683949,z,12,0,143,Thu,28.0,14020,0.0,0.0
31.490451,z,12,0,143,Thu,28.0,14021,0.0,0.0
29.199834799999998,z,12,0,143,Thu,28.0,14022,0.0,0.0
27.343809999999998,z,12,0,143,Thu,28.0,14023,0.0,0.0
25.84339,z,12,1,143,Thu,28.0,14024,0.0,0.0
26.0302,z,12,1,143,Thu,28.0,14025,0.0,0.0
28.188695,z,12,1,143,Thu,28.0,14026,0.0,0.0
30.542741,z,12,1,143,Thu,28.0,14027,0.0,0.0
33.2017374,z,12,1,143,Thu,28.0,14028,0.0,0.0
35.86817455,z,12,1,143,Thu,28.0,14029,1.0,1.0
36.69999957,z,12,41,143,Thu,28.0,14030,0.0,0.0
34.011853,z,12,41,143,Thu,28.0,14031,0.0,0.0
31.066665,z,12,41,143,Thu,28.0,14032,0.0,0.0
28.9685869,z,12,41,143,Thu,28.0,14033,0.0,0.0
27.13178,z,12,41,143,Thu,28.0,14034,0.0,0.0
25.9882441,z,12,41,143,Thu,28.0,14035,0.0,0.0
25.7389574,z,12,41,143,Thu,28.0,14036,0.0,0.0
26.346816099999998,z,12,41,143,Thu,28.0,14037,0.0,0.0
28.446170000000002,z,12,41,143,Thu,28.0,14038,0.0,0.0
30.69812,z,12,42,143,Thu,28.0,14039,0.0,0.0
37.3,z,12,42,143,Thu,28.0,14040,1.0,1.0
37.3,z,13,57,143,Thu,28.0,14041,0.0,0.0
34.534745,z,13,57,143,Thu,28.0,14042,0.0,0.0
31.496105999999997,z,13,58,143,Thu,28.0,14043,0.0,0.0
29.208622,z,13,58,143,Thu,28.0,14044,0.0,0.0
27.351043699999998,z,13,58,143,Thu,28.0,14045,0.0,0.0
25.8471327,z,13,58,143,Thu,28.0,14046,0.0,0.0
26.0284929,z,13,58,143,Thu,28.0,14047,0.0,0.0
28.044867500000002,z,13,58,143,Thu,28.0,14048,0.0,0.0
30.38515949,z,13,58,143,Thu,28.0,14049,0.0,0.0
33.32521725,z,13,58,143,Thu,28.0,14050,0.0,0.0
37.19264483,z,13,58,143,Thu,28.0,14051,0.0,0.0
38.53692508,z,13,58,143,Thu,28.0,14052,0.0,0.0
38.640002,z,14,0,143,Thu,28.0,14053,0.0,0.0
36.28887057,z,14,0,143,Thu,28.0,14054,0.0,0.0
32.411439,z,14,0,143,Thu,28.0,14055,0.0,0.0
29.9335661,z,14,0,143,Thu,28.0,14056,0.0,0.0
27.9734278,z,14,0,143,Thu,28.0,14057,0.0,0.0
26.242507,z,14,0,143,Thu,28.0,14058,0.0,0.0
25.7171984,z,14,1,143,Thu,28.0,14059,0.0,0.0
27.3745565,z,14,1,143,Thu,28.0,14060,0.0,0.0
39.7333343,z,14,1,143,Thu,28.0,14061,0.0,0.0
39.7333362,z,14,2,143,Thu,28.0,14062,0.0,0.0
37.4920423,z,14,2,143,Thu,28.0,14063,0.0,0.0
35.337201,z,14,2,143,Thu,28.0,14064,0.0,0.0
33.175682,z,14,2,143,Thu,28.0,14065,0.0,0.0
31.631313,z,14,2,143,Thu,28.0,14066,0.0,0.0
31.707581519999998,z,14,2,143,Thu,28.0,14067,0.0,0.0
34.601275,z,14,2,143,Thu,28.0,14068,0.0,0.0
37.272912,z,14,2,143,Thu,28.0,14069,1.0,1.0
37.3,z,14,41,143,Thu,28.0,14070,0.0,0.0
34.5207696,z,14,42,143,Thu,28.0,14071,0.0,0.0
31.479574,z,14,42,143,Thu,28.0,14072,0.0,0.0
33.22787571,z,14,42,143,Thu,28.0,14073,0.0,0.0
35.55999851,z,14,43,143,Thu,28.0,14074,0.0,0.0
32.113248999999996,z,14,43,143,Thu,28.0,14075,0.0,0.0
32.424527,z,14,43,143,Thu,28.0,14076,0.0,0.0
35.54126263,z,14,44,143,Thu,28.0,14077,1.0,1.0
37.3,z,16,25,143,Thu,28.0,14078,0.0,0.0
34.53278255,z,16,26,143,Thu,28.0,14079,0.0,0.0
31.488725000000002,z,16,26,143,Thu,28.0,14080,0.0,0.0
29.1967,z,16,26,143,Thu,28.0,14081,0.0,0.0
27.3402653,z,16,26,143,Thu,28.0,14082,0.0,0.0
25.842026699999998,z,16,26,143,Thu,28.0,14083,0.0,0.0
26.0373831,z,16,26,143,Thu,28.0,14084,0.0,0.0
28.202405,z,16,26,143,Thu,28.0,14085,0.0,0.0
30.546248,z,16,26,143,Thu,28.0,14086,0.0,0.0
33.59793758,z,16,26,143,Thu,28.0,14087,0.0,0.0
37.42202449,z,16,26,143,Thu,28.0,14088,0.0,0.0
38.640002,z,16,28,143,Thu,28.0,14089,0.0,0.0
36.30615687,z,16,28,143,Thu,28.0,14090,0.0,0.0
32.42902851,z,16,28,143,Thu,28.0,14091,0.0,0.0
29.9388971,z,16,28,143,Thu,28.0,14092,0.0,0.0
27.9768686,z,16,28,143,Thu,28.0,14093,0.0,0.0
