Day,Time,X,Y,Z
196,10.4518232,13.8594847,-0.22608912,-24.2158375
196,10.453516,9.985386,-0.2594229,-23.0846272
196,10.4552078,7.79023361,-0.2594229,-21.2791557
196,10.4570313,9.671986,-0.2594229,-21.121542
196,10.458724,11.052331,-0.2594229,-20.4013557
196,10.4604168,11.3951416,-0.2594229,-16.6977787
196,10.46211,11.50348,-0.2594229,-12.6514988
196,10.4638023,11.6123037,-0.2594229,-8.586977
196,10.4656248,11.6947823,-0.2594229,-4.32423
196,10.6475258,13.72,-0.2594229,-4.86000061
196,10.6493492,11.7943821,-0.2594229,-3.45503616
196,10.651042,9.594519,-0.2594229,-3.6140213
196,10.6528645,9.846897,-0.2594229,-7.545475
196,10.6545572,10.431982,-0.2594229,-11.6935577
196,10.65625,10.2845726,-0.2594229,-15.7134562
196,10.6580734,9.89292049,-0.2594229,-20.01506
196,10.6598959,9.466667,-0.2594229,-23.7903652
196,10.661458,11.8165455,-0.2666031,-24.8415737
196,10.6632814,15.8933372,-0.3157817,-24.9111233
196,10.6955729,16.239,-0.3211378,-24.917
196,10.6972656,14.9238558,-0.300245762,-24.5294724
196,10.6990891,10.76257,-0.250376821,-23.3032818
196,10.7007809,7.90426636,-0.2594229,-21.6003952
196,10.7024736,9.04778,-0.2594229,-20.7685432
196,10.7042971,10.7183695,-0.2594229,-20.9207249
196,10.70599,9.5056715,-0.2594229,-18.47947
196,10.7076826,6.35820675,-0.2594229,-16.4329529
196,10.7093754,2.37297821,-0.2594229,-16.8255672
196,10.7110672,-1.35670471,-0.2594229,-17.2045135
196,10.7128906,-0.966007233,-0.2594229,-17.162775
196,10.7145834,1.63364315,-0.2594229,-16.7669773
196,10.7162762,-0.032989502,-0.2594229,-15.2060757
196,10.7179689,-3.374899,-0.2594229,-13.1757784
196,10.7196617,-4.906969,-0.2594229,-9.479812
196,10.7214842,-7.468292,-0.2594229,-6.527439
196,10.723177,-9.772066,-0.2594229,-8.133282
196,10.72487,-10.56114,-0.2594229,-12.3113384
196,10.7265625,-9.586853,-0.2594229,-15.6301479
196,10.7583332,-9,-0.2594229,-15.38
196,10.7648439,-9,-0.2594229,-15.38
196,10.7665367,-10.147583,-0.2594229,-13.66655
196,10.7683592,-10.89871,-0.2594229,-10.0358562
196,10.770052,-8.021011,-0.2594229,-7.33233643
196,10.7717447,-4.89055061,-0.2594229,-7.819065
196,10.7734375,-3.27529335,-0.2594229,-11.4123373
196,10.775,-1.74761963,-0.2594229,-15.0829344
196,10.7766924,0.9818506,-0.2594229,-17.9320164
196,10.7783852,4.3856144,-0.2594229,-17.1585464
196,10.7800779,8.228375,-0.2594229,-17.2682056
196,10.7817707,10.3974752,-0.2594229,-20.0687542
196,10.7835941,9.127467,-0.2594229,-23.57427
196,10.7851563,10.8266821,-0.257194161,-24.54556
196,10.78698,14.8843279,-0.300058722,-24.8312588
196,12.0726566,16.239,-0.3211378,-24.917
196,12.0845051,-1.45141792,-0.2594229,-17.423708
196,12.0861979,5.84569931,-0.2594229,-17.0627956
196,12.0878906,1.7844305,-0.2594229,-17.065485
196,12.1108074,-10.4666672,-0.2594229,-8
196,12.1125,-10.5491085,-0.2594229,-8.123663
196,12.114193,-11.3025265,-0.2594229,-11.14707
196,12.7830734,-12.2476482,-0.2594229,-11.40549
196,12.8307285,-12.3413811,-0.2594229,-11.5661783
196,12.8322916,-11.6661491,-0.2594229,-12.0730524
196,12.8341141,-9.380327,-0.2594229,-9.14917
196,12.8358078,-7.82004166,-0.2594229,-6.26164627
196,12.83763,-4.99978065,-0.2594229,-6.984482
196,12.8394527,-3.3664093,-0.2594229,-10.2277575
196,12.8411465,-2.12680244,-0.2594229,-14.2843609
196,12.8429689,0.3395443,-0.2594229,-17.3802147
196,12.8446617,3.87387466,-0.2594229,-17.3778629
196,12.8463535,7.78863049,-0.2594229,-17.2388535
196,12.8480473,10.6499119,-0.2594229,-19.3054466
196,12.8497391,9.48043251,-0.2594229,-22.7613068
196,12.8514328,9.006116,-0.2594229,-23.5591011
196,12.8531246,12.2107935,-0.232799292,-23.9264088
196,12.8548183,16.12426,-0.3193226,-24.888546
196,12.96263,16.239,-0.3211378,-24.917
196,12.964323,16.239,-0.3211378,-24.917
196,12.9660158,16.239,-0.3211378,-24.917
196,12.9678383,14.4288292,-0.293306231,-24.383604
196,12.9695311,10.5317287,-0.252914548,-23.2352619
196,12.9712238,7.77623463,-0.2594229,-21.507637
196,12.9730473,9.397196,-0.2594229,-20.99816
196,12.9747391,10.9773159,-0.2594229,-20.4540119
196,12.9765625,9.027118,-0.2594229,-17.8218517
196,12.9782553,5.39645,-0.2594229,-16.4794731
196,12.979948,1.8511467,-0.2594229,-16.9077625
196,12.9817715,-1.57253647,-0.2594229,-16.8624763
196,12.9834633,-3.13847351,-0.2594229,-13.7821016
196,12.9851561,-4.672888,-0.2594229,-10.1305618
196,13.0983067,-6.19000053,-0.2594229,-12.07
196,13.1,-6.12327576,-0.2594229,-11.9341793
196,13.1018229,-4.287943,-0.2594229,-9.232981
196,13.1035156,-2.51699448,-0.2594229,-10.2595873
196,13.1052084,-2.1665554,-0.2594229,-14.1899347
196,13.1069012,0.0151405334,-0.2594229,-17.24924
196,13.1087246,2.99189758,-0.2594229,-17.7558556
196,13.1102867,6.68456268,-0.2594229,-16.6865063
196,13.1121092,10.0767536,-0.2594229,-18.7721424
196,13.113802,9.638926,-0.2594229,-22.45287
196,13.1154947,10.1017437,-0.2594229,-24.4773235
196,13.1234379,16.239,-0.3211378,-24.917
196,14.2290363,16.239,-0.3211378,-24.917
196,14.2305984,14.1629763,-0.256157517,-24.3052654
196,14.2322922,10.2949686,-0.255430341,-23.175827
196,14.239974,7.06666756,-0.2594229,-19.4666672
196,14.2416668,8.754577,-0.2594229,-20.5758667
196,14.24349,10.6977835,-0.2594229,-20.9522877
196,14.245182,11.2529488,-0.2594229,-17.737751
196,14.2468748,11.396946,-0.2594229,-13.63975
196,14.2486973,11.5493479,-0.2594229,-9.302636
196,14.2505207,11.65655,-0.2594229,-4.970808
196,14.4809895,13.72,-0.2594229,-4.86000061
196,14.4826822,12.3637037,-0.2594229,-3.89703751
196,14.5050783,-5.68106651,-0.2594229,4.341749
196,14.5118484,-6.60000038,-0.2594229,-4.60000038
196,14.5136719,-3.684103,-0.2594229,-3.14518166
196,14.5153646,-0.621509552,-0.2594229,-0.530923843
196,14.5170574,2.8188076,-0.2594229,-0.576519
196,14.51875,5.50235653,-0.2594229,-3.277626
196,14.520443,8.021307,-0.2594229,-6.473522
196,14.5221348,10.12705,-0.2594229,-9.962155
196,14.5238285,10.4484348,-0.2594229,-13.9361572
196,14.52552,10.0717716,-0.2594229,-17.9624557
196,14.5272141,9.671812,-0.2594229,-21.9439163
196,14.5289059,10.47513,-0.2594229,-24.7333355
196,14.5307293,14.5482626,-0.295004725,-24.93459
196,14.9774742,16.239,-0.3211378,-24.917
196,14.979166,14.5108986,-0.294449329,-24.4077873
196,14.98086,10.6254072,-0.2518847,-23.2628651
196,14.9825516,7.79451561,-0.2594229,-21.5810566
196,14.984375,9.138929,-0.2594229,-20.82844
196,14.9859371,10.6293783,-0.2594229,-21.05737
196,14.9877605,9.560083,-0.2594229,-18.5843678
196,14.9894533,6.61072254,-0.2594229,-16.32581
196,14.9959641,-4.866667,-0.2594229,-16.5333347
196,14.9976559,-3.4709816,-0.2594229,-18.421833
196,14.99935,-0.690626144,-0.2594229,-18.8395748
196,15.0011721,3.52203846,-0.2594229,-18.8571358
196,15.0029945,7.43219,-0.2594229,-18.00962
196,15.004818,6.79291725,-0.2594229,-16.7723427
196,15.00664,2.530261,-0.2594229,-16.9364643
196,15.0084629,-1.57490349,-0.2594229,-16.8530636
196,15.0102863,-3.454836,-0.2594229,-13.4072943
196,15.0119791,-4.84202957,-0.2594229,-9.610707
196,15.0136719,-7.242277,-0.2594229,-6.62733459
196,15.0153646,-9.736277,-0.2594229,-7.8616066
196,15.0170574,-10.4611721,-0.2594229,-11.7649136
196,15.01875,-9.826521,-0.2594229,-15.2862825
196,15.0506516,-9,-0.2594229,-15.38
196,15.0523434,-9.75626,-0.2594229,-14.2390356
196,15.0540371,-11.0979214,-0.2594229,-10.7094774
196,15.0557289,-8.621729,-0.2594229,-7.764267
196,15.0574217,-5.36844063,-0.2594229,-7.12070274
196,15.0591145,-3.56425858,-0.2594229,-10.5083866
196,15.0608072,-2.130867,-0.2594229,-14.2420845
196,15.06263,0.5442276,-0.2594229,-17.6127243
196,15.0644531,4.18543625,-0.2594229,-17.244339
196,15.0661459,7.904915,-0.2594229,-16.99817
196,15.0679684,10.0047426,-0.2594229,-20.36157
196,15.0696621,9.466667,-0.2594229,-23.9663887
196,15.0714846,12.148097,-0.263306141,-24.853693
196,15.0731773,16.2260265,-0.3209368,-24.9167976
196,15.2519531,16.239,-0.3211378,-24.917
196,15.2536459,15.5197906,-0.309712648,-24.7050743
196,15.2553387,11.6044989,-0.2411207,-23.55137
196,15.2570314,8.182088,-0.2594229,-22.1795635
196,15.2587242,8.626112,-0.2594229,-20.4993916
196,15.2605467,10.6202478,-0.2594229,-21.0714149
196,15.2622395,11.29945,-0.2594229,-18.08907
196,15.2639322,11.42582,-0.2594229,-14.0049343
196,15.265625,11.54955,-0.2594229,-10.006217
196,15.2673178,11.6316195,-0.2594229,-5.98753929
196,15.3416672,13.72,-0.2594229,-4.86000061
196,15.343359,12.9694586,-0.2594229,-4.579973
196,15.3451824,11.8119621,-0.2594229,-2.92180061
196,15.3468752,10.809886,-0.2594229,-3.75375366
196,15.348568,10.6512613,-0.2594229,-7.68452263
196,15.35039,10.5182495,-0.2594229,-12.0638475
196,15.3523436,10.1681948,-0.2594229,-16.94705
196,15.359375,12.5786982,-0.301743865,-27.4533558
196,15.3670578,16.239,-0.3211378,-24.917
196,15.7736979,16.239,-0.3211378,-24.917
196,15.7753906,14.4282417,-0.293301344,-24.373312
196,15.7770834,10.4980459,-0.25321126,-23.2340736
196,15.7787762,7.87476349,-0.2594229,-21.4023132
196,15.7804689,9.199665,-0.2594229,-20.868351
196,15.7821617,10.682744,-0.2594229,-20.9534149
196,15.7838535,9.198071,-0.2594229,-18.6677914
196,15.7855473,8.475052,-0.2594229,-16.4571056
196,15.7872391,5.64948845,-0.2594229,-15.9555578
196,15.7889328,1.682291,-0.2594229,-16.9517574
196,15.7907553,-2.13404655,-0.2594229,-16.55386
196,15.792448,-3.60855865,-0.2594229,-13.0291834
196,15.7941408,-5.08525658,-0.2594229,-9.484585
196,15.7958336,-6.35162735,-0.2594229,-9.678455
196,15.8544273,-6.19000053,-0.2594229,-12.07
196,15.85625,-5.83266449,-0.2594229,-11.33677
196,15.8579426,-3.706293,-0.2594229,-9.037355
196,15.859766,-2.43352127,-0.2594229,-11.5366554
196,15.8614578,-1.79528809,-0.2594229,-15.6303968
196,15.8631516,1.48495483,-0.2594229,-17.39525
196,15.864974,5.689371,-0.2594229,-17.00548
196,15.8666668,9.607292,-0.2594229,-17.7725773
196,15.86836,10.7040958,-0.2594229,-20.7844353
196,15.870182,8.841677,-0.2594229,-23.5385475
196,15.8718748,10.8118525,-0.2533189,-24.0864162
196,15.8735676,14.890892,-0.299990773,-24.7107677
196,16.1157551,16.239,-0.3211378,-24.917
196,16.1281242,16.239,-0.3211378,-24.917
196,16.1299477,12.2246494,-0.234302878,-23.73411
196,16.1315117,8.56524849,-0.2594229,-22.484869
196,16.1332035,8.272157,-0.2594229,-20.5686932
196,16.1348953,10.4226637,-0.2594229,-21.3753929
196,16.13659,10.4368467,-0.2594229,-19.8095417
196,16.13828,7.946784,-0.2594229,-16.7699223
196,16.1399727,4.2108984,-0.2594229,-16.5129261
196,16.1416664,0.1994915,-0.2594229,-17.0551624
196,16.14336,-2.66791916,-0.2594229,-15.7017508
196,16.145052,-3.92361259,-0.2594229,-11.9188776
196,16.1467438,-5.61436844,-0.2594229,-8.240583
196,16.1484375,-8.348608,-0.2594229,-6.563423
196,16.1501312,-10.6418591,-0.2594229,-9.182246
196,16.1911469,-11.9926949,-0.2594229,-10.9684277
196,16.1927071,-10.6364231,-0.2594229,-10.0795765
196,16.1944,-7.968382,-0.2594229,-7.20113
196,16.1960945,-4.948986,-0.2594229,-7.87013054
196,16.1977863,-3.30361366,-0.2594229,-11.4774714
196,16.1994781,-1.69914627,-0.2594229,-15.1493969
196,16.2013016,1.242095,-0.2594229,-18.00808
196,16.2092438,13.8000011,-0.2594229,-11.0862675
196,16.2109375,13.7802057,-0.2594229,-10.7699242
196,16.21276,11.1236019,-0.2594229,-12.5650806
196,16.2144527,10.268611,-0.2594229,-16.04259
196,16.2160149,9.895507,-0.2594229,-20.032795
196,16.2177086,9.625262,-0.2594229,-23.8122616
196,16.2194023,12.1724691,-0.272993922,-24.96124
196,16.2210941,16.239,-0.3211378,-24.917
196,17.1153641,16.239,-0.3211378,-24.917
196,17.1170578,15.2541409,-0.30549264,-24.6267967
196,17.11875,11.4346476,-0.24298799,-23.5013218
196,17.1204414,8.095314,-0.2594229,-22.0113564
196,17.1221352,8.725414,-0.2594229,-20.5567017
196,17.135807,13.7688208,-0.2594229,-19.94402
196,17.1375,11.1885014,-0.2594229,-18.2966213
196,17.1393242,7.030552,-0.2594229,-17.1886234
196,17.141016,3.02293873,-0.2594229,-16.9435921
196,17.1427078,-0.6323948,-0.2594229,-15.85829
196,17.1445313,-3.11849213,-0.2594229,-12.4431372
196,17.146225,-1.42701912,-0.2594229,-9.542253
196,17.1480465,2.20000362,-2.51510668,-8.582855
196,17.1497383,5.17894268,-3.75942278,-9.6122
196,17.151432,7.752199,-4.56445742,-12.5979614
196,17.1593742,-1.80000114,-6.392756,-17.3333359
196,17.161068,-1.78996658,-6.392756,-17.3335381
196,17.1627617,0.913205147,-6.386407,-16.60802
196,17.1645832,0.7436085,-6.37140942,-14.7209167
196,17.166275,-3.00963783,-6.386559,-14.1872425
196,17.1679688,-3.71363831,-6.35942268,-12.0123053
196,17.1696625,-1.21338463,-6.35942268,-9.03433
197,8.427474,-0.409999847,-6.35942268,-8.119999
197,8.429167,-0.7576885,-6.35942268,-8.77146149
197,8.43086,-2.54075813,-6.35942268,-12.130373
197,8.432552,-1.56272507,-6.37566566,-15.6054983
197,8.440755,7.26666641,-6.392756,-18.8000031
197,8.442578,6.294859,-6.392756,-15.1662292
197,8.44414,6.70133,-4.464839,-11.9648542
197,8.445833,6.05991745,-3.75942278,-9.234416
197,8.447657,2.76575661,-2.79488373,-8.822563
197,8.449349,-0.1746006,-0.248812556,-8.964292
197,8.451041,-2.83429718,-0.2594229,-11.0190172
197,8.452734,-1.90660667,-0.2594229,-14.7439518
197,8.454427,0.8843813,-0.2594229,-17.8817215
197,8.45625,4.38968945,-0.2594229,-17.1568012
197,8.458073,8.484075,-0.2594229,-17.3948078
197,8.459765,10.4037037,-0.2594229,-20.3428383
197,8.461458,9.09699249,-0.2594229,-23.5704613
197,8.463151,11.0626612,-0.251803041,-24.4628029
197,8.464844,15.1134281,-0.303585649,-24.81877
197,9.698307,16.239,-0.3211378,-24.917
197,9.70013,15.3936434,-0.309375048,-25.1965427
197,9.701823,11.8326712,-0.23689425,-23.8223438
197,9.708855,-2.328558,-0.2594229,-16.63018
197,9.717448,8.8,-0.2594229,-17.6666679
197,9.724349,13.8,-0.2594229,-18.8663025
197,9.72617149,10.8623734,-0.2594229,-18.4320869
197,9.727864,7.03995132,-0.2594229,-17.1187687
197,9.729557,2.901948,-0.2594229,-17.0593987
197,9.73125,-1.15862846,-0.2594229,-17.0695763
197,9.733334,-1.06059456,-0.2594229,-17.0693321
197,9.735026,1.99206066,-0.2594229,-16.8373032
197,9.736719,1.11555958,-0.2594229,-17.0420227
197,9.738411,-1.566309,-0.2594229,-14.8392735
197,9.740105,-3.949751,-0.2594229,-11.5621071
197,9.787109,-6.19000053,-0.2594229,-12.07
197,9.809114,-6.19000053,-0.2594229,-12.07
197,9.810807,-5.97151947,-0.2594229,-11.6181631
197,9.8125,-3.9702816,-0.2594229,-9.148305
197,9.814193,-2.410614,-0.2594229,-10.9576435
197,9.815886,-1.94630241,-0.2594229,-14.8642607
197,9.817578,0.7660532,-0.2594229,-17.7263
197,9.819271,4.33338356,-0.2594229,-17.180933
197,9.821094,8.304906,-0.2594229,-17.2072144
197,9.822786,10.074234,-0.2594229,-20.3112831
197,9.824479,9.466667,-0.2594229,-23.9546375
197,9.832683,16.239,-0.3211378,-24.917
197,10.4828129,16.239,-0.3211378,-24.917
197,10.4846354,14.4528284,-0.2936405,-24.3906727
197,10.4863281,10.5792437,-0.252392173,-23.2492638
197,10.4881516,7.7493515,-0.2594229,-21.3920479
197,10.489974,9.539131,-0.2594229,-21.0285225
197,10.4917965,10.7422867,-0.2594229,-20.6143742
197,10.4934893,8.908389,-0.2594229,-17.74824
197,10.4953127,5.12612724,-0.2594229,-16.5819149
197,10.4971352,0.989582062,-0.2594229,-16.9730873
197,10.4988279,-2.23002815,-0.2594229,-16.7944012
197,10.5039063,-6.05996132,-0.2594229,-6.13801575
197,10.50573,-8.230555,-0.2594229,-6.4741
197,10.5075521,-9.917927,-0.2594229,-9.58393
197,10.5092449,-10.7340088,-0.2594229,-13.4375477
197,10.5110674,-8.80868149,-0.2594229,-15.4053411
197,10.5430984,-9,-0.2594229,-15.38
197,10.5447922,-9.747549,-0.2594229,-14.2521791
197,10.5466146,-11.1234989,-0.2594229,-10.5378609
197,10.5483074,-8.4419,-0.2594229,-7.637745
197,10.55,-5.142414,-0.2594229,-7.693348
197,10.5518227,-3.272503,-0.2594229,-11.48124
197,10.5536461,-1.51024437,-0.2594229,-15.4270544
197,10.5554686,1.605936,-0.2594229,-18.1762981
197,10.557292,5.20128155,-0.2594229,-16.8089752
197,10.5588541,8.880053,-0.2594229,-17.5954952
197,10.5605469,10.1148386,-0.2594229,-20.9439449
197,10.56224,9.54482,-0.2594229,-24.2218914
197,10.5640621,11.3911791,-0.26282835,-24.7898312
197,10.5656252,15.28883,-0.30640626,-24.8948135
197,12.0683594,16.239,-0.3211378,-24.917
197,12.0700521,14.9023085,-0.2999035,-24.5231228
197,12.0718746,10.71345,-0.250916839,-23.2888069
197,12.0735683,7.88748074,-0.2594229,-21.567421
197,12.07526,8.26534,-0.2594229,-20.2543678
197,12.0769529,10.30862,-0.2594229,-21.5508442
197,12.0786457,10.392518,-0.2594229,-20.1200027
197,12.0804691,8.039532,-0.2594229,-16.8437271
197,12.0821609,4.31122875,-0.2594229,-16.54799
197,12.0838547,0.345327377,-0.2594229,-17.0357552
197,12.0855465,-1.33120728,-0.2594229,-17.4429073
197,12.08724,1.0828476,-0.2594229,-16.5923462
197,12.088932,0.460835457,-0.2594229,-14.7785358
197,12.0964842,-14.6,-0.2594229,-7.93333435
197,12.0983067,-10.569149,-0.2594229,-8.153725
197,12.1,-11.2223263,-0.2594229,-11.1829605
197,12.9140625,-11.9926949,-0.2594229,-10.9684277
197,12.9781246,-11.9926949,-0.2594229,-10.9684277
197,12.9858074,-11.9926949,-0.2594229,-10.9684277
197,12.9875,-10.0870876,-0.2594229,-10.406951
197,12.9893227,-8.155741,-0.2594229,-6.775257
197,12.9911461,-5.43936539,-0.2594229,-7.1833
197,12.9928379,-3.63194275,-0.2594229,-10.8166609
197,12.9945316,-2.15641212,-0.2594229,-14.2718945
197,12.9963541,0.421961784,-0.2594229,-17.6133442
197,12.9980469,3.64333534,-0.2594229,-17.47667
197,12.99987,7.561097,-0.2594229,-16.9253178
197,13.0015621,10.2918825,-0.2594229,-19.5392647
197,13.0033855,9.207008,-0.2594229,-23.3759785
197,13.0050783,10.5373173,-0.2594229,-24.4708
197,13.0067711,14.4832363,-0.2939303,-24.8030186
197,13.0842447,16.239,-0.3211378,-24.917
197,13.0859375,16.1911087,-0.320377,-24.9028873
197,13.08763,13.3700123,-0.22608912,-24.0716057
197,13.089323,9.362068,-0.2594229,-22.9145317
197,13.0911465,7.72445,-0.2594229,-20.8424625
197,13.0928383,10.0791264,-0.2594229,-21.3468838
197,13.0945311,10.6661673,-0.2594229,-20.5190563
197,13.0962238,8.673859,-0.2594229,-17.4621048
197,13.0979166,5.13307,-0.2594229,-16.47345
197,13.0997391,0.800394058,-0.2594229,-16.9914379
197,13.1014328,-1.88322639,-0.2594229,-17.2435
197,13.1032553,0.346521378,-0.2594229,-17.03475
197,13.104948,2.221201,-0.2594229,-16.7227325
197,13.1067715,0.0108585358,-0.2594229,-16.5672379
197,13.1085939,-2.829218,-0.2594229,-13.3130484
197,13.1104164,-5.37077332,-0.2594229,-10.0055752
197,13.1486979,-6.19000053,-0.2594229,-12.07
197,13.1503906,-6.19000053,-0.2594229,-12.07
197,13.1520834,-5.749712,-0.2594229,-11.1380816
197,13.1537762,-3.53532219,-0.2594229,-9.20037
197,13.1554689,-2.30440521,-0.2594229,-11.6621437
197,13.1571617,-1.40576935,-0.2594229,-15.3848295
197,13.1588535,1.346323,-0.2594229,-18.1490479
197,13.1605473,4.748747,-0.2594229,-17.00292
197,13.1622391,8.508721,-0.2594229,-17.39565
197,13.1639328,10.3434649,-0.2594229,-20.4180241
197,13.1657553,9.152301,-0.2594229,-23.5773735
197,13.1673183,11.275425,-0.249052763,-24.6207371
197,13.1691408,15.6338577,-0.31172502,-24.8811226
197,13.2209635,16.239,-0.3211378,-24.917
197,13.2226563,16.239,-0.3211378,-24.917
197,13.22448,13.7200689,-0.22608912,-24.1860962
197,13.2261715,10.72511,-0.25696218,-22.8581238
197,13.2279949,9.734869,-0.2594229,-23.2843456
197,13.2298183,9.630459,-0.2594229,-21.76161
197,13.23151,10.7351665,-0.2594229,-19.1729755
197,13.2332029,10.572175,-0.2594229,-15.05395
197,13.2350254,10.3145075,-0.2594229,-10.97357
197,13.2367191,8.965186,-0.2594229,-7.320446
197,13.2384109,6.657921,-0.2594229,-4.41672325
197,13.2401047,4.45007133,-0.2594229,-2.44166946
197,13.2419271,4.01518536,-0.2594229,-1.14250946
197,13.5371094,2.02999973,-0.2594229,-0.159999847
197,13.5389328,2.07051277,-0.2594229,-1.125391
197,13.5406246,2.11372471,-0.2594229,-1.006794
197,13.5423183,3.40237236,-0.2594229,-1.935051
197,13.5441408,6.45524025,-0.2594229,-4.979347
197,13.5459633,9.303817,-0.2594229,-8.094572
197,13.5476561,10.5091324,-0.2594229,-11.9485035
197,13.5494785,10.2469959,-0.2594229,-16.0893364
197,13.5511723,9.884406,-0.2594229,-20.2144623
197,13.5528641,9.509472,-0.2594229,-23.9868317
197,13.5598965,16.239,-0.3211378,-24.917
197,14.489193,16.239,-0.3211378,-24.917
197,14.4908848,15.9197187,-0.3160658,-24.8229179
197,14.4925785,12.45836,-0.231733441,-23.8029766
197,14.494401,8.459644,-0.2594229,-22.400362
197,14.4960938,8.302131,-0.2594229,-20.502079
197,14.4977865,10.40494,-0.2594229,-21.40266
197,14.4994793,10.5520554,-0.2594229,-20.0182114
197,14.5054684,1.54748631,-0.2594229,-9.580486
197,14.5072918,0.777821541,-0.2594229,-9.978454
197,14.5089846,3.277255,-0.2594229,-12.0835485
197,14.510807,6.350196,-0.2594229,-14.8959074
197,14.5125,5.28288269,-0.2594229,-16.8704414
197,14.5141926,1.33538151,-0.2594229,-17.0414886
197,14.5158854,-2.103428,-0.2594229,-16.4186172
197,14.5177078,-3.70186424,-0.2594229,-12.5694323
197,14.5195313,-5.42234039,-0.2594229,-8.582609
197,14.521224,-8.373892,-0.2594229,-6.01110458
197,14.5294266,-16.2945957,-0.2594229,-2.26576614
197,14.6157551,-16.2945957,-0.2594229,-2.26576614
197,14.6174479,-14.8054142,-0.2594229,-2.02313423
197,14.6191406,-11.5553417,-0.2594229,-4.05147171
197,14.6208334,-8.067665,-0.2594229,-6.45677567
