coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
37.56864738,z,16,56,116,Tue,23.0,16048,0.0,0.0
38.64001656,z,16,58,116,Tue,23.0,16049,0.0,0.0
36.29190445,z,16,58,116,Tue,23.0,16050,0.0,0.0
32.40617561,z,16,58,116,Tue,23.0,16051,0.0,0.0
29.3869934,z,16,58,116,Tue,23.0,16052,0.0,0.0
28.3667946,z,16,58,116,Tue,23.0,16053,0.0,0.0
25.1779881,z,16,58,116,Tue,23.0,16054,0.0,0.0
22.2665138,z,16,59,116,Tue,23.0,16055,0.0,0.0
19.3530235,z,16,59,116,Tue,23.0,16056,0.0,0.0
16.4452724,z,16,59,116,Tue,23.0,16057,0.0,0.0
13.284502,z,16,59,116,Tue,23.0,16058,1.0,0.0
11.45,z,17,4,116,Tue,23.0,16059,0.0,0.0
14.6433372,z,17,5,116,Tue,23.0,16060,0.0,0.0
17.5838776,z,17,5,116,Tue,23.0,16061,0.0,0.0
20.4849453,z,17,5,116,Tue,23.0,16062,0.0,0.0
23.3907642,z,17,5,116,Tue,23.0,16063,0.0,0.0
26.2945213,z,17,5,116,Tue,23.0,16064,0.0,0.0
29.203979500000003,z,17,5,116,Tue,23.0,16065,0.0,0.0
30.777733,z,17,5,116,Tue,23.0,16066,0.0,0.0
31.470659,z,17,5,116,Tue,23.0,16067,0.0,0.0
31.490007,z,17,8,116,Tue,23.0,16068,0.0,0.0
30.806534,z,17,8,116,Tue,23.0,16069,0.0,0.0
30.16666,z,17,8,116,Tue,23.0,16070,0.0,0.0
30.20237,z,17,8,116,Tue,23.0,16071,0.0,0.0
30.245363,z,17,8,116,Tue,23.0,16072,0.0,0.0
30.288414,z,17,8,116,Tue,23.0,16073,0.0,0.0
30.331324,z,17,9,116,Tue,23.0,16074,0.0,0.0
26.8179646,z,17,9,116,Tue,23.0,16075,0.0,0.0
23.9145813,z,17,9,116,Tue,23.0,16076,0.0,0.0
21.0027428,z,17,9,116,Tue,23.0,16077,0.0,0.0
18.0927086,z,17,9,116,Tue,23.0,16078,0.0,0.0
11.45,z,17,9,116,Tue,23.0,16079,1.0,1.0
11.45,z,17,37,116,Tue,23.0,16080,0.0,0.0
14.6155586,z,17,37,116,Tue,23.0,16081,0.0,0.0
17.5629635,z,17,38,116,Tue,23.0,16082,0.0,0.0
20.4671364,z,17,38,116,Tue,23.0,16083,0.0,0.0
23.2077827,z,17,38,116,Tue,23.0,16084,0.0,0.0
26.03127,z,17,38,116,Tue,23.0,16085,0.0,0.0
29.8272781,z,17,38,116,Tue,23.0,16086,0.0,0.0
29.2883244,z,17,38,116,Tue,23.0,16087,0.0,0.0
27.4116983,z,17,38,116,Tue,23.0,16088,0.0,0.0
25.90335,z,17,38,116,Tue,23.0,16089,0.0,0.0
26.0285292,z,17,38,116,Tue,23.0,16090,0.0,0.0
28.2395706,z,17,38,116,Tue,23.0,16091,0.0,0.0
29.6883774,z,17,39,116,Tue,23.0,16092,0.0,0.0
29.9219475,z,17,39,116,Tue,23.0,16093,0.0,0.0
30.156147,z,17,39,116,Tue,23.0,16094,0.0,0.0
30.303682,z,17,39,116,Tue,23.0,16095,0.0,0.0
30.361975,z,17,39,116,Tue,23.0,16096,0.0,0.0
30.410631,z,17,39,116,Tue,23.0,16097,0.0,0.0
30.459171,z,17,39,116,Tue,23.0,16098,0.0,0.0
30.507826,z,17,39,116,Tue,23.0,16099,0.0,0.0
30.556484,z,17,39,116,Tue,23.0,16100,0.0,0.0
30.602684,z,17,39,116,Tue,23.0,16101,0.0,0.0
30.605015,z,8,48,117,Wed,23.0,16102,0.0,0.0
30.560955,z,8,48,117,Wed,23.0,16103,0.0,0.0
30.51227951,z,8,49,117,Wed,23.0,16104,0.0,0.0
30.463568,z,8,49,117,Wed,23.0,16105,0.0,0.0
30.41484451,z,8,49,117,Wed,23.0,16106,0.0,0.0
30.366112,z,8,49,117,Wed,23.0,16107,0.0,0.0
30.310417,z,8,49,117,Wed,23.0,16108,0.0,0.0
30.20107651,z,8,49,117,Wed,23.0,16109,0.0,0.0
29.9939938,z,8,49,117,Wed,23.0,16110,0.0,0.0
29.327419300000003,z,8,49,117,Wed,23.0,16111,0.0,0.0
27.69208,z,8,49,117,Wed,23.0,16112,0.0,0.0
26.0190277,z,8,50,117,Wed,23.0,16113,0.0,0.0
26.2838278,z,8,50,117,Wed,23.0,16114,0.0,0.0
29.5846748,z,8,50,117,Wed,23.0,16115,0.0,0.0
29.6350994,z,8,50,117,Wed,23.0,16116,0.0,0.0
28.619133,z,8,50,117,Wed,23.0,16117,0.0,0.0
26.32069,z,8,50,117,Wed,23.0,16118,0.0,0.0
23.2184467,z,8,50,117,Wed,23.0,16119,0.0,0.0
17.825201,z,8,51,117,Wed,23.0,16120,0.0,0.0
14.9405918,z,8,51,117,Wed,23.0,16121,0.0,0.0
11.6108322,z,8,51,117,Wed,23.0,16122,1.0,1.0
11.45,z,9,58,117,Wed,23.0,16123,0.0,0.0
14.6445847,z,9,58,117,Wed,23.0,16124,0.0,0.0
17.59136,z,9,59,117,Wed,23.0,16125,0.0,0.0
20.5017052,z,9,59,117,Wed,23.0,16126,0.0,0.0
23.23751,z,9,59,117,Wed,23.0,16127,0.0,0.0
26.2365789,z,9,59,117,Wed,23.0,16128,0.0,0.0
30.007923,z,9,59,117,Wed,23.0,16129,0.0,0.0
33.872503280000004,z,9,59,117,Wed,23.0,16130,0.0,0.0
37.61088562,z,9,59,117,Wed,23.0,16131,0.0,0.0
38.64001656,z,10,1,117,Wed,23.0,16132,0.0,0.0
36.270916,z,10,1,117,Wed,23.0,16133,0.0,0.0
32.38280869,z,10,1,117,Wed,23.0,16134,0.0,0.0
27.24138,z,10,1,117,Wed,23.0,16135,0.0,0.0
24.2230835,z,10,1,117,Wed,23.0,16136,0.0,0.0
21.50333,z,10,2,117,Wed,23.0,16137,0.0,0.0
18.809885,z,10,2,117,Wed,23.0,16138,0.0,0.0
11.45,z,10,2,117,Wed,23.0,16139,0.0,0.0
11.45,z,10,4,117,Wed,23.0,16140,0.0,0.0
14.8303051,z,10,4,117,Wed,23.0,16141,0.0,0.0
18.4238949,z,10,4,117,Wed,23.0,16142,0.0,0.0
21.9468918,z,10,4,117,Wed,23.0,16143,0.0,0.0
25.4467764,z,10,4,117,Wed,23.0,16144,0.0,0.0
29.14826,z,10,4,117,Wed,23.0,16145,0.0,0.0
32.73742867,z,10,4,117,Wed,23.0,16146,0.0,0.0
35.560013,z,10,4,117,Wed,23.0,16147,0.0,0.0
35.560013,z,10,6,117,Wed,23.0,16148,0.0,0.0
32.146015,z,10,6,117,Wed,23.0,16149,0.0,0.0
29.1060963,z,10,6,117,Wed,23.0,16150,0.0,0.0
25.5462265,z,10,6,117,Wed,23.0,16151,0.0,0.0
22.0232582,z,10,6,117,Wed,23.0,16152,0.0,0.0
18.5008926,z,10,6,117,Wed,23.0,16153,0.0,0.0
14.978118899999998,z,10,6,117,Wed,23.0,16154,0.0,0.0
11.560108199999998,z,10,7,117,Wed,23.0,16155,1.0,0.0
11.45,z,10,19,117,Wed,23.0,16156,0.0,0.0
11.45,z,10,19,117,Wed,23.0,16157,0.0,0.0
14.4300728,z,10,19,117,Wed,23.0,16158,0.0,0.0
17.4116669,z,10,19,117,Wed,23.0,16159,0.0,0.0
20.3227062,z,10,19,117,Wed,23.0,16160,0.0,0.0
23.154438,z,10,19,117,Wed,23.0,16161,0.0,0.0
26.0626917,z,10,20,117,Wed,23.0,16162,0.0,0.0
29.8752346,z,10,20,117,Wed,23.0,16163,0.0,0.0
29.2728767,z,10,20,117,Wed,23.0,16164,0.0,0.0
27.400219,z,10,20,117,Wed,23.0,16165,0.0,0.0
25.8975048,z,10,20,117,Wed,23.0,16166,0.0,0.0
26.0362425,z,10,20,117,Wed,23.0,16167,0.0,0.0
28.2625084,z,10,20,117,Wed,23.0,16168,0.0,0.0
29.689468400000003,z,10,20,117,Wed,23.0,16169,0.0,0.0
29.9240952,z,10,20,117,Wed,23.0,16170,0.0,0.0
30.568022,z,10,21,117,Wed,23.0,16171,0.0,0.0
30.580553,z,10,21,117,Wed,23.0,16172,0.0,0.0
30.586317,z,10,21,117,Wed,23.0,16173,0.0,0.0
30.592081,z,10,21,117,Wed,23.0,16174,0.0,0.0
30.597855,z,10,21,117,Wed,23.0,16175,0.0,0.0
30.603619,z,10,21,117,Wed,23.0,16176,1.0,1.0
30.605015,z,12,9,117,Wed,23.0,16177,0.0,0.0
30.92699051,z,12,9,117,Wed,23.0,16178,0.0,0.0
30.922079,z,12,9,117,Wed,23.0,16179,0.0,0.0
30.979263,z,12,9,117,Wed,23.0,16180,0.0,0.0
31.1074295,z,12,10,117,Wed,23.0,16181,0.0,0.0
31.23217,z,12,10,117,Wed,23.0,16182,0.0,0.0
30.904684,z,12,10,117,Wed,23.0,16183,0.0,0.0
30.535465,z,12,10,117,Wed,23.0,16184,0.0,0.0
30.245911,z,12,10,117,Wed,23.0,16185,0.0,0.0
29.9022789,z,12,10,117,Wed,23.0,16186,0.0,0.0
28.49575,z,12,11,117,Wed,23.0,16187,0.0,0.0
28.4666748,z,12,11,117,Wed,23.0,16188,0.0,0.0
30.32428,z,12,11,117,Wed,23.0,16189,0.0,0.0
30.184689,z,12,11,117,Wed,23.0,16190,0.0,0.0
30.043407,z,12,11,117,Wed,23.0,16191,0.0,0.0
29.7847137,z,12,11,117,Wed,23.0,16192,0.0,0.0
32.20000458,z,12,12,117,Wed,23.0,16193,0.0,0.0
30.797913,z,12,13,117,Wed,23.0,16194,0.0,0.0
30.302624,z,12,13,117,Wed,23.0,16195,0.0,0.0
28.6640129,z,12,13,117,Wed,23.0,16196,0.0,0.0
26.8504868,z,12,13,117,Wed,23.0,16197,0.0,0.0
25.6163731,z,12,13,117,Wed,23.0,16198,0.0,0.0
26.5464954,z,12,13,117,Wed,23.0,16199,0.0,0.0
28.863586400000003,z,12,13,117,Wed,23.0,16200,0.0,0.0
31.237188,z,12,13,117,Wed,23.0,16201,0.0,0.0
34.19874954,z,12,13,117,Wed,23.0,16202,0.0,0.0
36.69603539,z,12,14,117,Wed,23.0,16203,1.0,1.0
36.700016,z,12,43,117,Wed,23.0,16204,0.0,0.0
19.3315639,z,12,44,117,Wed,23.0,16205,0.0,0.0
11.45,z,12,44,117,Wed,23.0,16206,1.0,1.0
11.45,z,13,4,117,Wed,23.0,16207,0.0,0.0
14.8254128,z,13,4,117,Wed,23.0,16208,0.0,0.0
18.4037151,z,13,5,117,Wed,23.0,16209,0.0,0.0
21.92152,z,13,5,117,Wed,23.0,16210,0.0,0.0
38.04812241,z,13,5,117,Wed,23.0,16211,0.0,0.0
30.984215,z,13,5,117,Wed,23.0,16212,0.0,0.0
34.04235268,z,13,5,117,Wed,23.0,16213,0.0,0.0
35.560013,z,13,7,117,Wed,23.0,16214,0.0,0.0
32.15389442,z,13,7,117,Wed,23.0,16215,0.0,0.0
29.1047268,z,13,7,117,Wed,23.0,16216,0.0,0.0
25.5091648,z,13,7,117,Wed,23.0,16217,0.0,0.0
21.9869232,z,13,7,117,Wed,23.0,16218,0.0,0.0
11.45,z,13,8,117,Wed,23.0,16219,1.0,0.0
11.45,z,13,13,117,Wed,23.0,16220,0.0,0.0
15.2959747,z,13,14,117,Wed,23.0,16221,0.0,0.0
21.0000038,z,13,14,117,Wed,23.0,16222,1.0,1.0
20.8229771,z,13,31,117,Wed,23.0,16223,0.0,0.0
19.5363846,z,13,32,117,Wed,23.0,16224,0.0,0.0
20.7431316,z,13,32,117,Wed,23.0,16225,0.0,0.0
18.5633183,z,13,32,117,Wed,23.0,16226,0.0,0.0
16.1433182,z,13,32,117,Wed,23.0,16227,0.0,0.0
13.2578545,z,13,32,117,Wed,23.0,16228,0.0,0.0
11.45,z,13,34,117,Wed,23.0,16229,0.0,0.0
11.45,z,13,35,117,Wed,23.0,16230,0.0,0.0
28.26667,z,13,36,117,Wed,23.0,16231,0.0,0.0
23.33078,z,13,36,117,Wed,23.0,16232,0.0,0.0
26.9569836,z,13,36,117,Wed,23.0,16233,0.0,0.0
30.802082,z,13,37,117,Wed,23.0,16234,0.0,0.0
34.67248154,z,13,37,117,Wed,23.0,16235,0.0,0.0
38.00171852,z,13,37,117,Wed,23.0,16236,0.0,0.0
38.64001656,z,13,38,117,Wed,23.0,16237,0.0,0.0
38.02883148,z,13,38,117,Wed,23.0,16238,0.0,0.0
34.974331,z,13,39,117,Wed,23.0,16239,0.0,0.0
33.71239471,z,13,39,117,Wed,23.0,16240,0.0,0.0
31.541542,z,13,39,117,Wed,23.0,16241,0.0,0.0
27.8200111,z,13,39,117,Wed,23.0,16242,0.0,0.0
24.4245119,z,13,39,117,Wed,23.0,16243,0.0,0.0
21.5066071,z,13,39,117,Wed,23.0,16244,0.0,0.0
18.5972519,z,13,39,117,Wed,23.0,16245,0.0,0.0
15.6888084,z,13,39,117,Wed,23.0,16246,0.0,0.0
12.364984499999998,z,13,40,117,Wed,23.0,16247,1.0,1.0
11.45,z,16,6,117,Wed,23.0,16248,0.0,0.0
20.9901123,z,16,6,117,Wed,23.0,16249,0.0,0.0
22.08596,z,16,6,117,Wed,23.0,16250,0.0,0.0
24.2432756,z,16,6,117,Wed,23.0,16251,0.0,0.0
38.9326458,z,16,7,117,Wed,23.0,16252,0.0,0.0
32.07736969,z,16,7,117,Wed,23.0,16253,0.0,0.0
32.483597,z,16,7,117,Wed,23.0,16254,0.0,0.0
35.560013,z,16,7,117,Wed,23.0,16255,0.0,0.0
35.560013,z,16,8,117,Wed,23.0,16256,0.0,0.0
32.141361,z,16,9,117,Wed,23.0,16257,0.0,0.0
29.1053085,z,16,9,117,Wed,23.0,16258,0.0,0.0
25.5540829,z,16,9,117,Wed,23.0,16259,0.0,0.0
22.0356064,z,16,9,117,Wed,23.0,16260,0.0,0.0
11.45,z,16,9,117,Wed,23.0,16261,1.0,1.0
11.45,z,17,1,117,Wed,23.0,16262,0.0,0.0
14.6438751,z,17,1,117,Wed,23.0,16263,0.0,0.0
17.5841732,z,17,1,117,Wed,23.0,16264,0.0,0.0
20.4933739,z,17,1,117,Wed,23.0,16265,0.0,0.0
23.2924385,z,17,1,117,Wed,23.0,16266,0.0,0.0
26.2209558,z,17,2,117,Wed,23.0,16267,0.0,0.0
29.9973888,z,17,2,117,Wed,23.0,16268,0.0,0.0
33.8580246,z,17,2,117,Wed,23.0,16269,0.0,0.0
37.60667419,z,17,2,117,Wed,23.0,16270,0.0,0.0
38.64001656,z,17,2,117,Wed,23.0,16271,0.0,0.0
36.29232025,z,17,2,117,Wed,23.0,16272,0.0,0.0
32.41700363,z,17,3,117,Wed,23.0,16273,0.0,0.0
29.93116,z,17,3,117,Wed,23.0,16274,0.0,0.0
27.966959,z,17,3,117,Wed,23.0,16275,0.0,0.0
26.2404308,z,17,3,117,Wed,23.0,16276,0.0,0.0
25.7179718,z,17,3,117,Wed,23.0,16277,0.0,0.0
35.25386047,z,17,3,117,Wed,23.0,16278,0.0,0.0
24.47864,z,17,4,117,Wed,23.0,16279,0.0,0.0
23.0865517,z,17,4,117,Wed,23.0,16280,0.0,0.0
25.6744137,z,17,4,117,Wed,23.0,16281,0.0,0.0
28.1491508,z,17,4,117,Wed,23.0,16282,0.0,0.0
29.6819305,z,17,4,117,Wed,23.0,16283,0.0,0.0
29.9154167,z,17,5,117,Wed,23.0,16284,0.0,0.0
30.148327,z,17,5,117,Wed,23.0,16285,0.0,0.0
30.301382,z,17,5,117,Wed,23.0,16286,0.0,0.0
30.369675,z,17,5,117,Wed,23.0,16287,0.0,0.0
30.467976,z,17,5,117,Wed,23.0,16288,0.0,0.0
30.570457,z,17,5,117,Wed,23.0,16289,0.0,0.0
30.605015,z,17,5,117,Wed,23.0,16290,0.0,0.0
30.629801,z,8,33,118,Thu,23.0,16291,0.0,0.0
30.582638,z,8,33,118,Thu,23.0,16292,0.0,0.0
30.53035,z,8,33,118,Thu,23.0,16293,0.0,0.0
30.478029,z,8,33,118,Thu,23.0,16294,0.0,0.0
30.425858,z,8,33,118,Thu,23.0,16295,0.0,0.0
30.37372,z,8,33,118,Thu,23.0,16296,0.0,0.0
30.31734848,z,8,33,118,Thu,23.0,16297,0.0,0.0
30.218224,z,8,33,118,Thu,23.0,16298,0.0,0.0
30.017094,z,8,33,118,Thu,23.0,16299,0.0,0.0
29.7551861,z,8,34,118,Thu,23.0,16300,0.0,0.0
29.2035427,z,8,34,118,Thu,23.0,16301,0.0,0.0
26.6122589,z,8,34,118,Thu,23.0,16302,0.0,0.0
25.593832,z,8,34,118,Thu,23.0,16303,0.0,0.0
26.8775663,z,8,34,118,Thu,23.0,16304,0.0,0.0
29.11795,z,8,34,118,Thu,23.0,16305,0.0,0.0
29.8189468,z,8,34,118,Thu,23.0,16306,0.0,0.0
28.8008423,z,8,34,118,Thu,23.0,16307,0.0,0.0
27.0998144,z,8,34,118,Thu,23.0,16308,0.0,0.0
23.8562355,z,8,34,118,Thu,23.0,16309,0.0,0.0
20.9452934,z,8,35,118,Thu,23.0,16310,0.0,0.0
18.0366325,z,8,35,118,Thu,23.0,16311,0.0,0.0
15.1476364,z,8,35,118,Thu,23.0,16312,0.0,0.0
11.7611752,z,8,35,118,Thu,23.0,16313,1.0,1.0
11.45,z,8,59,118,Thu,23.0,16314,0.0,0.0
14.4275513,z,9,0,118,Thu,23.0,16315,0.0,0.0
16.9389572,z,9,0,118,Thu,23.0,16316,0.0,0.0
19.3093166,z,9,0,118,Thu,23.0,16317,0.0,0.0
21.03895,z,9,0,118,Thu,23.0,16318,0.0,0.0
20.5921173,z,9,0,118,Thu,23.0,16319,1.0,1.0
21.0000038,z,10,17,118,Thu,23.0,16320,0.0,0.0
20.748579,z,10,18,118,Thu,23.0,16321,0.0,0.0
19.5491276,z,10,18,118,Thu,23.0,16322,0.0,0.0
17.1430931,z,10,18,118,Thu,23.0,16323,0.0,0.0
14.7219467,z,10,18,118,Thu,23.0,16324,0.0,0.0
11.51267,z,10,18,118,Thu,23.0,16325,0.0,0.0
11.45,z,10,20,118,Thu,23.0,16326,0.0,0.0
23.1441078,z,10,20,118,Thu,23.0,16327,0.0,0.0
22.9333363,z,10,20,118,Thu,23.0,16328,0.0,0.0
24.873127,z,10,20,118,Thu,23.0,16329,0.0,0.0
28.45459,z,10,20,118,Thu,23.0,16330,0.0,0.0
32.29793167,z,10,21,118,Thu,23.0,16331,0.0,0.0
36.19258881,z,10,21,118,Thu,23.0,16332,0.0,0.0
38.59149933,z,10,21,118,Thu,23.0,16333,0.0,0.0
38.64001656,z,10,23,118,Thu,23.0,16334,0.0,0.0
37.53311157,z,10,23,118,Thu,23.0,16335,0.0,0.0
36.3053875,z,10,23,118,Thu,23.0,16336,0.0,0.0
36.3053875,z,10,24,118,Thu,23.0,16337,0.0,0.0
27.8327827,z,10,24,118,Thu,23.0,16338,0.0,0.0
24.1291447,z,10,25,118,Thu,23.0,16339,0.0,0.0
20.9457874,z,10,25,118,Thu,23.0,16340,0.0,0.0
20.9979668,z,10,25,118,Thu,23.0,16341,1.0,1.0
21.3633938,z,11,24,118,Thu,23.0,16342,0.0,0.0
21.5855179,z,11,24,118,Thu,23.0,16343,0.0,0.0
21.5099564,z,11,24,118,Thu,23.0,16344,0.0,0.0
19.8783875,z,11,24,118,Thu,23.0,16345,0.0,0.0
17.5021763,z,11,25,118,Thu,23.0,16346,0.0,0.0
15.1479912,z,11,25,118,Thu,23.0,16347,0.0,0.0
11.8113766,z,11,25,118,Thu,23.0,16348,0.0,0.0
11.45,z,11,27,118,Thu,23.0,16349,0.0,0.0
11.45,z,11,29,118,Thu,23.0,16350,0.0,0.0
15.14308,z,11,29,118,Thu,23.0,16351,0.0,0.0
18.6816883,z,11,29,118,Thu,23.0,16352,0.0,0.0
22.1970634,z,11,29,118,Thu,23.0,16353,0.0,0.0
25.7077084,z,11,29,118,Thu,23.0,16354,0.0,0.0
29.3425293,z,11,29,118,Thu,23.0,16355,0.0,0.0
31.515438,z,11,29,118,Thu,23.0,16356,0.0,0.0
34.67544746,z,11,30,118,Thu,23.0,16357,0.0,0.0
35.560013,z,11,32,118,Thu,23.0,16358,0.0,0.0
35.56001854,z,11,34,118,Thu,23.0,16359,0.0,0.0
32.555584,z,11,34,118,Thu,23.0,16360,0.0,0.0
29.2878265,z,11,34,118,Thu,23.0,16361,0.0,0.0
25.9266777,z,11,34,118,Thu,23.0,16362,0.0,0.0
22.4086914,z,11,34,118,Thu,23.0,16363,0.0,0.0
18.8878574,z,11,34,118,Thu,23.0,16364,0.0,0.0
15.3752365,z,11,34,118,Thu,23.0,16365,0.0,0.0
11.761030000000002,z,11,34,118,Thu,23.0,16366,1.0,0.0
11.45,z,11,46,118,Thu,23.0,16367,0.0,0.0
14.83004,z,11,47,118,Thu,23.0,16368,0.0,0.0
18.41365,z,11,47,118,Thu,23.0,16369,0.0,0.0
21.9281979,z,11,47,118,Thu,23.0,16370,0.0,0.0
25.443799,z,11,47,118,Thu,23.0,16371,0.0,0.0
29.0683708,z,11,47,118,Thu,23.0,16372,0.0,0.0
32.75745,z,11,47,118,Thu,23.0,16373,0.0,0.0
33.69891167,z,11,47,118,Thu,23.0,16374,0.0,0.0
33.96435165,z,11,47,118,Thu,23.0,16375,0.0,0.0
34.22516441,z,11,47,118,Thu,23.0,16376,1.0,0.0
34.25000954,z,11,58,118,Thu,23.0,16377,0.0,0.0
33.997595,z,11,58,118,Thu,23.0,16378,0.0,0.0
33.756096,z,11,58,118,Thu,23.0,16379,0.0,0.0
33.090439,z,11,59,118,Thu,23.0,16380,0.0,0.0
29.74651,z,11,59,118,Thu,23.0,16381,0.0,0.0
26.1407022,z,11,59,118,Thu,23.0,16382,0.0,0.0
22.6020679,z,11,59,118,Thu,23.0,16383,0.0,0.0
19.0782833,z,11,59,118,Thu,23.0,16384,0.0,0.0
15.5820923,z,11,59,118,Thu,23.0,16385,0.0,0.0
11.928072,z,11,59,118,Thu,23.0,16386,1.0,0.0
11.45,z,12,9,118,Thu,23.0,16387,0.0,0.0
14.65239,z,12,9,118,Thu,23.0,16388,0.0,0.0
17.5943,z,12,9,118,Thu,23.0,16389,0.0,0.0
20.5036316,z,12,9,118,Thu,23.0,16390,0.0,0.0
23.34652,z,12,9,118,Thu,23.0,16391,0.0,0.0
26.34634,z,12,9,118,Thu,23.0,16392,0.0,0.0
36.700016,z,12,10,118,Thu,23.0,16393,1.0,1.0
37.03124046,z,12,42,118,Thu,23.0,16394,0.0,0.0
34.164095,z,12,42,118,Thu,23.0,16395,0.0,0.0
26.54413,z,12,43,118,Thu,23.0,16396,0.0,0.0
28.9824791,z,12,43,118,Thu,23.0,16397,0.0,0.0
29.8325615,z,12,43,118,Thu,23.0,16398,0.0,0.0
28.8040886,z,12,43,118,Thu,23.0,16399,0.0,0.0
27.0957823,z,12,43,118,Thu,23.0,16400,0.0,0.0
23.85416,z,12,43,118,Thu,23.0,16401,0.0,0.0
20.9457722,z,12,43,118,Thu,23.0,16402,0.0,0.0
18.0376472,z,12,43,118,Thu,23.0,16403,0.0,0.0
15.1437721,z,12,43,118,Thu,23.0,16404,0.0,0.0
11.7605057,z,12,43,118,Thu,23.0,16405,1.0,1.0
11.45,z,13,46,118,Thu,23.0,16406,0.0,0.0
14.6464844,z,13,46,118,Thu,23.0,16407,0.0,0.0
17.5871258,z,13,46,118,Thu,23.0,16408,0.0,0.0
20.4945812,z,13,46,118,Thu,23.0,16409,0.0,0.0
23.2323437,z,13,46,118,Thu,23.0,16410,0.0,0.0
26.22542,z,13,46,118,Thu,23.0,16411,0.0,0.0
29.99379,z,13,46,118,Thu,23.0,16412,0.0,0.0
33.85351,z,13,46,118,Thu,23.0,16413,0.0,0.0
38.64001656,z,13,47,118,Thu,23.0,16414,0.0,0.0
38.64001656,z,13,48,118,Thu,23.0,16415,0.0,0.0
36.38290024,z,13,48,118,Thu,23.0,16416,0.0,0.0
32.49819565,z,13,48,118,Thu,23.0,16417,0.0,0.0
29.4096279,z,13,48,118,Thu,23.0,16418,0.0,0.0
28.3853073,z,13,49,118,Thu,23.0,16419,0.0,0.0
25.17879,z,13,49,118,Thu,23.0,16420,0.0,0.0
22.26233,z,13,49,118,Thu,23.0,16421,0.0,0.0
19.3536663,z,13,49,118,Thu,23.0,16422,0.0,0.0
16.4465637,z,13,49,118,Thu,23.0,16423,0.0,0.0
13.2854633,z,13,49,118,Thu,23.0,16424,1.0,1.0
11.45,z,14,13,118,Thu,23.0,16425,0.0,0.0
14.641887700000002,z,14,13,118,Thu,23.0,16426,0.0,0.0
32.266672,z,14,13,118,Thu,23.0,16427,0.0,0.0
31.641365,z,14,13,118,Thu,23.0,16428,0.0,0.0
31.490007,z,14,18,118,Thu,23.0,16429,0.0,0.0
30.807533,z,14,18,118,Thu,23.0,16430,0.0,0.0
29.4940681,z,14,18,118,Thu,23.0,16431,0.0,0.0
26.5174809,z,14,18,118,Thu,23.0,16432,0.0,0.0
23.57893,z,14,18,118,Thu,23.0,16433,0.0,0.0
20.6726475,z,14,18,118,Thu,23.0,16434,0.0,0.0
17.7639465,z,14,18,118,Thu,23.0,16435,0.0,0.0
14.877601599999998,z,14,18,118,Thu,23.0,16436,0.0,0.0
11.58124,z,14,19,118,Thu,23.0,16437,1.0,0.0
11.45,z,14,30,118,Thu,23.0,16438,0.0,0.0
14.8307133,z,14,30,118,Thu,23.0,16439,0.0,0.0
18.4176579,z,14,30,118,Thu,23.0,16440,0.0,0.0
21.9335747,z,14,30,118,Thu,23.0,16441,0.0,0.0
25.4599171,z,14,30,118,Thu,23.0,16442,0.0,0.0
29.1694527,z,14,30,118,Thu,23.0,16443,0.0,0.0
32.76236725,z,14,30,118,Thu,23.0,16444,0.0,0.0
35.560013,z,14,31,118,Thu,23.0,16445,0.0,0.0
35.93506432,z,14,32,118,Thu,23.0,16446,0.0,0.0
32.51205254,z,14,32,118,Thu,23.0,16447,0.0,0.0
29.2710838,z,14,32,118,Thu,23.0,16448,0.0,0.0
25.8829174,z,14,32,118,Thu,23.0,16449,0.0,0.0
22.3597126,z,14,33,118,Thu,23.0,16450,0.0,0.0
18.8333626,z,14,33,118,Thu,23.0,16451,0.0,0.0
15.3184872,z,14,33,118,Thu,23.0,16452,0.0,0.0
11.7343464,z,14,33,118,Thu,23.0,16453,1.0,1.0
11.45,z,17,11,118,Thu,23.0,16454,0.0,0.0
14.493351,z,17,11,118,Thu,23.0,16455,0.0,0.0
17.4582214,z,17,11,118,Thu,23.0,16456,0.0,0.0
20.36564,z,17,11,118,Thu,23.0,16457,0.0,0.0
23.1469364,z,17,11,118,Thu,23.0,16458,0.0,0.0
30.065346,z,17,12,118,Thu,23.0,16459,0.0,0.0
33.279854,z,17,12,118,Thu,23.0,16460,0.0,0.0
37.03031158,z,17,12,118,Thu,23.0,16461,0.0,0.0
38.64001656,z,17,12,118,Thu,23.0,16462,0.0,0.0
38.64001656,z,17,14,118,Thu,23.0,16463,0.0,0.0
38.64002228,z,17,14,118,Thu,23.0,16464,0.0,0.0
38.64002228,z,17,15,118,Thu,23.0,16465,0.0,0.0
36.29744339,z,17,15,118,Thu,23.0,16466,0.0,0.0
32.41334152,z,17,15,118,Thu,23.0,16467,0.0,0.0
29.3850746,z,17,15,118,Thu,23.0,16468,0.0,0.0
28.2190781,z,17,15,118,Thu,23.0,16469,0.0,0.0
26.6386938,z,17,15,118,Thu,23.0,16470,0.0,0.0
25.4459867,z,17,15,118,Thu,23.0,16471,0.0,0.0
23.3977432,z,17,15,118,Thu,23.0,16472,0.0,0.0
26.1367579,z,17,15,118,Thu,23.0,16473,0.0,0.0
29.8175545,z,17,15,118,Thu,23.0,16474,0.0,0.0
