coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
26.6472816,x,16,46,163,Thu,32.0,23272,0.0,0.0
30.5053978,x,16,46,163,Thu,32.0,23273,0.0,0.0
31.27584,x,16,46,163,Thu,32.0,23274,0.0,0.0
28.6222916,x,16,46,163,Thu,32.0,23275,0.0,0.0
25.718956,x,16,47,163,Thu,32.0,23276,0.0,0.0
23.1252956,x,16,47,163,Thu,32.0,23277,0.0,0.0
24.037529,x,16,47,163,Thu,32.0,23278,0.0,0.0
25.666666,x,16,47,163,Thu,32.0,23279,0.0,0.0
17.865250000000003,x,16,48,163,Thu,32.0,23280,0.0,0.0
16.809497800000003,x,16,48,163,Thu,32.0,23281,0.0,0.0
18.7742767,x,16,48,163,Thu,32.0,23282,0.0,0.0
22.746147200000003,x,16,48,163,Thu,32.0,23283,0.0,0.0
26.7522011,x,16,48,163,Thu,32.0,23284,0.0,0.0
30.76259,x,16,48,163,Thu,32.0,23285,0.0,0.0
42.7138367,x,16,48,163,Thu,32.0,23286,0.0,0.0
46.53101349,x,16,49,163,Thu,32.0,23287,1.0,1.0
46.730022,x,17,10,163,Thu,32.0,23288,0.0,0.0
49.063545,x,17,10,163,Thu,32.0,23289,0.0,0.0
53.07575989,x,17,10,163,Thu,32.0,23290,0.0,0.0
57.07779312,x,17,10,163,Thu,32.0,23291,0.0,0.0
60.733326,x,17,11,163,Thu,32.0,23292,0.0,0.0
60.816017,x,8,42,166,Tue,33.0,23293,0.0,0.0
58.52759933,x,8,42,166,Tue,33.0,23294,0.0,0.0
54.520561218,x,8,42,166,Tue,33.0,23295,0.0,0.0
50.51808548,x,8,42,166,Tue,33.0,23296,0.0,0.0
46.508884,x,8,42,166,Tue,33.0,23297,0.0,0.0
42.49477,x,8,42,166,Tue,33.0,23298,0.0,0.0
38.494112,x,8,42,166,Tue,33.0,23299,0.0,0.0
34.4887657,x,8,42,166,Tue,33.0,23300,0.0,0.0
30.6110249,x,8,42,166,Tue,33.0,23301,0.0,0.0
26.733284,x,8,43,166,Tue,33.0,23302,0.0,0.0
22.8572159,x,8,43,166,Tue,33.0,23303,0.0,0.0
21.2681046,x,8,43,166,Tue,33.0,23304,0.0,0.0
23.4841881,x,8,43,166,Tue,33.0,23305,0.0,0.0
26.0499382,x,8,43,166,Tue,33.0,23306,0.0,0.0
28.9708118,x,8,43,166,Tue,33.0,23307,0.0,0.0
30.0721016,x,8,43,166,Tue,33.0,23308,0.0,0.0
28.0840874,x,8,43,166,Tue,33.0,23309,0.0,0.0
24.0824184,x,8,43,166,Tue,33.0,23310,0.0,0.0
20.07796,x,8,43,166,Tue,33.0,23311,0.0,0.0
16.068620000000003,x,8,44,166,Tue,33.0,23312,0.0,0.0
12.058063500000005,x,8,44,166,Tue,33.0,23313,0.0,0.0
8.488765700000002,x,8,44,166,Tue,33.0,23314,1.0,1.0
8.439999999999998,x,10,3,166,Tue,33.0,23315,0.0,0.0
8.439999999999998,x,10,4,166,Tue,33.0,23316,0.0,0.0
12.413482700000005,x,10,4,166,Tue,33.0,23317,0.0,0.0
16.354210000000002,x,10,4,166,Tue,33.0,23318,0.0,0.0
19.657200000000003,x,10,4,166,Tue,33.0,23319,0.0,0.0
19.24112,x,10,4,166,Tue,33.0,23320,0.0,0.0
18.8754044,x,10,4,166,Tue,33.0,23321,0.0,0.0
19.730007200000003,x,10,7,166,Tue,33.0,23322,0.0,0.0
19.73001,x,10,7,166,Tue,33.0,23323,0.0,0.0
18.2744865,x,10,7,166,Tue,33.0,23324,0.0,0.0
15.4645844,x,10,8,166,Tue,33.0,23325,0.0,0.0
11.4696846,x,10,8,166,Tue,33.0,23326,0.0,0.0
8.439999999999998,x,10,8,166,Tue,33.0,23327,1.0,0.0
8.439999999999998,x,10,17,166,Tue,33.0,23328,0.0,0.0
10.753597300000004,x,10,17,166,Tue,33.0,23329,0.0,0.0
14.75432,x,10,17,166,Tue,33.0,23330,0.0,0.0
18.7623558,x,10,17,166,Tue,33.0,23331,0.0,0.0
22.762390000000003,x,10,17,166,Tue,33.0,23332,0.0,0.0
26.7606583,x,10,17,166,Tue,33.0,23333,0.0,0.0
42.4000053,x,10,18,166,Tue,33.0,23334,0.0,0.0
42.3520927,x,10,18,166,Tue,33.0,23335,0.0,0.0
39.6699142,x,10,18,166,Tue,33.0,23336,0.0,0.0
36.0959587,x,10,18,166,Tue,33.0,23337,0.0,0.0
32.9416523,x,10,18,166,Tue,33.0,23338,0.0,0.0
32.910015099999995,x,10,20,166,Tue,33.0,23339,0.0,0.0
32.9989052,x,10,20,166,Tue,33.0,23340,0.0,0.0
35.9648361,x,10,20,166,Tue,33.0,23341,0.0,0.0
36.1911583,x,10,20,166,Tue,33.0,23342,0.0,0.0
34.3193665,x,10,20,166,Tue,33.0,23343,0.0,0.0
30.3547821,x,10,20,166,Tue,33.0,23344,0.0,0.0
26.3423786,x,10,20,166,Tue,33.0,23345,0.0,0.0
22.3309822,x,10,20,166,Tue,33.0,23346,0.0,0.0
18.38128,x,10,21,166,Tue,33.0,23347,0.0,0.0
14.378753699999995,x,10,21,166,Tue,33.0,23348,0.0,0.0
10.36759,x,10,21,166,Tue,33.0,23349,1.0,1.0
8.439999999999998,x,10,45,166,Tue,33.0,23350,0.0,0.0
10.77346,x,10,45,166,Tue,33.0,23351,0.0,0.0
14.630882300000003,x,10,45,166,Tue,33.0,23352,0.0,0.0
16.019280000000002,x,10,45,166,Tue,33.0,23353,0.0,0.0
13.3180962,x,10,45,166,Tue,33.0,23354,0.0,0.0
9.316699999999996,x,10,45,166,Tue,33.0,23355,0.0,0.0
5.311520000000002,x,10,45,166,Tue,33.0,23356,1.0,0.0
3.43,x,10,59,166,Tue,33.0,23357,0.0,0.0
5.742713899999998,x,10,59,166,Tue,33.0,23358,0.0,0.0
9.725093800000003,x,10,59,166,Tue,33.0,23359,0.0,0.0
13.673630000000005,x,10,59,166,Tue,33.0,23360,0.0,0.0
16.561645499999997,x,10,59,166,Tue,33.0,23361,0.0,0.0
15.230186500000002,x,10,59,166,Tue,33.0,23362,0.0,0.0
11.2615623,x,10,59,166,Tue,33.0,23363,0.0,0.0
8.439999999999998,x,10,59,166,Tue,33.0,23364,1.0,1.0
8.439999999999998,x,12,2,166,Tue,33.0,23365,0.0,0.0
10.76612,x,12,2,166,Tue,33.0,23366,0.0,0.0
14.775222800000002,x,12,3,166,Tue,33.0,23367,0.0,0.0
18.7801,x,12,3,166,Tue,33.0,23368,0.0,0.0
22.7780762,x,12,3,166,Tue,33.0,23369,0.0,0.0
26.7736015,x,12,3,166,Tue,33.0,23370,0.0,0.0
30.7573547,x,12,3,166,Tue,33.0,23371,0.0,0.0
34.666470000000004,x,12,3,166,Tue,33.0,23372,0.0,0.0
37.5169945,x,12,3,166,Tue,33.0,23373,0.0,0.0
36.5224247,x,12,3,166,Tue,33.0,23374,0.0,0.0
40.1400146,x,12,4,166,Tue,33.0,23375,1.0,1.0
40.1400146,x,12,36,166,Tue,33.0,23376,0.0,0.0
38.569458,x,12,37,166,Tue,33.0,23377,0.0,0.0
35.86835,x,12,37,166,Tue,33.0,23378,0.0,0.0
32.6752129,x,12,37,166,Tue,33.0,23379,0.0,0.0
28.6694527,x,12,37,166,Tue,33.0,23380,0.0,0.0
24.663496,x,12,37,166,Tue,33.0,23381,0.0,0.0
20.6545639,x,12,37,166,Tue,33.0,23382,0.0,0.0
16.6788368,x,12,37,166,Tue,33.0,23383,0.0,0.0
12.676589999999996,x,12,37,166,Tue,33.0,23384,0.0,0.0
8.764827699999998,x,12,37,166,Tue,33.0,23385,1.0,1.0
8.439999999999998,x,12,59,166,Tue,33.0,23386,0.0,0.0
10.753486600000002,x,13,0,166,Tue,33.0,23387,0.0,0.0
14.751373299999996,x,13,0,166,Tue,33.0,23388,0.0,0.0
18.76025,x,13,0,166,Tue,33.0,23389,0.0,0.0
22.760620000000003,x,13,0,166,Tue,33.0,23390,0.0,0.0
26.75866,x,13,0,166,Tue,33.0,23391,0.0,0.0
30.7564278,x,13,0,166,Tue,33.0,23392,0.0,0.0
34.754432699999995,x,13,0,166,Tue,33.0,23393,0.0,0.0
37.2956181,x,13,0,166,Tue,33.0,23394,0.0,0.0
35.897388500000005,x,13,1,166,Tue,33.0,23395,0.0,0.0
32.910015099999995,x,13,1,166,Tue,33.0,23396,0.0,0.0
32.910015099999995,x,13,2,166,Tue,33.0,23397,0.0,0.0
34.892292,x,13,3,166,Tue,33.0,23398,0.0,0.0
36.2302933,x,13,3,166,Tue,33.0,23399,0.0,0.0
35.3763981,x,13,3,166,Tue,33.0,23400,0.0,0.0
32.1759567,x,13,3,166,Tue,33.0,23401,0.0,0.0
28.165514,x,13,3,166,Tue,33.0,23402,0.0,0.0
24.162735,x,13,3,166,Tue,33.0,23403,0.0,0.0
20.1722679,x,13,3,166,Tue,33.0,23404,0.0,0.0
8.439999999999998,x,13,4,166,Tue,33.0,23405,1.0,1.0
8.439999999999998,x,13,30,166,Tue,33.0,23406,0.0,0.0
10.773372700000005,x,13,30,166,Tue,33.0,23407,0.0,0.0
14.7758064,x,13,31,166,Tue,33.0,23408,0.0,0.0
18.7873535,x,13,31,166,Tue,33.0,23409,0.0,0.0
22.785282100000003,x,13,31,166,Tue,33.0,23410,0.0,0.0
26.7897263,x,13,31,166,Tue,33.0,23411,0.0,0.0
30.7961464,x,13,31,166,Tue,33.0,23412,0.0,0.0
34.800045,x,13,31,166,Tue,33.0,23413,0.0,0.0
37.516798,x,13,31,166,Tue,33.0,23414,0.0,0.0
36.48016,x,13,31,166,Tue,33.0,23415,0.0,0.0
37.9085674,x,13,31,166,Tue,33.0,23416,0.0,0.0
40.1400146,x,13,31,166,Tue,33.0,23417,0.0,0.0
40.1400146,x,13,33,166,Tue,33.0,23418,0.0,0.0
38.571895600000005,x,13,33,166,Tue,33.0,23419,0.0,0.0
35.877124800000004,x,13,33,166,Tue,33.0,23420,0.0,0.0
32.6852589,x,13,34,166,Tue,33.0,23421,0.0,0.0
28.6745472,x,13,34,166,Tue,33.0,23422,0.0,0.0
24.6712761,x,13,34,166,Tue,33.0,23423,0.0,0.0
20.6703758,x,13,34,166,Tue,33.0,23424,0.0,0.0
16.685752899999997,x,13,34,166,Tue,33.0,23425,0.0,0.0
12.6843529,x,13,34,166,Tue,33.0,23426,0.0,0.0
8.776103999999997,x,13,34,166,Tue,33.0,23427,1.0,0.0
8.439999999999998,x,13,42,166,Tue,33.0,23428,0.0,0.0
10.76117,x,13,43,166,Tue,33.0,23429,0.0,0.0
14.6998672,x,13,43,166,Tue,33.0,23430,0.0,0.0
17.4784546,x,13,43,166,Tue,33.0,23431,0.0,0.0
20.09525,x,13,43,166,Tue,33.0,23432,0.0,0.0
23.47565,x,13,43,166,Tue,33.0,23433,0.0,0.0
27.4012241,x,13,43,166,Tue,33.0,23434,0.0,0.0
31.410635,x,13,43,166,Tue,33.0,23435,0.0,0.0
35.4171772,x,13,43,166,Tue,33.0,23436,1.0,1.0
36.9600143,x,14,13,166,Tue,33.0,23437,0.0,0.0
34.6311684,x,14,14,166,Tue,33.0,23438,0.0,0.0
30.6230011,x,14,14,166,Tue,33.0,23439,0.0,0.0
16.913864099999998,x,14,14,166,Tue,33.0,23440,0.0,0.0
15.1939926,x,14,14,166,Tue,33.0,23441,0.0,0.0
17.960639999999998,x,14,14,166,Tue,33.0,23442,0.0,0.0
18.97795,x,14,14,166,Tue,33.0,23443,0.0,0.0
16.3654327,x,14,14,166,Tue,33.0,23444,0.0,0.0
13.2873344,x,14,15,166,Tue,33.0,23445,0.0,0.0
9.381484999999998,x,14,15,166,Tue,33.0,23446,1.0,0.0
8.439999999999998,x,14,22,166,Tue,33.0,23447,0.0,0.0
10.764069999999997,x,14,22,166,Tue,33.0,23448,0.0,0.0
14.695680000000005,x,14,22,166,Tue,33.0,23449,0.0,0.0
18.5847778,x,14,22,166,Tue,33.0,23450,0.0,0.0
19.88293,x,14,22,166,Tue,33.0,23451,0.0,0.0
18.58778,x,14,22,166,Tue,33.0,23452,0.0,0.0
19.730007200000003,x,14,24,166,Tue,33.0,23453,0.0,0.0
18.9022751,x,14,24,166,Tue,33.0,23454,0.0,0.0
16.91162,x,14,24,166,Tue,33.0,23455,0.0,0.0
13.1240654,x,14,24,166,Tue,33.0,23456,0.0,0.0
9.12455,x,14,24,166,Tue,33.0,23457,1.0,1.0
8.439999999999998,x,15,43,166,Tue,33.0,23458,0.0,0.0
10.4898071,x,15,43,166,Tue,33.0,23459,0.0,0.0
14.4893875,x,15,43,166,Tue,33.0,23460,0.0,0.0
18.4876862,x,15,43,166,Tue,33.0,23461,0.0,0.0
22.4857635,x,15,43,166,Tue,33.0,23462,0.0,0.0
26.4879322,x,15,43,166,Tue,33.0,23463,0.0,0.0
30.4989014,x,15,43,166,Tue,33.0,23464,0.0,0.0
34.504341100000005,x,15,43,166,Tue,33.0,23465,0.0,0.0
37.2632675,x,15,43,166,Tue,33.0,23466,0.0,0.0
36.4540443,x,15,44,166,Tue,33.0,23467,0.0,0.0
35.2816086,x,15,44,166,Tue,33.0,23468,0.0,0.0
33.1476078,x,15,44,166,Tue,33.0,23469,0.0,0.0
32.910015099999995,x,15,46,166,Tue,33.0,23470,0.0,0.0
34.8876839,x,15,46,166,Tue,33.0,23471,0.0,0.0
36.2321854,x,15,46,166,Tue,33.0,23472,0.0,0.0
35.3810768,x,15,46,166,Tue,33.0,23473,0.0,0.0
31.9355659,x,15,46,166,Tue,33.0,23474,0.0,0.0
27.930294,x,15,46,166,Tue,33.0,23475,0.0,0.0
23.9213123,x,15,46,166,Tue,33.0,23476,0.0,0.0
19.94099,x,15,46,166,Tue,33.0,23477,0.0,0.0
15.928870000000003,x,15,46,166,Tue,33.0,23478,0.0,0.0
11.923786200000002,x,15,46,166,Tue,33.0,23479,0.0,0.0
8.439999999999998,x,15,47,166,Tue,33.0,23480,1.0,1.0
8.439999999999998,x,17,34,166,Tue,33.0,23481,0.0,0.0
10.7331467,x,17,34,166,Tue,33.0,23482,0.0,0.0
14.7477837,x,17,34,166,Tue,33.0,23483,0.0,0.0
18.7587051,x,17,34,166,Tue,33.0,23484,0.0,0.0
22.7329025,x,17,34,166,Tue,33.0,23485,0.0,0.0
26.6752911,x,17,34,166,Tue,33.0,23486,0.0,0.0
30.5316315,x,17,34,166,Tue,33.0,23487,0.0,0.0
31.2580719,x,17,34,166,Tue,33.0,23488,0.0,0.0
28.5931435,x,17,34,166,Tue,33.0,23489,0.0,0.0
25.6814022,x,17,34,166,Tue,33.0,23490,0.0,0.0
23.1013489,x,17,35,166,Tue,33.0,23491,0.0,0.0
22.647068,x,17,35,166,Tue,33.0,23492,0.0,0.0
25.586792,x,17,35,166,Tue,33.0,23493,0.0,0.0
29.590065,x,17,35,166,Tue,33.0,23494,0.0,0.0
33.59291,x,17,35,166,Tue,33.0,23495,0.0,0.0
37.6052284,x,17,35,166,Tue,33.0,23496,0.0,0.0
41.6096382,x,17,35,166,Tue,33.0,23497,0.0,0.0
45.616734,x,17,35,166,Tue,33.0,23498,0.0,0.0
49.61817169,x,17,35,166,Tue,33.0,23499,0.0,0.0
53.62789917,x,17,35,166,Tue,33.0,23500,0.0,0.0
57.62943649,x,17,36,166,Tue,33.0,23501,0.0,0.0
60.816017,x,17,36,166,Tue,33.0,23502,0.0,0.0
60.816017,x,8,54,167,Wed,33.0,23503,0.0,0.0
58.51123047,x,8,54,167,Wed,33.0,23504,0.0,0.0
49.33857727,x,8,55,167,Wed,33.0,23505,0.0,0.0
45.325806,x,8,55,167,Wed,33.0,23506,0.0,0.0
41.3167534,x,8,55,167,Wed,33.0,23507,0.0,0.0
37.3041325,x,8,55,167,Wed,33.0,23508,0.0,0.0
33.337959999999995,x,8,55,167,Wed,33.0,23509,0.0,0.0
29.4618187,x,8,55,167,Wed,33.0,23510,0.0,0.0
6.754776,x,8,56,167,Wed,33.0,23511,0.0,0.0
5.124969999999998,x,8,56,167,Wed,33.0,23512,0.0,0.0
8.013923599999998,x,8,56,167,Wed,33.0,23513,0.0,0.0
11.93119,x,8,56,167,Wed,33.0,23514,0.0,0.0
15.88463,x,8,56,167,Wed,33.0,23515,0.0,0.0
19.6514053,x,8,56,167,Wed,33.0,23516,0.0,0.0
22.2085648,x,8,56,167,Wed,33.0,23517,0.0,0.0
24.5629272,x,8,56,167,Wed,33.0,23518,0.0,0.0
27.3474636,x,8,56,167,Wed,33.0,23519,0.0,0.0
29.6738586,x,8,57,167,Wed,33.0,23520,0.0,0.0
29.53773,x,8,57,167,Wed,33.0,23521,0.0,0.0
26.1449013,x,8,57,167,Wed,33.0,23522,0.0,0.0
22.1399956,x,8,57,167,Wed,33.0,23523,0.0,0.0
18.1337967,x,8,57,167,Wed,33.0,23524,0.0,0.0
14.12348,x,8,57,167,Wed,33.0,23525,0.0,0.0
10.1117821,x,8,57,167,Wed,33.0,23526,0.0,0.0
8.439999999999998,x,8,58,167,Wed,33.0,23527,0.0,0.0
10.772129999999995,x,8,58,167,Wed,33.0,23528,0.0,0.0
14.7052536,x,8,58,167,Wed,33.0,23529,0.0,0.0
32.86667,x,8,58,167,Wed,33.0,23530,0.0,0.0
33.2953987,x,8,59,167,Wed,33.0,23531,0.0,0.0
31.8872986,x,8,59,167,Wed,33.0,23532,0.0,0.0
30.1260777,x,8,59,167,Wed,33.0,23533,0.0,0.0
24.3217621,x,8,59,167,Wed,33.0,23534,0.0,0.0
24.5967579,x,8,59,167,Wed,33.0,23535,1.0,1.0
25.1800079,x,9,28,167,Wed,33.0,23536,0.0,0.0
25.6066341,x,9,28,167,Wed,33.0,23537,0.0,0.0
25.8676357,x,9,28,167,Wed,33.0,23538,0.0,0.0
24.59819,x,9,28,167,Wed,33.0,23539,0.0,0.0
22.74762,x,9,28,167,Wed,33.0,23540,0.0,0.0
20.8342667,x,9,28,167,Wed,33.0,23541,0.0,0.0
18.07534,x,9,28,167,Wed,33.0,23542,0.0,0.0
15.213410000000003,x,9,29,167,Wed,33.0,23543,0.0,0.0
12.080833400000005,x,9,29,167,Wed,33.0,23544,0.0,0.0
8.501514399999998,x,9,29,167,Wed,33.0,23545,1.0,0.0
8.439999999999998,x,9,35,167,Wed,33.0,23546,0.0,0.0
10.6315575,x,9,35,167,Wed,33.0,23547,0.0,0.0
14.63501,x,9,35,167,Wed,33.0,23548,0.0,0.0
18.6442757,x,9,35,167,Wed,33.0,23549,0.0,0.0
22.64273,x,9,35,167,Wed,33.0,23550,0.0,0.0
26.6545658,x,9,35,167,Wed,33.0,23551,0.0,0.0
30.6633034,x,9,35,167,Wed,33.0,23552,0.0,0.0
34.6655636,x,9,35,167,Wed,33.0,23553,0.0,0.0
37.2925987,x,9,35,167,Wed,33.0,23554,0.0,0.0
36.2862511,x,9,35,167,Wed,33.0,23555,0.0,0.0
35.1067142,x,9,36,167,Wed,33.0,23556,0.0,0.0
32.9628277,x,9,36,167,Wed,33.0,23557,0.0,0.0
32.910015099999995,x,9,37,167,Wed,33.0,23558,0.0,0.0
34.89236,x,9,37,167,Wed,33.0,23559,0.0,0.0
36.2342377,x,9,37,167,Wed,33.0,23560,0.0,0.0
35.37278,x,9,37,167,Wed,33.0,23561,0.0,0.0
32.1257114,x,9,38,167,Wed,33.0,23562,0.0,0.0
28.1226578,x,9,38,167,Wed,33.0,23563,0.0,0.0
24.1160355,x,9,38,167,Wed,33.0,23564,0.0,0.0
20.13267,x,9,38,167,Wed,33.0,23565,0.0,0.0
16.1217575,x,9,38,167,Wed,33.0,23566,0.0,0.0
12.116035500000002,x,9,38,167,Wed,33.0,23567,0.0,0.0
8.502342200000001,x,9,38,167,Wed,33.0,23568,1.0,1.0
8.439999999999998,x,11,31,167,Wed,33.0,23569,0.0,0.0
10.725563,x,11,31,167,Wed,33.0,23570,0.0,0.0
14.757330000000003,x,11,31,167,Wed,33.0,23571,0.0,0.0
18.767147100000003,x,11,31,167,Wed,33.0,23572,0.0,0.0
22.7332,x,11,31,167,Wed,33.0,23573,0.0,0.0
26.6746025,x,11,31,167,Wed,33.0,23574,0.0,0.0
30.5320473,x,11,31,167,Wed,33.0,23575,0.0,0.0
31.2479649,x,11,31,167,Wed,33.0,23576,0.0,0.0
28.5797844,x,11,31,167,Wed,33.0,23577,0.0,0.0
25.6695747,x,11,32,167,Wed,33.0,23578,0.0,0.0
16.5567474,x,11,32,167,Wed,33.0,23579,0.0,0.0
15.4053154,x,11,32,167,Wed,33.0,23580,0.0,0.0
17.4921341,x,11,32,167,Wed,33.0,23581,0.0,0.0
21.15271,x,11,32,167,Wed,33.0,23582,0.0,0.0
25.1664181,x,11,32,167,Wed,33.0,23583,0.0,0.0
29.1806717,x,11,32,167,Wed,33.0,23584,0.0,0.0
33.193531,x,11,32,167,Wed,33.0,23585,0.0,0.0
37.19749,x,11,33,167,Wed,33.0,23586,0.0,0.0
41.2020035,x,11,33,167,Wed,33.0,23587,0.0,0.0
45.213623,x,11,33,167,Wed,33.0,23588,0.0,0.0
49.22507858,x,11,33,167,Wed,33.0,23589,0.0,0.0
53.22907639,x,11,33,167,Wed,33.0,23590,0.0,0.0
57.23511887,x,11,33,167,Wed,33.0,23591,0.0,0.0
60.77866,x,11,33,167,Wed,33.0,23592,1.0,1.0
60.816017,x,12,5,167,Wed,33.0,23593,0.0,0.0
58.50522614,x,12,5,167,Wed,33.0,23594,0.0,0.0
54.493709564,x,12,5,167,Wed,33.0,23595,0.0,0.0
50.48366165,x,12,5,167,Wed,33.0,23596,0.0,0.0
46.474903,x,12,5,167,Wed,33.0,23597,0.0,0.0
42.4670372,x,12,5,167,Wed,33.0,23598,0.0,0.0
30.6359673,x,12,5,167,Wed,33.0,23599,0.0,0.0
26.7541313,x,12,5,167,Wed,33.0,23600,0.0,0.0
22.860190000000003,x,12,6,167,Wed,33.0,23601,0.0,0.0
21.22587,x,12,6,167,Wed,33.0,23602,0.0,0.0
23.59091,x,12,6,167,Wed,33.0,23603,0.0,0.0
26.2448025,x,12,6,167,Wed,33.0,23604,0.0,0.0
28.918045,x,12,6,167,Wed,33.0,23605,0.0,0.0
31.2225418,x,12,6,167,Wed,33.0,23606,0.0,0.0
33.973484,x,12,6,167,Wed,33.0,23607,0.0,0.0
36.8268661,x,12,6,167,Wed,33.0,23608,0.0,0.0
40.1400146,x,12,7,167,Wed,33.0,23609,1.0,1.0
40.1400146,x,12,53,167,Wed,33.0,23610,0.0,0.0
38.5723343,x,12,53,167,Wed,33.0,23611,0.0,0.0
35.873000000000005,x,12,53,167,Wed,33.0,23612,0.0,0.0
32.6749268,x,12,54,167,Wed,33.0,23613,0.0,0.0
8.439999999999998,x,12,54,167,Wed,33.0,23614,0.0,0.0
8.439999999999998,x,12,56,167,Wed,33.0,23615,0.0,0.0
10.48057,x,12,56,167,Wed,33.0,23616,0.0,0.0
14.4903069,x,12,56,167,Wed,33.0,23617,0.0,0.0
38.40001,x,12,57,167,Wed,33.0,23618,0.0,0.0
38.4000053,x,12,57,167,Wed,33.0,23619,0.0,0.0
35.7131386,x,12,57,167,Wed,33.0,23620,0.0,0.0
35.1733932,x,12,58,167,Wed,33.0,23621,0.0,0.0
32.910015099999995,x,12,58,167,Wed,33.0,23622,0.0,0.0
32.910015099999995,x,12,59,167,Wed,33.0,23623,0.0,0.0
32.9100227,x,12,59,167,Wed,33.0,23624,0.0,0.0
42.4000053,x,12,59,167,Wed,33.0,23625,0.0,0.0
42.4000053,x,13,0,167,Wed,33.0,23626,0.0,0.0
38.4964142,x,13,0,167,Wed,33.0,23627,0.0,0.0
19.3114166,x,13,1,167,Wed,33.0,23628,0.0,0.0
17.9333344,x,13,1,167,Wed,33.0,23629,0.0,0.0
18.710700000000003,x,13,1,167,Wed,33.0,23630,0.0,0.0
19.730007200000003,x,13,1,167,Wed,33.0,23631,0.0,0.0
19.730007200000003,x,13,3,167,Wed,33.0,23632,0.0,0.0
19.73001,x,13,3,167,Wed,33.0,23633,0.0,0.0
18.26936,x,13,3,167,Wed,33.0,23634,0.0,0.0
15.458489999999998,x,13,3,167,Wed,33.0,23635,0.0,0.0
11.4573441,x,13,3,167,Wed,33.0,23636,0.0,0.0
8.439999999999998,x,13,3,167,Wed,33.0,23637,1.0,0.0
8.439999999999998,x,13,13,167,Wed,33.0,23638,0.0,0.0
10.7592621,x,13,13,167,Wed,33.0,23639,0.0,0.0
14.69095,x,13,13,167,Wed,33.0,23640,0.0,0.0
17.44251,x,13,13,167,Wed,33.0,23641,0.0,0.0
20.0473061,x,13,13,167,Wed,33.0,23642,0.0,0.0
23.2792683,x,13,13,167,Wed,33.0,23643,0.0,0.0
26.992878,x,13,13,167,Wed,33.0,23644,0.0,0.0
36.9600143,x,13,14,167,Wed,33.0,23645,1.0,1.0
36.9600143,x,13,32,167,Wed,33.0,23646,0.0,0.0
33.264743800000005,x,13,32,167,Wed,33.0,23647,0.0,0.0
29.2666588,x,13,32,167,Wed,33.0,23648,0.0,0.0
25.2879925,x,13,32,167,Wed,33.0,23649,0.0,0.0
21.5464,x,13,32,167,Wed,33.0,23650,0.0,0.0
18.48667,x,13,32,167,Wed,33.0,23651,0.0,0.0
15.563760000000002,x,13,32,167,Wed,33.0,23652,0.0,0.0
12.46571,x,13,32,167,Wed,33.0,23653,0.0,0.0
8.656399999999998,x,13,32,167,Wed,33.0,23654,1.0,1.0
8.439999999999998,x,13,57,167,Wed,33.0,23655,0.0,0.0
10.76831,x,13,57,167,Wed,33.0,23656,0.0,0.0
14.6276474,x,13,57,167,Wed,33.0,23657,0.0,0.0
16.016372699999998,x,13,57,167,Wed,33.0,23658,0.0,0.0
13.329790000000004,x,13,57,167,Wed,33.0,23659,0.0,0.0
9.319877599999998,x,13,57,167,Wed,33.0,23660,0.0,0.0
5.318150000000003,x,13,57,167,Wed,33.0,23661,1.0,0.0
3.43,x,14,9,167,Wed,33.0,23662,0.0,0.0
5.750713300000001,x,14,9,167,Wed,33.0,23663,0.0,0.0
9.734172800000003,x,14,9,167,Wed,33.0,23664,0.0,0.0
13.6701927,x,14,9,167,Wed,33.0,23665,0.0,0.0
16.56225,x,14,9,167,Wed,33.0,23666,0.0,0.0
15.2534256,x,14,9,167,Wed,33.0,23667,0.0,0.0
11.2854271,x,14,9,167,Wed,33.0,23668,0.0,0.0
8.439999999999998,x,14,10,167,Wed,33.0,23669,1.0,1.0
8.439999999999998,x,15,40,167,Wed,33.0,23670,0.0,0.0
10.49796,x,15,40,167,Wed,33.0,23671,0.0,0.0
14.503376000000005,x,15,40,167,Wed,33.0,23672,0.0,0.0
18.50597,x,15,40,167,Wed,33.0,23673,0.0,0.0
22.5159454,x,15,40,167,Wed,33.0,23674,0.0,0.0
26.5269737,x,15,40,167,Wed,33.0,23675,0.0,0.0
30.53806,x,15,40,167,Wed,33.0,23676,0.0,0.0
34.5377865,x,15,40,167,Wed,33.0,23677,0.0,0.0
37.2669773,x,15,40,167,Wed,33.0,23678,0.0,0.0
36.3251629,x,15,40,167,Wed,33.0,23679,0.0,0.0
35.136623400000005,x,15,41,167,Wed,33.0,23680,0.0,0.0
32.9840641,x,15,41,167,Wed,33.0,23681,0.0,0.0
32.910015099999995,x,15,42,167,Wed,33.0,23682,0.0,0.0
34.8859959,x,15,43,167,Wed,33.0,23683,0.0,0.0
36.241909,x,15,43,167,Wed,33.0,23684,0.0,0.0
35.3639946,x,15,43,167,Wed,33.0,23685,0.0,0.0
32.1012478,x,15,43,167,Wed,33.0,23686,0.0,0.0
28.0949326,x,15,43,167,Wed,33.0,23687,0.0,0.0
24.0867,x,15,43,167,Wed,33.0,23688,0.0,0.0
20.1025543,x,15,43,167,Wed,33.0,23689,0.0,0.0
16.093383799999998,x,15,43,167,Wed,33.0,23690,0.0,0.0
