minute_idx,PersonenAnzahl,temp,in_usage,heating,rgb_value,next_person_enters
2458.0,0.0,18.0,False,False,(58; 76; 192),2883
2459.0,0.0,18.0,False,False,(58; 76; 192),2883
2460.0,0.0,18.0,False,False,(58; 76; 192),2883
2461.0,0.0,18.0,False,False,(58; 76; 192),2883
2462.0,0.0,18.0,False,False,(58; 76; 192),2883
2463.0,0.0,18.0,False,False,(58; 76; 192),2883
2464.0,0.0,18.0,False,False,(58; 76; 192),2883
2465.0,0.0,18.0,False,False,(58; 76; 192),2883
2466.0,0.0,18.0,False,False,(58; 76; 192),2883
2467.0,0.0,18.0,False,False,(58; 76; 192),2883
2468.0,0.0,18.0,False,False,(58; 76; 192),2883
2469.0,0.0,18.0,False,False,(58; 76; 192),2883
2470.0,0.0,18.0,False,False,(58; 76; 192),2883
2471.0,0.0,18.0,False,False,(58; 76; 192),2883
2472.0,0.0,18.0,False,False,(58; 76; 192),2883
2473.0,0.0,18.0,False,False,(58; 76; 192),2883
2474.0,0.0,18.0,False,False,(58; 76; 192),2883
2475.0,0.0,18.0,False,False,(58; 76; 192),2883
2476.0,0.0,18.0,False,False,(58; 76; 192),2883
2477.0,0.0,18.0,False,False,(58; 76; 192),2883
2478.0,0.0,18.0,False,False,(58; 76; 192),2883
2479.0,0.0,18.0,False,False,(58; 76; 192),2883
2480.0,0.0,18.0,False,False,(58; 76; 192),2883
2481.0,0.0,18.0,False,False,(58; 76; 192),2883
2482.0,0.0,18.0,False,False,(58; 76; 192),2883
2483.0,0.0,18.0,False,False,(58; 76; 192),2883
2484.0,0.0,18.0,False,False,(58; 76; 192),2883
2485.0,0.0,18.0,False,False,(58; 76; 192),2883
2486.0,0.0,18.0,False,False,(58; 76; 192),2883
2487.0,0.0,18.0,False,False,(58; 76; 192),2883
2488.0,0.0,18.0,False,False,(58; 76; 192),2883
2489.0,0.0,18.0,False,False,(58; 76; 192),2883
2490.0,0.0,18.0,False,False,(58; 76; 192),2883
2491.0,0.0,18.0,False,False,(58; 76; 192),2883
2492.0,0.0,18.0,False,False,(58; 76; 192),2883
2493.0,0.0,18.0,False,False,(58; 76; 192),2883
2494.0,0.0,18.0,False,False,(58; 76; 192),2883
2495.0,0.0,18.0,False,False,(58; 76; 192),2883
2496.0,0.0,18.0,False,False,(58; 76; 192),2883
2497.0,0.0,18.0,False,False,(58; 76; 192),2883
2498.0,0.0,18.0,False,False,(58; 76; 192),2883
2499.0,0.0,18.0,False,False,(58; 76; 192),2883
2500.0,0.0,18.0,False,False,(58; 76; 192),2883
2501.0,0.0,18.0,False,False,(58; 76; 192),2883
2502.0,0.0,18.0,False,False,(58; 76; 192),2883
2503.0,0.0,18.0,False,False,(58; 76; 192),2883
2504.0,0.0,18.0,False,False,(58; 76; 192),2883
2505.0,0.0,18.0,False,False,(58; 76; 192),2883
2506.0,0.0,18.0,False,False,(58; 76; 192),2883
2507.0,0.0,18.0,False,False,(58; 76; 192),2883
2508.0,0.0,18.0,False,False,(58; 76; 192),2883
2509.0,0.0,18.0,False,False,(58; 76; 192),2883
2510.0,0.0,18.0,False,False,(58; 76; 192),2883
2511.0,0.0,18.0,False,False,(58; 76; 192),2883
2512.0,0.0,18.0,False,False,(58; 76; 192),2883
2513.0,0.0,18.0,False,False,(58; 76; 192),2883
2514.0,0.0,18.0,False,False,(58; 76; 192),2883
2515.0,0.0,18.0,False,False,(58; 76; 192),2883
2516.0,0.0,18.0,False,False,(58; 76; 192),2883
2517.0,0.0,18.0,False,False,(58; 76; 192),2883
2518.0,0.0,18.0,False,False,(58; 76; 192),2883
2519.0,0.0,18.0,False,False,(58; 76; 192),2883
2520.0,0.0,18.0,False,False,(58; 76; 192),2883
2521.0,0.0,18.0,False,False,(58; 76; 192),2883
2522.0,0.0,18.0,False,False,(58; 76; 192),2883
2523.0,0.0,18.0,False,False,(58; 76; 192),2883
2524.0,0.0,18.0,False,False,(58; 76; 192),2883
2525.0,0.0,18.0,False,False,(58; 76; 192),2883
2526.0,0.0,18.0,False,False,(58; 76; 192),2883
2527.0,0.0,18.0,False,False,(58; 76; 192),2883
2528.0,0.0,18.0,False,False,(58; 76; 192),2883
2529.0,0.0,18.0,False,False,(58; 76; 192),2883
2530.0,0.0,18.0,False,False,(58; 76; 192),2883
2531.0,0.0,18.0,False,False,(58; 76; 192),2883
2532.0,0.0,18.0,False,False,(58; 76; 192),2883
2533.0,0.0,18.0,False,False,(58; 76; 192),2883
2534.0,0.0,18.0,False,False,(58; 76; 192),2883
2535.0,0.0,18.0,False,False,(58; 76; 192),2883
2536.0,0.0,18.0,False,False,(58; 76; 192),2883
2537.0,0.0,18.0,False,False,(58; 76; 192),2883
2538.0,0.0,18.0,False,False,(58; 76; 192),2883
2539.0,0.0,18.0,False,False,(58; 76; 192),2883
2540.0,0.0,18.0,False,False,(58; 76; 192),2883
2541.0,0.0,18.0,False,False,(58; 76; 192),2883
2542.0,0.0,18.0,False,False,(58; 76; 192),2883
2543.0,0.0,18.0,False,False,(58; 76; 192),2883
2544.0,0.0,18.0,False,False,(58; 76; 192),2883
2545.0,0.0,18.0,False,False,(58; 76; 192),2883
2546.0,0.0,18.0,False,False,(58; 76; 192),2883
2547.0,0.0,18.0,False,False,(58; 76; 192),2883
2548.0,0.0,18.0,False,False,(58; 76; 192),2883
2549.0,0.0,18.0,False,False,(58; 76; 192),2883
2550.0,0.0,18.0,False,False,(58; 76; 192),2883
2551.0,0.0,18.0,False,False,(58; 76; 192),2883
2552.0,0.0,18.0,False,False,(58; 76; 192),2883
2553.0,0.0,18.0,False,False,(58; 76; 192),2883
2554.0,0.0,18.0,False,False,(58; 76; 192),2883
2555.0,0.0,18.0,False,False,(58; 76; 192),2883
2556.0,0.0,18.0,False,False,(58; 76; 192),2883
2557.0,0.0,18.0,False,False,(58; 76; 192),2883
2558.0,0.0,18.0,False,False,(58; 76; 192),2883
2559.0,0.0,18.0,False,False,(58; 76; 192),2883
2560.0,0.0,18.0,False,False,(58; 76; 192),2883
2561.0,0.0,18.0,False,False,(58; 76; 192),2883
2562.0,0.0,18.0,False,False,(58; 76; 192),2883
2563.0,0.0,18.0,False,False,(58; 76; 192),2883
2564.0,0.0,18.0,False,False,(58; 76; 192),2883
2565.0,0.0,18.0,False,False,(58; 76; 192),2883
2566.0,0.0,18.0,False,False,(58; 76; 192),2883
2567.0,0.0,18.0,False,False,(58; 76; 192),2883
2568.0,0.0,18.0,False,False,(58; 76; 192),2883
2569.0,0.0,18.0,False,False,(58; 76; 192),2883
2570.0,0.0,18.0,False,False,(58; 76; 192),2883
2571.0,0.0,18.0,False,False,(58; 76; 192),2883
2572.0,0.0,18.0,False,False,(58; 76; 192),2883
2573.0,0.0,18.0,False,False,(58; 76; 192),2883
2574.0,0.0,18.0,False,False,(58; 76; 192),2883
2575.0,0.0,18.0,False,False,(58; 76; 192),2883
2576.0,0.0,18.0,False,False,(58; 76; 192),2883
2577.0,0.0,18.0,False,False,(58; 76; 192),2883
2578.0,0.0,18.0,False,False,(58; 76; 192),2883
2579.0,0.0,18.0,False,False,(58; 76; 192),2883
2580.0,0.0,18.0,False,False,(58; 76; 192),2883
2581.0,0.0,18.0,False,False,(58; 76; 192),2883
2582.0,0.0,18.0,False,False,(58; 76; 192),2883
2583.0,0.0,18.0,False,False,(58; 76; 192),2883
2584.0,0.0,18.0,False,False,(58; 76; 192),2883
2585.0,0.0,18.0,False,False,(58; 76; 192),2883
2586.0,0.0,18.0,False,False,(58; 76; 192),2883
2587.0,0.0,18.0,False,False,(58; 76; 192),2883
2588.0,0.0,18.0,False,False,(58; 76; 192),2883
2589.0,0.0,18.0,False,False,(58; 76; 192),2883
2590.0,0.0,18.0,False,False,(58; 76; 192),2883
2591.0,0.0,18.0,False,False,(58; 76; 192),2883
2592.0,0.0,18.0,False,False,(58; 76; 192),2883
2593.0,0.0,18.0,False,False,(58; 76; 192),2883
2594.0,0.0,18.0,False,False,(58; 76; 192),2883
2595.0,0.0,18.0,False,False,(58; 76; 192),2883
2596.0,0.0,18.0,False,False,(58; 76; 192),2883
2597.0,0.0,18.0,False,False,(58; 76; 192),2883
2598.0,0.0,18.0,False,False,(58; 76; 192),2883
2599.0,0.0,18.0,False,False,(58; 76; 192),2883
2600.0,0.0,18.0,False,False,(58; 76; 192),2883
2601.0,0.0,18.0,False,False,(58; 76; 192),2883
2602.0,0.0,18.0,False,False,(58; 76; 192),2883
2603.0,0.0,18.0,False,False,(58; 76; 192),2883
2604.0,0.0,18.0,False,False,(58; 76; 192),2883
2605.0,0.0,18.0,False,False,(58; 76; 192),2883
2606.0,0.0,18.0,False,False,(58; 76; 192),2883
2607.0,0.0,18.0,False,False,(58; 76; 192),2883
2608.0,0.0,18.0,False,False,(58; 76; 192),2883
2609.0,0.0,18.0,False,False,(58; 76; 192),2883
2610.0,0.0,18.0,False,False,(58; 76; 192),2883
2611.0,0.0,18.0,False,False,(58; 76; 192),2883
2612.0,0.0,18.0,False,False,(58; 76; 192),2883
2613.0,0.0,18.0,False,False,(58; 76; 192),2883
2614.0,0.0,18.0,False,False,(58; 76; 192),2883
2615.0,0.0,18.0,False,False,(58; 76; 192),2883
2616.0,0.0,18.0,False,False,(58; 76; 192),2883
2617.0,0.0,18.0,False,False,(58; 76; 192),2883
2618.0,0.0,18.0,False,False,(58; 76; 192),2883
2619.0,0.0,18.0,False,False,(58; 76; 192),2883
2620.0,0.0,18.0,False,False,(58; 76; 192),2883
2621.0,0.0,18.0,False,False,(58; 76; 192),2883
2622.0,0.0,18.0,False,False,(58; 76; 192),2883
2623.0,0.0,18.0,False,False,(58; 76; 192),2883
2624.0,0.0,18.0,False,False,(58; 76; 192),2883
2625.0,0.0,18.0,False,False,(58; 76; 192),2883
2626.0,0.0,18.0,False,False,(58; 76; 192),2883
2627.0,0.0,18.0,False,False,(58; 76; 192),2883
2628.0,0.0,18.0,False,False,(58; 76; 192),2883
2629.0,0.0,18.0,False,False,(58; 76; 192),2883
2630.0,0.0,18.0,False,False,(58; 76; 192),2883
2631.0,0.0,18.0,False,False,(58; 76; 192),2883
2632.0,0.0,18.0,False,False,(58; 76; 192),2883
2633.0,0.0,18.0,False,False,(58; 76; 192),2883
2634.0,0.0,18.0,False,False,(58; 76; 192),2883
2635.0,0.0,18.0,False,False,(58; 76; 192),2883
2636.0,0.0,18.0,False,False,(58; 76; 192),2883
2637.0,0.0,18.0,False,False,(58; 76; 192),2883
2638.0,0.0,18.0,False,False,(58; 76; 192),2883
2639.0,0.0,18.0,False,False,(58; 76; 192),2883
2640.0,0.0,18.0,False,False,(58; 76; 192),2883
2641.0,0.0,18.0,False,False,(58; 76; 192),2883
2642.0,0.0,18.0,False,False,(58; 76; 192),2883
2643.0,0.0,18.0,False,False,(58; 76; 192),2883
2644.0,0.0,18.0,False,False,(58; 76; 192),2883
2645.0,0.0,18.0,False,False,(58; 76; 192),2883
2646.0,0.0,18.0,False,False,(58; 76; 192),2883
2647.0,0.0,18.0,False,False,(58; 76; 192),2883
2648.0,0.0,18.0,False,False,(58; 76; 192),2883
2649.0,0.0,18.0,False,False,(58; 76; 192),2883
2650.0,0.0,18.0,False,False,(58; 76; 192),2883
2651.0,0.0,18.0,False,False,(58; 76; 192),2883
2652.0,0.0,18.0,False,False,(58; 76; 192),2883
2653.0,0.0,18.0,False,False,(58; 76; 192),2883
2654.0,0.0,18.0,False,False,(58; 76; 192),2883
2655.0,0.0,18.0,False,False,(58; 76; 192),2883
2656.0,0.0,18.0,False,False,(58; 76; 192),2883
2657.0,0.0,18.0,False,False,(58; 76; 192),2883
2658.0,0.0,18.0,False,False,(58; 76; 192),2883
2659.0,0.0,18.0,False,False,(58; 76; 192),2883
2660.0,0.0,18.0,False,False,(58; 76; 192),2883
2661.0,0.0,18.0,False,False,(58; 76; 192),2883
2662.0,0.0,18.0,False,False,(58; 76; 192),2883
2663.0,0.0,18.0,False,False,(58; 76; 192),2883
2664.0,0.0,18.0,False,False,(58; 76; 192),2883
2665.0,0.0,18.0,False,False,(58; 76; 192),2883
2666.0,0.0,18.0,False,False,(58; 76; 192),2883
2667.0,0.0,18.0,False,False,(58; 76; 192),2883
2668.0,0.0,18.0,False,False,(58; 76; 192),2883
2669.0,0.0,18.0,False,False,(58; 76; 192),2883
2670.0,0.0,18.0,False,False,(58; 76; 192),2883
2671.0,0.0,18.0,False,False,(58; 76; 192),2883
2672.0,0.0,18.0,False,False,(58; 76; 192),2883
2673.0,0.0,18.0,False,False,(58; 76; 192),2883
2674.0,0.0,18.0,False,False,(58; 76; 192),2883
2675.0,0.0,18.0,False,False,(58; 76; 192),2883
2676.0,0.0,18.0,False,False,(58; 76; 192),2883
2677.0,0.0,18.0,False,False,(58; 76; 192),2883
2678.0,0.0,18.0,False,False,(58; 76; 192),2883
2679.0,0.0,18.0,False,False,(58; 76; 192),2883
2680.0,0.0,18.0,False,False,(58; 76; 192),2883
2681.0,0.0,18.0,False,False,(58; 76; 192),2883
2682.0,0.0,18.0,False,False,(58; 76; 192),2883
2683.0,0.0,18.0,False,False,(58; 76; 192),2883
2684.0,0.0,18.0,False,False,(58; 76; 192),2883
2685.0,0.0,18.0,False,False,(58; 76; 192),2883
2686.0,0.0,18.0,False,False,(58; 76; 192),2883
2687.0,0.0,18.0,False,False,(58; 76; 192),2883
2688.0,0.0,18.0,False,False,(58; 76; 192),2883
2689.0,0.0,18.0,False,False,(58; 76; 192),2883
2690.0,0.0,18.0,False,False,(58; 76; 192),2883
2691.0,0.0,18.0,False,False,(58; 76; 192),2883
2692.0,0.0,18.0,False,False,(58; 76; 192),2883
2693.0,0.0,18.0,False,False,(58; 76; 192),2883
2694.0,0.0,18.0,False,False,(58; 76; 192),2883
2695.0,0.0,18.0,False,False,(58; 76; 192),2883
2696.0,0.0,18.0,False,False,(58; 76; 192),2883
2697.0,0.0,18.0,False,False,(58; 76; 192),2883
2698.0,0.0,18.0,False,False,(58; 76; 192),2883
2699.0,0.0,18.0,False,False,(58; 76; 192),2883
2700.0,0.0,18.0,False,False,(58; 76; 192),2883
2701.0,0.0,18.0,False,False,(58; 76; 192),2883
2702.0,0.0,18.0,False,False,(58; 76; 192),2883
2703.0,0.0,18.0,False,False,(58; 76; 192),2883
2704.0,0.0,18.0,False,False,(58; 76; 192),2883
2705.0,0.0,18.0,False,False,(58; 76; 192),2883
2706.0,0.0,18.0,False,False,(58; 76; 192),2883
2707.0,0.0,18.0,False,False,(58; 76; 192),2883
2708.0,0.0,18.0,False,False,(58; 76; 192),2883
2709.0,0.0,18.0,False,False,(58; 76; 192),2883
2710.0,0.0,18.0,False,False,(58; 76; 192),2883
2711.0,0.0,18.0,False,False,(58; 76; 192),2883
2712.0,0.0,18.0,False,False,(58; 76; 192),2883
2713.0,0.0,18.0,False,False,(58; 76; 192),2883
2714.0,0.0,18.0,False,False,(58; 76; 192),2883
2715.0,0.0,18.0,False,False,(58; 76; 192),2883
2716.0,0.0,18.0,False,False,(58; 76; 192),2883
2717.0,0.0,18.0,False,False,(58; 76; 192),2883
2718.0,0.0,18.0,False,False,(58; 76; 192),2883
2719.0,0.0,18.0,False,False,(58; 76; 192),2883
2720.0,0.0,18.0,False,False,(58; 76; 192),2883
2721.0,0.0,18.0,False,False,(58; 76; 192),2883
2722.0,0.0,18.0,False,False,(58; 76; 192),2883
2723.0,0.0,18.0,False,False,(58; 76; 192),2883
2724.0,0.0,18.0,False,False,(58; 76; 192),2883
2725.0,0.0,18.0,False,False,(58; 76; 192),2883
2726.0,0.0,18.0,False,False,(58; 76; 192),2883
2727.0,0.0,18.0,False,False,(58; 76; 192),2883
2728.0,0.0,18.0,False,False,(58; 76; 192),2883
2729.0,0.0,18.0,False,False,(58; 76; 192),2883
2730.0,0.0,18.0,False,False,(58; 76; 192),2883
2731.0,0.0,18.0,False,False,(58; 76; 192),2883
2732.0,0.0,18.0,False,False,(58; 76; 192),2883
2733.0,0.0,18.0,False,False,(58; 76; 192),2883
2734.0,0.0,18.0,False,False,(58; 76; 192),2883
2735.0,0.0,18.0,False,False,(58; 76; 192),2883
2736.0,0.0,18.0,False,False,(58; 76; 192),2883
2737.0,0.0,18.0,False,False,(58; 76; 192),2883
2738.0,0.0,18.0,False,False,(58; 76; 192),2883
2739.0,0.0,18.0,False,False,(58; 76; 192),2883
2740.0,0.0,18.0,False,False,(58; 76; 192),2883
2741.0,0.0,18.0,False,False,(58; 76; 192),2883
2742.0,0.0,18.0,False,False,(58; 76; 192),2883
2743.0,0.0,18.0,False,False,(58; 76; 192),2883
2744.0,0.0,18.0,False,False,(58; 76; 192),2883
2745.0,0.0,18.0,False,False,(58; 76; 192),2883
2746.0,0.0,18.0,False,False,(58; 76; 192),2883
2747.0,0.0,18.0,False,False,(58; 76; 192),2883
2748.0,0.0,18.0,False,False,(58; 76; 192),2883
2749.0,0.0,18.0,False,False,(58; 76; 192),2883
2750.0,0.0,18.0,False,False,(58; 76; 192),2883
2751.0,0.0,18.0,False,False,(58; 76; 192),2883
2752.0,0.0,18.0,False,False,(58; 76; 192),2883
2753.0,0.0,18.0,False,False,(58; 76; 192),2883
2754.0,0.0,18.0,False,False,(58; 76; 192),2883
2755.0,0.0,18.0,False,False,(58; 76; 192),2883
2756.0,0.0,18.0,False,False,(58; 76; 192),2883
2757.0,0.0,18.0,False,False,(58; 76; 192),2883
2758.0,0.0,18.0,False,False,(58; 76; 192),2883
2759.0,0.0,18.0,False,False,(58; 76; 192),2883
2760.0,0.0,18.0,False,False,(58; 76; 192),2883
2761.0,0.0,18.0,False,False,(58; 76; 192),2883
2762.0,0.0,18.0,False,False,(58; 76; 192),2883
2763.0,0.0,18.0,False,False,(58; 76; 192),2883
2764.0,0.0,18.0,False,False,(58; 76; 192),2883
2765.0,0.0,18.0,False,False,(58; 76; 192),2883
2766.0,0.0,18.0,False,False,(58; 76; 192),2883
2767.0,0.0,18.0,False,False,(58; 76; 192),2883
2768.0,0.0,18.0,False,False,(58; 76; 192),2883
2769.0,0.0,18.0,False,False,(58; 76; 192),2883
2770.0,0.0,18.0,False,False,(58; 76; 192),2883
2771.0,0.0,18.0,False,False,(58; 76; 192),2883
2772.0,0.0,18.0,False,False,(58; 76; 192),2883
2773.0,0.0,18.0,False,False,(58; 76; 192),2883
2774.0,0.0,18.0,False,False,(58; 76; 192),2883
2775.0,0.0,18.0,False,False,(58; 76; 192),2883
2776.0,0.0,18.0,False,False,(58; 76; 192),2883
2777.0,0.0,18.0,False,False,(58; 76; 192),2883
2778.0,0.0,18.0,False,False,(58; 76; 192),2883
2779.0,0.0,18.0,False,False,(58; 76; 192),2883
2780.0,0.0,18.0,False,False,(58; 76; 192),2883
2781.0,0.0,18.0,False,False,(58; 76; 192),2883
2782.0,0.0,18.0,False,False,(58; 76; 192),2883
2783.0,0.0,18.0,False,False,(58; 76; 192),2883
2784.0,0.0,18.0,False,False,(58; 76; 192),2883
2785.0,0.0,18.0,False,False,(58; 76; 192),2883
2786.0,0.0,18.0,False,False,(58; 76; 192),2883
2787.0,0.0,18.0,False,False,(58; 76; 192),2883
2788.0,0.0,18.0,False,False,(58; 76; 192),2883
2789.0,0.0,18.0,False,False,(58; 76; 192),2883
2790.0,0.0,18.0,False,False,(58; 76; 192),2883
2791.0,0.0,18.0,False,False,(58; 76; 192),2883
2792.0,0.0,18.0,False,False,(58; 76; 192),2883
2793.0,0.0,18.0,False,False,(58; 76; 192),2883
2794.0,0.0,18.0,False,False,(58; 76; 192),2883
2795.0,0.0,18.0,False,False,(58; 76; 192),2883
2796.0,0.0,18.0,False,False,(58; 76; 192),2883
2797.0,0.0,18.0,False,False,(58; 76; 192),2883
2798.0,0.0,18.0,False,False,(58; 76; 192),2883
2799.0,0.0,18.0,False,False,(58; 76; 192),2883
2800.0,0.0,18.0,False,False,(58; 76; 192),2883
2801.0,0.0,18.0,False,False,(58; 76; 192),2883
2802.0,0.0,18.0,False,False,(58; 76; 192),2883
2803.0,0.0,18.0,False,False,(58; 76; 192),2883
2804.0,0.0,18.0,False,False,(58; 76; 192),2883
2805.0,0.0,18.0,False,False,(58; 76; 192),2883
2806.0,0.0,18.0,False,False,(58; 76; 192),2883
2807.0,0.0,18.0,False,False,(58; 76; 192),2883
2808.0,0.0,18.0,False,False,(58; 76; 192),2883
2809.0,0.0,18.0,False,False,(58; 76; 192),2883
2810.0,0.0,18.0,False,False,(58; 76; 192),2883
2811.0,0.0,18.0,False,False,(58; 76; 192),2883
2812.0,0.0,18.0,False,False,(58; 76; 192),2883
2813.0,0.0,18.0,False,False,(58; 76; 192),2883
2814.0,0.0,18.0,False,False,(58; 76; 192),2883
2815.0,0.0,18.0,False,False,(58; 76; 192),2883
2816.0,0.0,18.0,False,False,(58; 76; 192),2883
2817.0,0.0,18.0,False,False,(58; 76; 192),2883
2818.0,0.0,18.0,False,False,(58; 76; 192),2883
2819.0,0.0,18.0,False,False,(58; 76; 192),2883
2820.0,0.0,18.0,False,False,(58; 76; 192),2883
2821.0,0.0,18.0,False,False,(58; 76; 192),2883
2822.0,0.0,18.0,False,False,(58; 76; 192),2883
2823.0,0.0,18.0,False,False,(58; 76; 192),2883
2824.0,0.0,18.0,False,False,(58; 76; 192),2883
2825.0,0.0,18.0,False,False,(58; 76; 192),2883
2826.0,0.0,18.0,False,False,(58; 76; 192),2883
2827.0,0.0,18.0,False,False,(58; 76; 192),2883
2828.0,0.0,18.0,False,False,(58; 76; 192),2883
2829.0,0.0,18.0,False,False,(58; 76; 192),2883
2830.0,0.0,18.0,False,False,(58; 76; 192),2883
2831.0,0.0,18.0,False,False,(58; 76; 192),2883
2832.0,0.0,18.0,False,False,(58; 76; 192),2883
2833.0,0.0,18.0,False,False,(58; 76; 192),2883
2834.0,0.0,18.0,False,False,(58; 76; 192),2883
2835.0,0.0,18.0,False,False,(58; 76; 192),2883
2836.0,0.0,18.0,False,False,(58; 76; 192),2883
2837.0,0.0,18.0,False,False,(58; 76; 192),2883
2838.0,0.0,18.0,False,False,(58; 76; 192),2883
2839.0,0.0,18.0,False,False,(58; 76; 192),2883
2840.0,0.0,18.0,False,False,(58; 76; 192),2883
2841.0,0.0,18.0,False,False,(58; 76; 192),2883
2842.0,0.0,18.0,False,False,(58; 76; 192),2883
2843.0,0.0,18.0,False,False,(58; 76; 192),2883
2844.0,0.0,18.0,False,False,(58; 76; 192),2883
2845.0,0.0,18.0,False,False,(58; 76; 192),2883
2846.0,0.0,18.0,False,False,(58; 76; 192),2883
2847.0,0.0,18.0,False,False,(58; 76; 192),2883
2848.0,0.0,18.0,False,False,(58; 76; 192),2883
2849.0,0.0,18.0,False,False,(58; 76; 192),2883
2850.0,0.0,18.0,False,False,(58; 76; 192),2883
2851.0,0.0,18.0,False,False,(58; 76; 192),2883
2852.0,0.0,18.0,False,False,(58; 76; 192),2883
2853.0,0.0,18.0,False,False,(58; 76; 192),2883
2854.0,0.0,18.0,False,False,(58; 76; 192),2883
2855.0,0.0,18.0,False,False,(58; 76; 192),2883
2856.0,0.0,18.0,False,False,(58; 76; 192),2883
2857.0,0.0,18.0,False,False,(58; 76; 192),2883
2858.0,0.0,18.0,False,False,(58; 76; 192),2883
2859.0,0.0,18.0,False,False,(58; 76; 192),2883
2860.0,0.0,18.0,False,False,(58; 76; 192),2883
2861.0,0.0,18.0,False,False,(58; 76; 192),2883
2862.0,0.0,18.0,False,False,(58; 76; 192),2883
2863.0,0.0,18.0,False,False,(58; 76; 192),2883
2864.0,0.0,18.0,False,False,(58; 76; 192),2883
2865.0,0.0,18.0,False,False,(58; 76; 192),2883
2866.0,0.0,18.0,False,False,(58; 76; 192),2883
2867.0,0.0,18.0,False,False,(58; 76; 192),2883
2868.0,0.0,18.0,False,False,(58; 76; 192),2883
2869.0,0.0,18.0,False,False,(58; 76; 192),2883
2870.0,0.0,18.0,False,False,(58; 76; 192),2883
2871.0,0.0,18.0,False,False,(58; 76; 192),2883
2872.0,0.0,18.0,False,False,(58; 76; 192),2883
2873.0,0.0,18.0,False,False,(58; 76; 192),2883
2874.0,0.0,18.0,False,False,(58; 76; 192),2883
2875.0,0.0,18.0,False,False,(58; 76; 192),2883
2876.0,0.0,18.0,False,False,(58; 76; 192),2883
2877.0,0.0,18.022,False,True,(59; 77; 193),2883
2878.0,0.0,18.685,False,True,(112; 147; 243),2883
2879.0,0.0,19.348,False,True,(171; 199; 252),2883
2880.0,0.0,20.011,False,True,(221; 220; 219),2883
2881.0,0.0,20.674,False,True,(246; 182; 154),2883
2882.0,0.0,21.337,False,True,(230; 116; 90),2883
2883.0,1.0,22.0,True,True,(179; 3; 38),769
2884.0,1.0,22.0,True,True,(179; 3; 38),769
2885.0,1.0,22.0,True,True,(179; 3; 38),769
2886.0,1.0,22.0,True,True,(179; 3; 38),769
2887.0,1.0,22.0,True,True,(179; 3; 38),769
2888.0,1.0,22.0,True,True,(179; 3; 38),769
2889.0,1.0,22.0,True,True,(179; 3; 38),769
2890.0,1.0,22.0,True,True,(179; 3; 38),769
2891.0,1.0,22.0,True,True,(179; 3; 38),769
2892.0,1.0,22.0,True,True,(179; 3; 38),769
2893.0,1.0,22.0,True,True,(179; 3; 38),769
2894.0,1.0,22.0,True,True,(179; 3; 38),769
2895.0,1.0,22.0,True,True,(179; 3; 38),769
2896.0,1.0,22.0,True,True,(179; 3; 38),769
2897.0,1.0,22.0,True,True,(179; 3; 38),769
2898.0,1.0,22.0,True,True,(179; 3; 38),769
2899.0,1.0,22.0,True,True,(179; 3; 38),769
2900.0,1.0,22.0,True,True,(179; 3; 38),769
2901.0,1.0,22.0,True,True,(179; 3; 38),769
2902.0,1.0,22.0,True,True,(179; 3; 38),769
2903.0,1.0,22.0,True,True,(179; 3; 38),769
2904.0,1.0,22.0,True,True,(179; 3; 38),769
2905.0,1.0,22.0,True,True,(179; 3; 38),769
2906.0,1.0,22.0,True,True,(179; 3; 38),769
2907.0,1.0,22.0,True,True,(179; 3; 38),769
2908.0,1.0,22.0,True,True,(179; 3; 38),769
2909.0,1.0,22.0,True,True,(179; 3; 38),769
2910.0,1.0,22.0,True,True,(179; 3; 38),769
2911.0,1.0,22.0,True,True,(179; 3; 38),769
2912.0,1.0,22.0,True,True,(179; 3; 38),769
2913.0,1.0,22.0,True,True,(179; 3; 38),769
2914.0,0.0,21.0,False,False,(243; 152; 121),769
