Day,Time,X,Y,Z
172,12.9158859,10.0993757,-0.2594229,-18.8122787
172,12.9175777,9.534464,-0.2594229,-22.6896839
172,12.9194012,10.2655373,-0.2594229,-24.7097721
172,12.926693,12.994,-0.3260895,-26.57
172,13.000391,12.994,-0.3260895,-26.57
172,13.0020828,12.994,-0.3260895,-26.57
172,13.0037766,11.8476133,-0.316616416,-25.193285
172,13.005599,8.93257,-0.2594229,-22.1460686
172,13.0074215,8.440824,-0.2594229,-20.3696861
172,13.0091152,10.4042683,-0.2594229,-21.4036942
172,13.010807,10.9771156,-0.2594229,-19.5177822
172,13.0125,8.025994,-0.2594229,-17.161272
172,13.0141926,4.05750561,-0.2594229,-16.99163
172,13.0158854,0.17257309,-0.2594229,-17.3107414
172,13.0175781,-2.34927845,-0.2594229,-14.8135891
172,13.0192709,-4.16554546,-0.2594229,-11.1556435
172,13.0210934,-6.153796,-0.2594229,-7.24692535
172,13.0227871,-8.819335,-0.2594229,-6.645817
172,13.02461,-10.0996656,-0.2594229,-10.1731415
172,13.0263023,-10.8113661,-0.2594229,-14.0438585
172,13.0723953,-8.999999,-0.2594229,-15.38
172,13.0742188,-9.027259,-0.2594229,-15.3388739
172,13.0759115,-10.7264776,-0.2594229,-12.8224964
172,13.0776043,-10.282897,-0.2594229,-9.348415
172,13.0794277,-7.886731,-0.2594229,-7.317543
172,13.08112,-4.452462,-0.2594229,-9.234835
172,13.0828123,-2.72096443,-0.2594229,-12.9331951
172,13.0845051,-0.62745,-0.2594229,-16.3602047
172,13.0863285,2.37051,-0.2594229,-18.0221653
172,13.08802,6.021695,-0.2594229,-16.6137867
172,13.0897141,9.507078,-0.2594229,-18.4011879
172,13.0914059,9.637375,-0.2594229,-22.2486076
172,13.0932293,10.5336514,-0.2594229,-24.7333374
172,13.0950527,12.6703482,-0.267906427,-25.0243473
172,13.21302,12.994,-0.3260895,-26.57
172,13.2147141,11.7610855,-0.323992,-25.2201233
172,13.2165365,9.01741,-0.2594229,-22.1637058
172,13.2182293,8.547995,-0.2594229,-20.4401112
172,13.2199221,9.302421,-0.2594229,-21.0757389
172,13.2216148,10.4479408,-0.2594229,-19.3924274
172,13.2412758,11.0666676,-0.2594229,2.20000076
172,13.2653646,2.02999973,-0.2594229,-0.159999847
172,13.5334635,2.698574,-0.2594229,-0.5337734
172,13.5352859,3.46616459,-0.2594229,-0.10647583
172,13.5371094,3.45805073,-0.2594229,-1.01370621
172,13.5390625,5.517308,-0.2594229,-3.573265
172,13.5407553,8.33828449,-0.2594229,-5.30017853
172,13.5425777,10.0800676,-0.2594229,-8.223888
172,13.5442715,10.4455748,-0.2594229,-12.3130636
172,13.5460939,10.2085056,-0.2594229,-16.6605759
172,13.5479164,9.816752,-0.2594229,-20.90275
172,13.54974,10.0837,-0.2594229,-24.681591
172,13.5514317,12.1061468,-0.2571752,-24.7787971
172,14.2429686,12.994,-0.3260895,-26.57
172,14.2446613,11.8203745,-0.3260895,-25.2850342
172,14.2463541,9.125969,-0.2594229,-22.31084
172,14.2481766,8.574972,-0.2594229,-20.45784
172,14.25,9.755154,-0.2594229,-21.2811527
172,14.2516928,10.0829964,-0.2594229,-18.98754
172,14.2533855,7.01811552,-0.2594229,-16.6813068
172,14.255209,2.780116,-0.2594229,-16.8841763
172,14.2569008,-1.09721851,-0.2594229,-17.1386948
172,14.2587242,-1.224719,-0.2594229,-17.147068
172,14.260416,1.69621944,-0.2594229,-16.8295536
172,14.26211,0.368677139,-0.2594229,-15.5427876
172,14.2638016,-3.14820957,-0.2594229,-13.570262
172,14.2654953,-4.463752,-0.2594229,-9.862953
172,14.2673178,-6.125293,-0.2594229,-9.267895
172,14.26914,-6.18999958,-0.2594229,-12.07
172,14.2942715,-6.18999958,-0.2594229,-12.07
172,14.2959633,-5.43444729,-0.2594229,-10.4885082
172,14.2976561,-3.01795483,-0.2594229,-9.459425
172,14.2993488,-2.46639442,-0.2594229,-12.78049
172,14.3010416,-0.7320242,-0.2594229,-16.27191
172,14.3028641,2.50564766,-0.2594229,-17.9642487
172,14.3045578,6.254172,-0.2594229,-16.6986237
172,14.30638,9.917228,-0.2594229,-18.3728561
172,14.308073,9.956438,-0.2594229,-21.8903923
172,14.3097658,9.281741,-0.2594229,-23.5935535
172,14.3114586,12.4879284,-0.3260895,-25.5233688
172,15.6602859,12.994,-0.3260895,-26.57
172,15.666666,12.994,-0.3260895,-26.57
172,15.6684895,11.376708,-0.2640382,-24.79928
172,15.6701822,8.897023,-0.2594229,-21.6943569
172,15.6802082,7.066667,-0.2594229,-19.4666672
172,15.681901,8.933925,-0.2594229,-21.4189816
172,15.6835938,10.7007351,-0.2594229,-20.4196873
172,15.6854172,8.580737,-0.2594229,-17.4268322
172,15.687109,4.92260075,-0.2594229,-16.57371
172,15.6888027,0.870566368,-0.2594229,-16.9794884
172,15.6904945,-2.069666,-0.2594229,-16.9945946
172,15.692318,-3.31047535,-0.2594229,-13.9387
172,15.69401,-4.58378124,-0.2594229,-10.0947323
172,15.6957035,-6.620549,-0.2594229,-6.84824
172,15.6972656,-9.248471,-0.2594229,-7.25585
172,15.7045574,-8.999999,-0.2594229,-15.38
172,15.7296877,-8.999999,-0.2594229,-15.38
172,15.7354164,-8.999999,-0.2594229,-15.38
172,15.73724,-10.3704634,-0.2594229,-13.3502617
172,15.7389317,-10.7031736,-0.2594229,-9.84292
172,15.7406254,-7.807086,-0.2594229,-7.190914
172,15.7423172,-4.772935,-0.2594229,-7.98741531
172,15.7440109,-3.15631771,-0.2594229,-11.7184792
172,15.7458334,-1.315938,-0.2594229,-15.4390631
172,15.7475262,1.39609432,-0.2594229,-18.1619511
172,15.7492189,4.865081,-0.2594229,-16.95306
172,15.7509117,8.58475,-0.2594229,-17.43566
172,15.7526035,10.1995745,-0.2594229,-20.6710587
172,15.7542973,9.297811,-0.2594229,-23.59556
172,15.75612,11.8949137,-0.311645269,-25.1737843
172,17.6891937,12.994,-0.3260895,-26.57
172,17.6910152,12.0893526,-0.3260895,-25.5863857
172,17.6927071,9.339453,-0.2594229,-22.59704
172,17.6944,8.530144,-0.2594229,-20.428381
172,17.6962242,9.406442,-0.2594229,-21.1715069
172,17.6980476,10.4718628,-0.2594229,-19.1837349
172,17.69974,7.49194765,-0.2594229,-16.9497337
172,17.7015629,3.10695457,-0.2594229,-16.8716049
172,17.7032547,-0.6236563,-0.2594229,-16.0650082
172,17.7049484,-2.85062122,-0.2594229,-12.8296432
172,17.71159,2.86666679,-0.2594229,-5.133333
172,17.7132816,2.77539349,-0.2594229,-5.13121033
172,17.7151031,-0.228966713,-0.2594229,-6.42137337
172,17.7169266,-1.96879,-0.2594229,-8.798956
172,17.71862,0.443872452,-0.6396011,-8.848856
172,17.7204437,3.59555721,-3.68181658,-8.865644
172,17.7222652,6.583798,-3.75942278,-10.7553253
172,17.7240887,6.96738672,-5.889618,-13.9841318
172,17.72591,3.371436,-6.392756,-16.15716
172,17.7274742,-0.141654015,-6.392756,-17.4526138
172,17.7291679,-2.129057,-6.37405157,-15.0548391
172,17.73086,-2.38142681,-6.35942268,-10.9633312
172,17.7325516,-0.491482735,-6.35942268,-8.619858
173,8.647265,-0.409999847,-6.35942268,-8.119999
173,8.648958,-0.766628265,-6.35942268,-8.787899
173,8.650782,-2.62237167,-6.362764,-12.3538494
173,8.652474,-1.46658421,-6.378386,-15.80277
173,8.654297,1.963686,-6.392756,-17.9652252
173,8.65599,4.496316,-6.392756,-15.8126192
173,8.657682,6.09938765,-5.311257,-12.7071743
173,8.659375,6.907398,-3.75942278,-10.0354443
173,8.661068,4.05488,-3.75942278,-8.859669
173,8.662761,1.10631371,-1.14724028,-8.857235
173,8.66445351,-2.19147968,-0.2594229,-9.739361
173,8.666276,-2.47015572,-0.2594229,-13.4290409
173,8.667969,-0.261452675,-0.2594229,-16.7514153
173,8.669791,3.01466942,-0.2594229,-17.7460976
173,8.671615,7.049228,-0.2594229,-16.73181
173,8.673437,10.1945114,-0.2594229,-19.27975
173,8.67513,9.282009,-0.2594229,-23.242775
173,8.676953,10.8764133,-0.259423137,-24.8097477
173,8.678776,12.994,-0.3260895,-26.57
173,8.984375,12.994,-0.3260895,-26.57
173,8.990234,7.066667,-0.2594229,-19.4666672
173,8.992057,7.1254797,-0.2594229,-19.5074043
173,8.99375,9.62245,-0.2594229,-21.143095
173,9.000391,13.7333336,-0.2594229,-20.8666687
173,9.00573,13.8000011,-0.2594229,-7.86444664
173,9.013281,8.464076,-0.2594229,0.148910522
173,9.014974,7.27046728,-0.2594229,0.348012924
173,9.016666,4.14496136,-0.2594229,-1.27905655
173,10.3299484,2.02999973,-0.2594229,-0.159999847
173,10.3317709,2.272954,-0.2594229,-0.9000416
173,10.3378906,8.715265,-0.2594229,-7.5444355
173,10.3395834,10.7920971,-0.2594229,-10.7188015
173,10.3467445,12.994,-0.3260895,-26.57
173,10.4165363,12.994,-0.3260895,-26.57
173,10.4968748,-8.999999,-0.2594229,-15.38
173,10.4986982,-8.89545,-0.2594229,-14.9873657
173,10.500391,-10.796958,-0.2594229,-12.7743673
173,10.5022135,-10.4055014,-0.2594229,-9.218109
173,10.5039063,-6.99098873,-0.2594229,-6.88289642
173,10.50573,-3.48885632,-0.2594229,-5.12876129
173,10.5074215,0.109034538,-0.2594229,-3.281948
173,10.5091143,2.7954464,-0.2594229,-1.5335598
173,11.4165363,1.89050865,-0.2594229,-0.227708817
173,11.41836,1.36522865,-0.2594229,-0.4332924
173,11.4201822,2.44238472,-0.2594229,-1.06666756
173,11.421875,4.87453,-0.2594229,-3.42982483
173,11.4236984,7.98127651,-0.2594229,-6.510021
173,11.4255209,10.2142363,-0.2594229,-10.182457
173,11.4273434,10.4133129,-0.2594229,-14.3287621
173,11.4290361,10.0285149,-0.2594229,-18.43075
173,11.4307289,9.596275,-0.2594229,-22.39995
173,11.4324217,10.9548445,-0.259423137,-24.8881779
173,11.4602861,12.994,-0.3260895,-26.57
173,11.5617189,12.994,-0.3260895,-26.57
173,11.5634117,12.994,-0.3260895,-26.57
173,11.5651045,12.994,-0.3260895,-26.57
173,11.5670576,12.0060911,-0.3260895,-25.3577118
173,11.56888,9.008138,-0.2594229,-22.1779251
173,11.5705729,8.496616,-0.2594229,-20.40635
173,11.5723953,10.4762678,-0.2594229,-21.292923
173,11.5740891,10.4463692,-0.2594229,-19.4985161
173,11.5759115,7.448995,-0.2594229,-16.6566525
173,11.5776043,3.4031496,-0.2594229,-16.75111
173,11.582943,-3.26666546,-0.2594229,-15.0666676
173,11.5847654,-3.85537243,-0.2594229,-12.7299252
173,11.5864582,-5.1603384,-0.2594229,-8.87821
173,11.5882816,-7.94432735,-0.2594229,-6.50093651
173,11.5950518,-8.999999,-0.2594229,-15.38
173,11.6916666,-8.999999,-0.2594229,-15.38
173,11.6933594,-8.76590252,-0.2594229,-15.6383038
173,11.6951828,-9.3567915,-0.2594229,-15.0495119
173,11.6970053,-10.7406988,-0.2594229,-13.9645948
173,11.698698,-10.8549585,-0.2594229,-11.77
173,11.7005205,-9.069903,-0.2594229,-8.1724205
173,11.7022133,-6.68850231,-0.2594229,-6.63223267
173,11.7040367,-4.4480505,-0.2594229,-9.6368885
173,11.7057295,-2.57867813,-0.2594229,-13.2652817
173,11.707552,-1.138093,-0.2594229,-16.4678288
173,11.7092447,2.56078529,-0.2594229,-17.2430859
173,11.7109375,6.53725,-0.2594229,-17.0779324
173,11.71263,9.955895,-0.2594229,-18.4114132
173,11.714323,9.807182,-0.2594229,-22.0851231
173,11.7273436,12.994,-0.3260895,-26.57
173,11.8273439,12.994,-0.3260895,-26.57
173,11.8291664,11.8091154,-0.324123263,-25.2269554
173,11.8307295,10.2729,-0.2594229,-22.7660866
173,11.8324223,9.82585,-0.2594229,-23.3116531
173,11.8342447,9.094924,-0.2594229,-21.7294579
173,11.8359375,10.8088045,-0.2594229,-18.94857
173,11.8423176,6.23357344,-0.2594229,-8.855846
173,11.8585939,-1.53842449,-0.2594229,-11.9076357
173,11.9013023,1.86666679,-0.2594229,-18.9333344
173,11.9032555,7.44098949,-0.2594229,-18.1918488
173,11.9049482,7.09132242,-0.2594229,-17.003521
173,11.906641,3.133832,-0.2594229,-17.01163
173,11.9083328,-0.825201035,-0.2594229,-16.9980412
173,11.9100266,-3.07453823,-0.2594229,-14.3210249
173,11.9117184,-4.34559345,-0.2594229,-10.5454636
173,11.9382811,-6.18999958,-0.2594229,-12.07
173,11.9429684,-5.13717937,-0.2594229,-9.781538
173,11.9447918,-3.27144337,-0.2594229,-8.419115
173,11.9466143,-2.47149372,-0.2594229,-11.7619572
173,11.9578123,5.4,-0.2594229,-21.9333344
173,11.9595051,7.466667,-0.2594229,-18.6358585
173,11.9611979,9.160463,-0.2594229,-16.5203476
173,11.96302,10.4190683,-0.2594229,-17.319643
173,11.9647141,9.8383,-0.2594229,-21.3016663
173,11.9665365,10.1065092,-0.2594229,-24.7333355
173,11.968359,12.994,-0.3260895,-26.57
173,12.052474,12.994,-0.3260895,-26.57
173,12.0541668,11.7710657,-0.3258673,-25.2310467
173,12.05586,9.053888,-0.2594229,-22.2333565
173,12.062109,7.3016715,-0.2594229,-19.6211
173,12.073307,17.8000011,-0.3260895,-30.9333363
173,12.0795574,17.8000011,-0.3260895,-30.9333363
173,12.0813808,14.7020264,-0.3260895,-27.88657
173,12.0830727,11.7800808,-0.287265539,-25.0129185
173,12.0848961,8.81038952,-0.2594229,-21.9625359
173,12.0867186,8.581872,-0.2594229,-20.4623737
173,12.0884113,9.772106,-0.2594229,-21.0309677
173,12.0901041,9.738913,-0.2594229,-18.4304657
173,12.0917969,6.12109947,-0.2594229,-16.7032852
173,12.09362,2.00188541,-0.2594229,-16.94801
173,12.0953121,-1.61158371,-0.2594229,-17.2282848
173,12.1078129,8.766079,-0.2594229,-16.2357254
173,12.1143227,13.8000011,-0.2594229,-14.7134838
173,12.1412754,-3.26666546,-0.2594229,-15.0666676
173,12.1429691,-2.89059639,-0.2594229,-14.7098331
173,12.1447916,-4.29524136,-0.2594229,-10.7389774
173,12.1464844,-6.34223843,-0.2594229,-7.196743
173,12.1483078,-9.329215,-0.2594229,-7.059393
173,12.15,-11.0631056,-0.2594229,-10.2696285
173,12.8614578,-11.9926939,-0.2594229,-10.9684267
173,12.8865891,-11.9333334,-0.2594229,-10.8666668
173,12.8884115,-11.5261412,-0.2594229,-10.8663254
173,12.8901043,-9.353442,-0.2594229,-8.59259
173,12.8917971,-6.3572607,-0.2594229,-6.84678268
173,12.89349,-4.196006,-0.2594229,-8.497284
173,12.8953123,-2.82252216,-0.2594229,-12.1137428
173,12.8970051,-1.2696209,-0.2594229,-15.7255116
173,12.8988285,1.76623631,-0.2594229,-18.2579155
173,12.90052,5.28502464,-0.2594229,-16.7730789
173,12.9022141,9.042938,-0.2594229,-17.7895679
173,12.9093752,12.994,-0.3260895,-26.57
173,14.2740879,12.994,-0.3260895,-26.57
173,14.2757816,11.78507,-0.3260895,-25.2765179
173,14.2773438,9.112172,-0.2594229,-22.286581
173,14.2790365,8.54206848,-0.2594229,-20.4362164
173,14.280859,9.604761,-0.2594229,-21.133482
173,14.2825527,10.5201,-0.2594229,-19.2117672
173,14.2843752,7.255556,-0.2594229,-16.8952827
173,14.2861977,2.89714146,-0.2594229,-16.9807625
173,14.28789,-1.05369663,-0.2594229,-17.0163651
173,14.2895832,-3.150073,-0.2594229,-14.4790392
173,14.2914066,-4.434268,-0.2594229,-10.3174343
173,14.3066406,-17.8666687,-0.2594229,-0.6000004
173,14.3083334,-17.6320038,-0.2594229,-0.909330368
173,14.3101559,-14.8420286,-0.2594229,-2.28696632
173,14.31185,-11.6104727,-0.2594229,-4.692932
173,14.3136721,-8.7844,-0.2594229,-7.45270348
173,14.3153648,-9.80332851,-0.2594229,-9.26111
173,14.3170567,-10.7530527,-0.2594229,-13.24576
173,14.31888,-8.760213,-0.2594229,-16.16784
173,14.34401,-8.999999,-0.2594229,-15.38
173,14.3458328,-9.996482,-0.2594229,-13.8766127
173,14.3475266,-10.9248571,-0.2594229,-10.3565445
173,14.3492184,-8.299556,-0.2594229,-7.44932365
173,14.3510418,-5.08488,-0.2594229,-7.31825256
173,14.3527346,-3.43601513,-0.2594229,-10.8630285
173,14.354557,-1.819191,-0.2594229,-14.8693142
173,14.35638,1.07064724,-0.2594229,-18.0775776
173,14.3580723,4.541457,-0.2594229,-17.0917587
173,14.359766,8.276644,-0.2594229,-17.2175846
173,14.3614578,10.0308762,-0.2594229,-20.4515686
173,14.3632813,9.630284,-0.2594229,-24.4105034
173,14.36849,12.994,-0.3260895,-26.57
173,15.4160156,12.994,-0.3260895,-26.57
173,15.4177084,11.8229752,-0.3260895,-25.2878819
173,15.4195309,8.980393,-0.2594229,-22.0230141
173,15.4213543,8.642845,-0.2594229,-20.5024414
173,15.4231777,9.63647652,-0.2594229,-21.0467148
173,15.42487,9.970205,-0.2594229,-18.8797569
173,15.4265623,6.92665529,-0.2594229,-16.6886616
173,15.4282551,2.90912056,-0.2594229,-16.8891735
173,15.4300785,-1.26191521,-0.2594229,-16.981411
173,15.431901,-3.3143568,-0.2594229,-13.8752756
173,15.4337234,-4.76439762,-0.2594229,-9.910038
173,15.4355469,-6.321265,-0.2594229,-9.769543
173,15.4608078,-6.18999958,-0.2594229,-12.07
173,15.4625,-5.453309,-0.2594229,-10.5312252
173,15.4641933,-3.07622623,-0.2594229,-9.415524
173,15.4660158,-2.37169456,-0.2594229,-13.047452
173,15.4716148,5.533334,-0.2594229,-22.599453
173,15.4734373,5.533334,-0.2594229,-22.4641571
173,15.47513,5.31211567,-0.2594229,-20.3661613
173,15.4769535,8.325048,-0.2594229,-17.4578762
173,15.4830723,13.8000011,-0.2594229,-10.666667
173,15.484766,13.02719,-0.2594229,-13.3354387
173,15.4865885,12.3516226,-0.2594229,-11.7594471
173,15.4882813,11.4571161,-0.2594229,-11.225029
173,15.4901047,10.76166,-0.2594229,-14.7467489
173,15.4917965,10.1527739,-0.2594229,-18.8630486
173,15.49349,9.545057,-0.2594229,-22.7825184
173,15.495182,11.2775259,-0.27913475,-25.0013657
173,16.9454422,12.994,-0.3260895,-26.57
173,16.9592438,12.994,-0.3260895,-26.57
173,16.9609375,11.5124216,-0.281011224,-24.9478683
173,16.9626312,8.930907,-0.2594229,-21.97775
173,16.9644527,8.698315,-0.2594229,-20.5388947
173,16.9662762,9.924923,-0.2594229,-21.1891384
173,16.967968,9.499493,-0.2594229,-18.4641972
173,16.9696617,6.39881372,-0.2594229,-16.4747925
173,16.9714851,2.033412,-0.2594229,-16.8754711
173,16.9733086,-1.72700691,-0.2594229,-17.0572777
173,16.975,-3.176385,-0.2594229,-14.4692125
173,16.9766922,-4.347272,-0.2594229,-10.5507088
173,16.9783859,-6.36700153,-0.2594229,-7.14728737
173,16.98021,-9.338094,-0.2594229,-7.17118835
173,16.9819012,-10.3400984,-0.2594229,-11.074152
173,16.9837227,-10.0296354,-0.2594229,-15.0512514
173,17.0089836,-8.999999,-0.2594229,-15.38
173,17.010807,-10.1016684,-0.2594229,-13.736434
173,17.01263,-10.73281,-0.2594229,-9.945625
173,17.0143242,-7.89643764,-0.2594229,-7.35347748
173,17.016016,-5.22117138,-0.2594229,-8.001713
173,17.0177078,-3.406272,-0.2594229,-11.5927458
173,17.0194016,-1.52714443,-0.2594229,-15.1795435
173,17.0210934,0.9334564,-0.2594229,-18.0420074
173,17.0226555,3.936183,-0.2594229,-17.351162
173,17.02435,7.754205,-0.2594229,-17.10889
173,17.0261726,10.4452019,-0.2594229,-19.5208263
173,17.0277348,9.3261,-0.2594229,-23.1227932
173,17.0294266,10.4966087,-0.2594229,-24.7333336
173,17.03112,12.994,-0.3260895,-26.57
173,17.6486969,12.994,-0.3260895,-26.57
173,17.6600266,12.994,-0.3260895,-26.57
173,17.6617184,12.3004465,-0.3260895,-25.810648
173,17.6635418,9.379478,-0.2594229,-22.64236
173,17.6653633,8.558254,-0.2594229,-20.4468536
173,17.667057,9.335931,-0.2594229,-21.3507748
173,17.66875,10.2126579,-0.2594229,-19.335804
173,17.6704426,7.38697767,-0.2594229,-16.7645435
173,17.6721344,3.41740227,-0.2594229,-16.7949715
173,17.6738281,-0.387944221,-0.2594229,-16.3650017
173,17.6756516,-2.859087,-0.2594229,-12.8625164
173,17.6825523,2.86666679,-0.2594229,-5.133333
173,17.6843758,2.77119064,-0.2594229,-5.131113
173,17.6968746,-8.600001,-0.2594229,-12.9333344
173,17.6985664,-8.560628,-0.2594229,-12.8414927
173,17.70026,-6.071849,-0.2594229,-11.021451
173,17.7020836,-2.13349152,-0.2594229,-9.40502548
173,17.7037773,1.46095181,-1.517517,-8.813673
173,17.7055988,4.56771946,-3.75942278,-9.035645
173,17.7074223,7.38770676,-4.250483,-11.9561548
173,17.7091141,6.21154261,-6.392756,-14.6479483
173,17.7106781,2.65001,-6.392756,-16.50833
173,17.71237,-0.814005852,-6.39225435,-17.0205269
173,17.714323,-2.25451,-6.360857,-13.3447914
173,17.7160149,-1.54640675,-6.35942268,-9.335651
176,8.580209,-0.409999847,-6.35942268,-8.119999
176,8.581901,-0.744247437,-6.35942268,-8.749302
176,8.583593,-2.54344463,-6.35942268,-12.0882826
176,8.585286,-1.67603874,-6.374785,-15.5580559
176,8.58711,1.21529579,-6.392756,-18.115078
176,8.588802,2.94261646,-6.392756,-17.2270641
176,8.590364,5.355516,-6.39224243,-14.0615244
176,8.592188,6.834552,-3.75942278,-10.9821663
176,8.593881,5.71500063,-3.75942278,-9.020433
176,8.595703,2.12285423,-2.41738749,-8.850584
176,8.597526,-1.13667107,-0.2594229,-9.154942
176,8.599218,-2.8032217,-0.2594229,-12.245966
176,8.600911,-1.11307812,-0.2594229,-15.7617359
176,8.602735,1.95701027,-0.2594229,-18.199379
176,8.604557,5.78319454,-0.2594229,-16.70632
176,8.60625,9.445445,-0.2594229,-17.9238873
176,8.607943,10.2199621,-0.2594229,-21.24948
176,8.609766,9.200209,-0.2594229,-23.5833626
176,8.61158848,12.05559,-0.3260895,-25.6525784
176,9.541927,12.994,-0.3260895,-26.57
176,9.543489,11.832,-0.3260895,-25.2977638
176,9.545313,8.993651,-0.2594229,-22.0008335
176,9.547135,8.666977,-0.2594229,-20.518301
176,9.548958,10.0162992,-0.2594229,-21.3465519
176,9.550652,9.549005,-0.2594229,-18.7980423
176,9.556511,4.074401,-0.259422779,-8.00526
176,9.558203,3.93018436,-0.2594229,-8.359245
176,9.55989552,4.607976,-0.2594229,-11.3320646
176,9.561588,5.66553164,-0.2594229,-15.1813555
176,9.563281,3.736825,-0.2594229,-17.3082638
176,9.56510448,-0.638655663,-0.2594229,-16.96516
176,9.566797,-2.95459461,-0.2594229,-14.1657419
176,9.568489,-4.54095,-0.2594229,-10.2790451
176,9.570183,-6.59011364,-0.2594229,-6.93320465
176,9.572005,-9.453021,-0.2594229,-7.33568
176,9.573698,-10.3324175,-0.2594229,-11.1225805
176,9.575391,-10.2320795,-0.2594229,-14.8446
176,9.605729,-8.998862,-0.2594229,-15.3787928
176,9.607552,-9.99241352,-0.2594229,-13.88172
176,9.609245,-10.9825754,-0.2594229,-10.4158573
176,9.610937,-8.28419,-0.2594229,-7.509083
176,9.612761,-4.758746,-0.2594229,-8.309694
176,9.614583,-3.05918026,-0.2594229,-12.0772352
176,9.616276,-1.17974186,-0.2594229,-15.63733
176,9.617969,1.606905,-0.2594229,-18.2166061
176,9.619661,5.00794029,-0.2594229,-16.8918362
176,9.621354,8.836919,-0.2594229,-17.5381413
176,9.623047,10.42085,-0.2594229,-20.5997219
176,9.62474,9.237559,-0.2594229,-23.5880318
176,9.626432,11.5943165,-0.28907156,-25.04133
176,9.698828,12.994,-0.3260895,-26.57
176,9.700651,15.2253895,-0.284155726,-25.4333324
176,9.810938,16.239,-0.3211378,-24.917
176,9.81263,14.3053274,-0.3260895,-25.90201
176,10.7304688,12.994,-0.3260895,-26.57
