Day,Time,X,Y,Z
79,10.5513668,7.161585,-5.42529154,-13.3596678
79,10.55306,8.564547,-6.392756,-16.3467674
79,10.5547523,11.967885,-6.392756,-18.4229355
79,10.5565758,16.153862,-6.449235,-18.4764576
79,11.1502609,16.19,-6.44963837,-18.47
79,11.1520834,14.7575531,-6.43213129,-18.61487
79,11.1537762,11.0214128,-6.392756,-18.010767
79,11.1554031,7.857847,-6.392756,-15.5869484
79,11.1571617,6.6200943,-4.994421,-12.5923071
79,11.1589193,5.53681564,-3.75942278,-9.803572
79,11.1606121,1.89998436,-2.09988976,-8.58680248
79,11.1623049,-2.04006577,-0.251195431,-8.345779
79,11.1639977,-5.87384224,-0.259422779,-7.283499
79,11.16569,-9.426445,-0.259422779,-5.42777443
79,11.1673832,-13.019865,-0.259422779,-3.55072975
79,11.16901,-16.1851826,-0.259422779,-2.02961731
79,11.2618484,-16.2945957,-0.259422779,-2.26576614
79,11.2635422,-13.88204,-0.259422779,-2.58867836
79,11.265234,-10.3169842,-0.259422779,-4.50762
79,11.2669268,-6.704834,-0.259422779,-6.45191
79,11.26862,-3.09749031,-0.259422779,-8.408042
79,11.2703781,0.404068947,-0.6294975,-8.724093
79,11.2722006,3.5100317,-3.59270239,-8.85737
79,11.2738934,6.62781525,-3.75942278,-10.9005318
79,11.2755861,7.13277054,-5.812296,-13.921627
79,11.2772789,9.254429,-6.392756,-16.708931
79,11.2789717,12.7005634,-6.392312,-18.8365822
79,11.28418,16.19,-6.44963837,-18.47
79,11.6521482,16.19,-6.44963837,-18.47
79,11.6539717,15.7645664,-6.44489,-18.4210339
79,11.6557293,12.0052013,-6.392756,-18.7093258
79,11.6574869,8.67153,-6.392756,-16.2236633
79,11.65918,6.930092,-5.33888054,-13.2525215
79,11.6702471,0,-0.259422779,-2.666667
79,11.6768875,-8.6,-0.259422779,-8
79,11.6799479,-14.8646317,-0.259422779,-11.8850422
79,11.68177,-12.6995564,-0.259422779,-13.4870358
79,11.6835289,-9,-0.259422779,-15.38
79,11.7115889,-9,-0.259422779,-15.38
79,11.7133465,-10.4944782,-0.259422779,-13.12529
79,11.7150393,-9.700924,-0.259422779,-9.51863
79,11.7218752,-0.0311546326,-0.259422779,-2.678484
79,11.7236977,-2.26089668,-0.259422779,-4.343731
79,11.72539,-5.375189,-0.259422779,-6.79320431
79,11.7270832,-2.14116287,-0.2517686,-8.544797
79,11.7289066,1.29470444,-1.33479071,-8.735226
79,11.7305336,4.12317944,-3.75942278,-8.896393
79,11.7322264,7.21139145,-3.75942278,-11.413888
79,11.7339191,7.090307,-6.36055756,-14.50267
79,11.7356119,9.982645,-6.392756,-17.14105
79,11.7373047,13.4403734,-6.371249,-19.0569935
79,11.7440109,16.19,-6.44963837,-18.47
79,11.9485025,16.19,-6.44963837,-18.47
79,11.95026,13.9203157,-6.370477,-18.6809921
79,11.9520187,10.17098,-6.392756,-17.3698235
79,11.9538412,6.991534,-6.392756,-14.5853262
79,11.9556637,6.8128376,-3.75942278,-11.01104
79,11.9574223,3.62465286,-3.719624,-8.811108
79,11.9590492,0.5344143,-0.806901455,-8.905512
79,11.960742,-2.09016228,-0.259422779,-11.1178856
79,11.9675131,5.406005,-0.259422779,-24.57484
79,11.9692707,6.5207243,-0.259422779,-18.966711
79,11.9709635,9.418585,-0.259422779,-17.8106747
79,11.9727211,9.717962,-0.259422779,-21.7937527
79,11.97448,11.96098,-0.233935356,-24.0437546
79,11.9763021,16.1568871,-0.319843769,-24.900238
79,12.0886717,16.239,-0.3211379,-24.917
79,12.0904293,13.9829988,-0.226291656,-24.2522335
79,12.092123,10.1263247,-0.2580843,-23.1262245
79,12.0939455,9.8437,-0.259422779,-19.7771931
79,12.0956383,7.503458,-0.259422779,-16.9871044
79,12.09733,3.475626,-0.259422779,-16.9030056
79,12.0990887,-0.308469772,-0.259422779,-15.6475363
79,12.1007814,-2.5148468,-0.259422779,-12.5951223
79,12.1024742,-0.5920372,-0.259422779,-9.230248
79,12.104166,2.36136818,-2.53824186,-8.769444
79,12.10586,5.329586,-3.75942278,-9.852947
79,12.1074867,6.6032877,-4.877209,-12.4383507
79,12.1091795,4.22339058,-6.392756,-15.5294085
79,12.1108723,0.7474375,-6.392299,-16.6408443
79,12.112565,-2.32941246,-6.38267469,-14.0562887
79,12.1143875,-1.63088226,-6.35942268,-10.0853195
79,12.6859379,-0.409999847,-6.35942268,-8.12
79,12.68763,-2.04086876,-6.35942268,-11.1341705
79,12.6893234,-1.88477325,-6.367741,-14.8182869
79,12.6910152,0.890133858,-6.392756,-17.7478848
79,12.6927738,4.97182846,-6.392756,-16.9966335
79,12.6944656,9.023512,-6.392756,-17.5447044
79,12.6962891,13.20684,-6.378503,-18.9628773
79,12.6979818,16.19,-6.44963837,-18.47
79,12.7232418,16.19,-6.44963837,-18.47
79,12.7270184,16.19,-6.44963837,-18.47
79,12.7300129,9.120934,-6.392756,-19.200613
79,12.7317715,8.10368,-6.392756,-16.925312
79,12.7334633,4.06887245,-6.392756,-16.995573
79,12.7351561,-0.0278224945,-6.392756,-17.0671558
79,12.7369137,-0.550031662,-6.37846375,-15.7517986
79,12.7386074,-3.19230843,-6.36926,-12.78258
79,12.7402992,-5.074093,-6.35942268,-10.5678167
79,12.7698574,-5.074093,-6.35942268,-10.5678167
79,12.7715492,-2.73247147,-6.373054,-13.1021729
79,12.773242,-0.5218258,-6.38577843,-16.4247189
79,12.7749348,3.03846931,-6.392756,-17.230608
79,12.7766933,7.15694427,-6.392756,-17.2587929
79,12.7783852,11.1635313,-6.392756,-18.24536
79,12.7801437,15.1675787,-6.436824,-18.6531029
79,13.2359371,16.19,-6.44963837,-18.47
79,13.2377605,12.4046574,-6.392756,-18.75719
79,13.2394533,11.6312761,-6.392756,-15.3196421
79,13.2412758,11.6602,-6.392756,-10.9777985
79,13.2429686,11.6869631,-6.39233446,-6.960598
79,13.2445965,11.713788,-6.39221,-2.93407726
79,13.2462893,11.8961229,-6.392756,1.02596664
79,14.0382156,13.1,-6.392756,2.92
79,14.0399094,11.5598621,-6.38527155,-0.229410172
79,14.0416012,11.5971975,-6.39151859,-4.27244949
79,14.0432949,11.6384783,-6.391894,-8.334039
79,14.0449867,11.6797905,-6.392756,-12.3986492
79,14.04681,11.7244272,-6.392756,-16.7903023
79,14.048502,13.9396954,-6.360032,-18.7535477
79,14.0737629,16.19,-6.44963837,-18.47
79,14.0754557,13.86111,-6.371761,-18.6831932
79,14.0772133,10.193121,-6.392756,-17.31437
79,14.0789719,6.91737938,-6.392756,-14.7586489
79,14.0806637,6.825204,-4.16436052,-11.5259466
79,14.0823574,4.43128967,-3.75942278,-9.212999
79,14.0840492,0.707941055,-0.965690136,-8.518257
79,14.085742,-3.36380386,-0.259422779,-8.26477051
79,14.0889969,-11.1792355,-0.259422779,-7.991622
79,14.0907555,-10.8395634,-0.259422779,-11.1533384
79,14.0923824,-9.481758,-0.259422779,-14.7923594
79,14.1210289,-9,-0.259422779,-15.38
79,14.1227207,-10.4618626,-0.259422779,-13.19227
79,14.1244144,-9.698656,-0.259422779,-9.590002
79,14.1261063,-6.934992,-0.259422779,-7.72503567
79,14.1278,-2.95558167,-0.259422779,-8.333181
79,14.1294918,0.387775421,-0.6736102,-8.602571
79,14.1311855,3.30696964,-3.38231421,-8.835737
79,14.1328125,6.324709,-3.75942278,-10.6370182
79,14.1345053,7.153384,-5.53533363,-13.6327944
79,14.136198,8.933391,-6.392756,-16.5536938
79,14.1379557,12.4410248,-6.392756,-18.6923447
79,14.1396484,16.19,-6.44963837,-18.47
79,16.31595,16.19,-6.44963837,-18.47
79,16.3177071,13.8819895,-6.369374,-18.6927338
79,16.3194,10.273448,-6.392756,-17.4445953
79,16.3210945,7.09736824,-6.392756,-14.9749708
79,16.3227863,6.84937668,-4.282574,-11.6491508
79,16.32461,4.161001,-3.75942278,-9.08131
79,16.3263016,0.409343719,-0.7378969,-8.47975349
79,16.3279953,-3.70022,-0.259422779,-8.245779
79,16.3298187,-7.945715,-0.259422779,-8.002383
79,16.3315754,-10.2877636,-0.259422779,-10.2097578
79,16.3333321,-10.0650005,-0.259422779,-14.0884542
79,16.3583336,-9,-0.259422779,-15.38
79,16.3600922,-10.5421638,-0.259422779,-13.09013
79,16.361784,-9.568607,-0.259422779,-9.387661
79,16.3634758,-6.81635666,-0.259422779,-7.68878746
79,16.3653,-2.56578255,-0.25358963,-8.388478
79,16.3669281,0.6926403,-0.9798031,-8.638534
79,16.3686848,3.625269,-3.71697378,-8.861518
79,16.3703766,6.7787075,-3.75942278,-11.009551
79,16.3721352,7.110461,-6.04537153,-14.2233562
79,16.3739586,9.88408852,-6.392756,-17.0649586
79,16.3756523,13.4116383,-6.37257147,-19.02797
79,16.3773441,16.19,-6.44963837,-18.47
79,16.72578,16.19,-6.44963837,-18.47
79,16.7274742,13.1475248,-6.383906,-18.7274418
79,16.7292976,8.972898,-6.392756,-17.6074657
79,16.73099,4.992281,-6.392756,-17.0612316
79,16.7328129,0.72720623,-6.39095163,-16.5272427
79,16.7345047,-2.44184685,-6.37711239,-13.9774237
79,16.738802,-7.36070061,-6.35942268,-5.07084465
79,16.7405586,-10.9114056,-6.35942268,-2.9570713
79,16.7421875,-13.546,-6.35942268,-1.59399986
79,17.3251953,-13.546,-6.35942268,-1.59399986
79,17.326889,-11.1463833,-6.35942268,-3.5820446
79,17.32858,-8.035013,-6.35942268,-6.15976143
79,17.3303375,-4.91554451,-6.35942268,-8.92289448
79,17.3320313,-3.035574,-6.36479855,-12.4881458
79,17.333725,-0.857572556,-6.38088036,-15.9741268
79,17.3354168,2.38607883,-6.392756,-17.48472
79,17.3371086,6.41534042,-6.392756,-17.1201038
79,17.3388672,10.4802246,-6.392756,-17.9873772
79,17.34056,14.313879,-6.42066145,-18.7860966
79,17.3657551,16.19,-6.44963837,-18.47
79,17.3675117,15.1741953,-6.437609,-18.5742359
79,17.3692055,11.2436638,-6.392756,-18.46816
79,17.3709,7.419363,-6.392756,-17.2318878
79,17.372591,3.42338,-6.392756,-17.0423756
79,17.3743477,-0.714248657,-6.390151,-16.8270321
79,17.3760414,-2.69980431,-6.37257528,-13.5626669
79,17.3777351,-4.99115562,-6.35942268,-10.4977608
79,17.4028645,-5.074093,-6.35942268,-10.5678167
79,17.4046879,-2.6229744,-6.37055349,-13.3234921
79,17.40638,-0.262136459,-6.389241,-16.7432957
79,17.4080734,3.21404266,-6.392756,-17.32989
79,17.409832,7.281538,-6.392756,-17.2570477
79,17.4114571,11.1503563,-6.392756,-18.2367172
79,17.41315,15.0450935,-6.43532753,-18.6522923
79,17.6472664,16.19,-6.44963837,-18.47
79,17.6490231,13.1806641,-6.38184547,-18.7348614
79,17.6507816,9.12912,-6.392756,-17.6657314
79,17.6524734,5.21478844,-6.392756,-17.0639133
79,17.6542969,0.877099037,-6.392756,-16.8461571
79,17.65612,-2.420042,-6.3761797,-13.9601336
79,17.6577473,-1.68219566,-6.35942268,-10.1653681
79,17.65957,-0.409999847,-6.35942268,-8.12
80,8.713542,-0.409999847,-6.35942268,-8.12
80,8.715235,-2.03867912,-6.35942268,-11.11402
80,8.716928,-1.89364624,-6.368352,-14.8658085
80,8.71875,1.18531322,-6.392756,-17.6020851
80,8.720572,5.506012,-6.392756,-17.0089855
80,8.722396,9.801047,-6.392756,-17.7847271
80,8.724024,13.5990829,-6.3691144,-18.932888
80,8.725846,16.19,-6.44963837,-18.47
80,9.525195,16.19,-6.44963837,-18.47
80,9.527019,13.5862942,-6.377031,-18.697073
80,9.528711,10.0850506,-6.392756,-17.2955341
80,9.530403,6.921318,-6.392756,-14.7738419
80,9.532227,6.811041,-3.970572,-11.3333445
80,9.53385448,4.170865,-3.75942278,-9.107263
80,9.535612,0.3876667,-0.736405849,-8.454808
80,9.537435,-3.96699715,-0.259422779,-8.221967
80,9.539127,-7.89990425,-0.259422779,-8.005068
80,9.540951,-10.2152,-0.259422779,-10.5266209
80,9.542773,-9.727179,-0.259422779,-14.4928684
80,9.56790352,-9,-0.259422779,-15.38
80,9.569531,-10.4657288,-0.259422779,-13.204421
80,9.571354,-9.525686,-0.259422779,-9.234739
80,9.573047,-6.516573,-0.259422779,-7.7758007
80,9.574804,-2.52466774,-0.2534895,-8.381137
80,9.576497,0.745183945,-1.028574,-8.6376
80,9.5783205,3.87441826,-3.75942278,-8.879004
80,9.579948,6.92003632,-3.75942278,-11.1376753
80,9.58164,7.109329,-6.083855,-14.2578115
80,9.583333,9.628095,-6.392756,-16.9790173
80,9.585026,13.0064764,-6.3817153,-19.0042877
80,9.586849,16.19,-6.44963837,-18.47
80,11.760807,16.19,-6.44963837,-18.47
80,11.76263,13.5965548,-6.3754,-18.7042
80,11.7643232,10.05687,-6.392756,-17.2620811
80,11.7661457,6.930094,-6.392756,-14.4957962
80,11.7678385,6.82611847,-3.871788,-11.233325
80,11.7695313,4.008816,-3.75942278,-9.005048
80,11.771224,0.3024845,-0.6757803,-8.486222
80,11.7730465,-4.026905,-0.259422779,-8.211788
80,11.7747393,-8.129099,-0.259422779,-8.004738
80,11.776432,-10.1743126,-0.259422779,-10.5854845
80,11.7782555,-9.666719,-0.259422779,-14.56295
80,11.8034506,-9,-0.259422779,-15.38
80,11.8051434,-10.4711571,-0.259422779,-13.1976919
80,11.8069658,-9.510326,-0.259422779,-9.200615
80,11.8086586,-6.4395504,-0.259422779,-7.815361
80,11.8103514,-2.5439415,-0.253543854,-8.384242
80,11.8121748,0.993162155,-1.10926151,-8.659051
80,11.8138676,3.85498333,-3.75942278,-8.876891
80,11.81569,7.15704727,-3.75942278,-11.3741274
80,11.8174477,7.19096756,-6.392756,-14.7070436
80,11.81914,10.100914,-6.392756,-17.2587814
80,11.8209639,13.9497824,-6.363178,-19.0080528
80,12.1512375,16.19,-6.44963837,-18.47
80,12.1529293,13.1950865,-6.38186169,-18.7310772
80,12.154623,9.374963,-6.392756,-17.7610283
80,12.15638,5.28690052,-6.392756,-16.9053555
80,12.1580734,1.25016117,-6.392756,-16.8715076
80,12.1597652,-1.9727726,-6.38630438,-14.3549232
80,12.161459,-1.93057632,-6.35942268,-10.7094135
80,12.1631508,-0.409999847,-6.35942268,-8.12
80,12.7065754,-0.409999847,-6.35942268,-8.12
80,12.708334,-2.15382957,-6.35942268,-11.3041
80,12.7100258,-1.72950745,-6.36780739,-15.0133028
80,12.7119141,1.38105679,-6.392756,-17.6670933
80,12.7137375,5.776703,-6.392756,-16.9922638
80,12.7154293,9.72698,-6.392756,-17.7202263
80,12.717123,13.4979086,-6.371845,-18.977541
80,12.71875,16.19,-6.44963837,-18.47
80,12.7439451,16.19,-6.44963837,-18.47
80,12.7457027,14.8803816,-6.433826,-18.5939941
80,12.7473965,10.9438076,-6.392756,-18.3499031
80,12.7490883,7.12517357,-6.392756,-17.2020721
80,12.7507811,3.09534264,-6.392756,-17.0290146
80,12.7524738,-0.5249901,-6.38893175,-16.7148418
80,12.7541666,-2.74267,-6.37370348,-13.3644781
80,12.7559242,-5.074093,-6.35942268,-10.5678167
80,12.78112,-5.074093,-6.35942268,-10.5678167
80,12.7828121,-2.70432281,-6.37162733,-12.996315
80,12.7845058,-0.54058075,-6.38570166,-16.4176655
80,12.7861977,2.86765575,-6.392756,-17.3888836
80,12.7879562,6.989442,-6.392756,-17.1814442
80,12.7896481,10.8671637,-6.392756,-18.1339226
80,12.7914715,15.05086,-6.435369,-18.6555614
80,13.9991531,16.19,-6.44963837,-18.47
80,14.0007811,13.9627724,-6.368316,-18.6860313
80,14.0026035,10.09376,-6.392756,-17.28064
80,14.004427,6.88867569,-6.392756,-14.51632
80,14.00625,6.80661774,-3.75942278,-10.9973688
80,14.0079422,3.780901,-3.75942278,-8.891459
80,14.0096359,0.03145027,-0.48684454,-8.455454
80,14.0113277,-3.94432831,-0.259422779,-8.29643
80,14.0130215,-7.935457,-0.259422779,-7.99935246
80,14.0148439,-10.2325878,-0.259422779,-10.528533
80,14.0165367,-10.1055889,-0.259422779,-14.3152695
80,14.0417318,-9,-0.259422779,-15.38
80,14.0434246,-10.4792919,-0.259422779,-13.1842279
80,14.0451174,-9.6604,-0.259422779,-9.516255
80,14.04681,-6.90774727,-0.259422779,-7.73555565
80,14.0484371,-2.981535,-0.259422779,-8.34374
80,14.0501308,0.350375175,-0.652616,-8.606315
80,14.0519533,3.46472931,-3.546804,-8.850813
80,14.0536461,6.54138947,-3.75942278,-10.833066
80,14.0552731,7.136278,-5.705779,-13.8366566
80,14.0570316,9.064931,-6.392756,-16.555584
80,14.0588541,12.7378283,-6.39013433,-18.8929977
80,14.0605469,16.19,-6.44963837,-18.47
80,15.905859,16.19,-6.44963837,-18.47
80,15.9074869,13.59741,-6.37534046,-18.70439
80,15.90918,10.0503368,-6.392756,-17.2670479
80,15.9109373,6.9365654,-6.392756,-14.6570272
80,15.91263,6.83043861,-3.917396,-11.293292
80,15.9145184,3.72872639,-3.75942278,-8.857879
80,15.9162111,-0.136510849,-0.373562336,-8.463469
80,15.9179039,-4.19866371,-0.259422779,-8.191201
80,15.9195957,-8.154467,-0.259422779,-8.003987
80,15.9212894,-11.112009,-0.259422779,-10.1056709
80,15.9494143,-11.9926949,-0.259422779,-10.9684277
80,15.951107,-10.0079212,-0.259422779,-9.341376
80,15.9527988,-6.8186245,-0.259422779,-7.752098
80,15.9548826,-2.03767586,-0.2494564,-8.424634
80,15.9567051,1.39607811,-1.4330883,-8.690808
80,15.958334,4.274645,-3.75942278,-9.116826
80,15.9601564,7.330965,-3.87683582,-11.806613
80,15.9617844,7.295227,-6.392756,-14.9842567
80,15.9634762,10.330204,-6.392756,-17.4065819
80,15.96517,13.9094782,-6.36038876,-18.8888836
80,16.233984,16.19,-6.44963837,-18.47
80,16.2358074,13.5942383,-6.375425,-18.7044239
80,16.2376289,9.788875,-6.392756,-17.055582
80,16.2394524,6.916771,-6.02940464,-14.1576643
80,16.2439461,5.39985847,-3.75942278,-7.635087
80,16.24577,2.02016068,-2.40579128,-7.86476326
80,16.247591,-2.171526,-0.255155563,-8.202728
80,16.2492828,-6.134815,-0.259422779,-8.014832
80,16.2510414,-10.1807995,-0.259422779,-8.198027
80,16.25267,-10.5912151,-0.259422779,-12.1834173
80,16.2543621,-9,-0.259422779,-15.38
80,16.2839851,-9,-0.259422779,-15.38
80,16.285677,-10.3312149,-0.259422779,-13.3909483
80,16.2873039,-9.725248,-0.259422779,-9.733149
80,16.2889977,-7.106598,-0.259422779,-7.70638657
80,16.2908211,-2.875494,-0.259422779,-8.343247
80,16.2925129,0.436962128,-0.696608067,-8.608312
80,16.2942047,3.36692715,-3.444096,-8.84268951
80,16.2960281,6.635993,-3.75942278,-10.9115744
80,16.297657,7.13071632,-5.831695,-13.9498425
80,16.2993488,9.298147,-6.392756,-16.7882786
80,16.30104,12.739068,-6.390525,-18.87609
80,16.3028641,16.19,-6.44963837,-18.47
80,16.9255219,16.19,-6.44963837,-18.47
80,16.9272785,14.7748442,-6.43235874,-18.6132069
80,16.92897,10.86282,-6.392756,-18.3333855
80,16.9306641,6.954214,-6.392756,-17.1829529
80,16.9324875,2.65087986,-6.392756,-17.0474186
80,16.93418,-0.7556648,-6.38524771,-16.375885
80,16.9360027,-3.17995834,-6.3681407,-12.7087126
80,16.9378242,-5.074093,-6.35942268,-10.5678167
80,16.9629555,-5.074093,-6.35942268,-10.5678167
80,16.9645844,-2.77932167,-6.37284851,-13.052968
80,16.9662762,-0.548858643,-6.38531828,-16.38238
80,16.9680977,3.06371975,-6.392756,-17.3354588
80,16.9699211,7.41414833,-6.392756,-17.28814
80,16.9717445,11.6188536,-6.392756,-18.4193974
80,16.9735031,15.7260218,-6.44446,-18.5491314
80,17.5713539,16.19,-6.44963837,-18.47
80,17.5730476,14.76986,-6.432334,-18.6090889
80,17.57474,10.7796869,-6.392756,-18.2995567
80,17.5764961,6.79037857,-6.392756,-17.14894
80,17.57819,2.73615932,-6.392756,-16.92264
80,17.5798836,-0.79234314,-6.37363672,-15.3077011
80,17.5815754,-2.4608078,-6.35997057,-12.1695013
80,17.5832672,-0.6782017,-6.35942268,-8.574613
82,8.769662,-0.373125076,-6.35942268,-8.118891
82,8.771354,-2.06045341,-6.35942268,-11.1913357
82,8.773177,-1.600565,-6.36980438,-15.1464891
82,8.77487,1.21007538,-6.392756,-17.6564789
82,8.776563,5.21742535,-6.392756,-16.9588223
82,8.778255,9.257478,-6.392756,-17.5691185
82,8.779948,13.09229,-6.38128042,-18.9483757
82,8.781641,16.19,-6.44963837,-18.47
82,9.724349,16.19,-6.44963837,-18.47
82,9.726042,13.9468327,-6.368505,-18.6874619
82,9.727735,10.2985754,-6.392756,-17.4837437
82,9.729427,7.09247,-6.392756,-14.9610128
82,9.7341795,5.290121,-3.75942278,-7.558881
82,9.735937,2.062376,-2.43186045,-7.859043
82,9.73763,-1.89209938,-0.253711224,-8.187886
82,9.739453,-6.14341354,-0.259422779,-7.932884
82,9.741146,-9.770155,-0.259422779,-8.620356
82,9.742839,-10.6256275,-0.259422779,-12.586586
82,9.744532,-9,-0.259422779,-15.38
82,9.769856,-9,-0.259422779,-15.38
82,9.771549,-10.4652653,-0.259422779,-13.20623
82,9.773177,-9.67810249,-0.259422779,-9.577456
82,9.77487,-6.967531,-0.259422779,-7.72588634
82,9.776563,-3.038538,-0.259422779,-8.339336
82,9.778255,0.326004982,-0.640646935,-8.604797
82,9.779948,3.27278519,-3.34605122,-8.833502
82,9.781641,6.34627151,-3.75942278,-10.6428709
82,9.783399,7.14318848,-5.60359764,-13.7575989
82,9.785091,9.103287,-6.392756,-16.6466141
82,9.786784,12.4928818,-6.392756,-18.7388058
82,9.788411,16.19,-6.44963837,-18.47
82,10.2563152,16.19,-6.44963837,-18.47
82,10.2580729,15.0690994,-6.436224,-18.58488
82,10.2597656,11.0748749,-6.392756,-18.410347
82,10.2615891,6.92445469,-6.392756,-17.1752815
82,10.2632809,2.90799618,-6.392756,-17.0447674
82,10.2651043,-0.8484173,-6.38511848,-16.36401
82,10.2669926,-3.236433,-6.36737776,-12.6583633
82,10.268815,-5.074093,-6.35942268,-10.5678167
82,10.2938156,-5.074093,-6.35942268,-10.5678167
82,10.2974606,1.452261,-6.38292,-15.4159718
82,10.299284,-0.311166763,-6.392442,-17.03778
82,10.3027992,8.047801,-6.392756,-17.07847
82,10.304492,11.8919964,-6.392756,-18.4622383
82,10.3063154,16.13761,-6.44905329,-18.47818
82,11.0195313,16.19,-6.44963837,-18.47
82,11.0213547,12.5686941,-6.38953829,-19.0621471
82,11.0230465,9.410952,-6.392756,-21.3059826
82,11.0247393,6.403511,-6.392756,-23.1274128
82,11.1193361,8.1,-6.392756,-24.57
82,11.1210289,6.96699142,-6.392756,-21.767601
82,11.1227217,10.64866,-6.392756,-20.3766975
82,11.1243486,13.7608166,-6.3695817,-18.7101383
82,11.9671221,16.19,-6.44963837,-18.47
82,11.9688148,13.9072943,-6.37252426,-18.6720657
82,11.9705076,10.3376245,-6.392756,-17.4879723
82,11.9722,7.15360451,-6.392756,-15.0196962
82,11.9738932,6.8309803,-4.31421471,-11.7481937
82,11.9755859,4.940319,-3.75942278,-9.212457
82,11.9772787,2.9501667,-3.147132,-8.29623
82,11.9789715,-0.9182873,-0.245576859,-8.278029
82,11.9806643,-4.875641,-0.259422779,-8.202038
82,11.982357,-8.869505,-0.259422779,-8.000011
82,11.9841146,-10.3543911,-0.259422779,-11.5085831
82,11.9858074,-9.333998,-0.259422779,-14.9861679
82,12.14414,-9,-0.259422779,-15.38
82,12.1471348,-9,-0.259422779,-15.38
82,12.1581383,-9,-0.259422779,-15.38
82,12.15983,-9.8640995,-0.259422779,-14.0763378
82,12.1616535,-9.994432,-0.259422779,-10.315959
82,12.1634121,-7.6013813,-0.259422779,-7.53739738
82,12.1652346,-3.27860069,-0.259422779,-8.276021
82,12.167057,0.3774128,-0.663404942,-8.613755
82,12.1688156,2.57559776,-2.618441,-8.872738
82,12.1705074,3.69049644,-3.75942278,-8.870818
82,12.172266,6.90053,-3.75942278,-11.1422949
82,12.1739578,5.350156,-6.392756,-14.0869236
82,12.1757164,2.37647057,-6.392756,-16.7700043
