Day,Time,X,Y,Z
167,8.048437,0.166331291,-0.2594229,-2.635241
167,8.05013,4.02955961,-0.2594229,-1.180883
167,8.051823,7.29593,-0.2594229,0.633593
167,11.801693,5.54,-0.2594229,1.15
167,11.8033857,6.954664,-0.2594229,-0.4426645
167,11.8052082,5.97306776,-0.2594229,-2.794413
167,11.806901,2.04731631,-0.2594229,-3.55595016
167,11.8085938,-1.59681416,-0.2594229,-4.300661
167,11.8102865,-5.15868855,-0.2594229,-6.08163357
167,11.8119793,-8.747631,-0.2594229,-7.938415
167,11.8136721,-10.8814821,-0.2594229,-10.6843281
167,11.8243484,-9,-0.2594229,-15.3800011
167,11.849349,-9,-0.2594229,-15.3800011
167,11.8511715,-9.059216,-0.2594229,-14.1202335
167,11.8531246,-12.064147,-0.2594229,-11.8291969
167,11.8548174,-10.6199713,-0.2594229,-9.647924
167,11.85651,-7.538228,-0.2594229,-7.071156
167,11.8582029,-3.84273148,-0.2594229,-5.241119
167,11.8598957,-0.07223749,-0.2594229,-3.37396574
167,11.8615885,3.60231471,-0.2594229,-1.56857884
167,11.8632813,6.996564,-0.2594229,0.425653756
167,12.0924473,5.54,-0.2594229,1.15
167,12.1101561,8.948831,-0.2594229,-2.35908937
167,12.1178379,13.8000011,-0.2594229,-15.7307034
167,12.1196613,12.4000006,-0.2594229,-14.4621611
167,12.1214848,12.4000006,-0.2594229,-10.666667
167,12.1231766,12.3353519,-0.2594229,-10.9640837
167,12.12487,11.2999868,-0.2594229,-11.3522329
167,12.1265621,9.28045,-0.2594229,-8.115331
167,12.1282558,6.610116,-0.2594229,-5.101634
167,12.1299477,3.30032563,-0.2594229,-3.25476217
167,12.1317711,-0.397457123,-0.2594229,-3.83011913
167,12.1334629,-3.81098652,-0.2594229,-5.188993
167,12.1351566,-5.403325,-0.2594229,-7.155476
167,12.1368484,-2.94167328,-0.2594229,-8.827551
167,12.1513023,11.8666677,-6.392756,-12.1333342
167,12.1572914,7.60000038,-6.392756,-14.6666679
167,12.1729164,-2.408678,-6.392756,-16.4966488
167,12.1859379,-0.409999847,-6.35942268,-8.12
167,12.6408854,-0.409999847,-6.35942268,-8.12
167,12.6580734,-0.409999847,-6.35942268,-8.12
167,12.6636715,-0.3295045,-6.35942268,-8.267163
167,12.6653652,-0.755153656,-6.35942268,-9.12141
167,12.667057,-2.781024,-6.366836,-12.622633
167,12.66875,-2.48721886,-6.38870144,-15.9521923
167,12.6705723,0.6002574,-6.392756,-17.1269817
167,12.672266,1.89287472,-6.392756,-17.1628075
167,12.6739578,-1.34648609,-6.392159,-17.01173
167,12.6756516,-1.60268974,-6.390843,-16.89068
167,12.677474,2.20537925,-6.392756,-16.8589077
167,12.6791668,5.178568,-6.392756,-14.3859682
167,12.68099,6.709434,-4.09052372,-11.35299
167,12.682682,5.927695,-3.75942278,-9.06677151
167,12.6897135,-9.17885,-0.2594229,-7.851065
167,12.7055988,-17.8666687,-0.2594229,-0.7333336
167,12.7371092,13.8000011,-0.2594229,-2.80000019
167,12.7536459,0,-0.2594229,-3.9333334
167,12.7554684,-1.91771507,-0.2594229,-3.43095827
167,12.7572918,1.13838148,-0.2594229,-2.2490077
167,12.7589846,5.027552,-0.2594229,-0.773192763
167,12.7863283,5.54,-0.2594229,1.15
167,12.8136721,5.54,-0.2594229,1.15
167,12.8341141,5.54,-0.2594229,1.15
167,12.8358078,6.3224225,-0.2594229,0.3627671
167,12.83763,6.7898283,-0.2594229,-2.20568228
167,12.839323,3.24509954,-0.2594229,-3.29678249
167,12.8410158,0.160746574,-0.2594229,-3.60091829
167,12.8428383,-1.30227757,-0.2594229,-3.36018085
167,12.8445311,-4.152607,-0.2594229,-5.543266
167,12.8462238,-5.56718349,-0.2594229,-9.123243
167,12.8480473,-5.954562,-0.2594229,-11.62966
167,12.87513,-6.18999958,-0.2594229,-12.07
167,12.8989582,-5.93366146,-0.2594229,-11.9770756
167,12.91263,-5.93158531,-0.2594229,-11.9763231
167,12.9143229,-5.62231255,-0.2594229,-10.391118
167,12.9160156,-5.050726,-0.2594229,-6.33377028
167,12.9178391,-2.80481052,-0.2594229,-3.97366238
167,12.9195309,1.07758045,-0.2594229,-2.38585758
167,12.9213543,4.86864328,-0.2594229,-0.8704623
167,13.2678385,5.54,-0.2594229,1.15
167,13.2695313,5.5877986,-0.2594229,1.12507415
167,13.2713547,7.177845,-0.2594229,-1.24607909
167,13.2730465,8.708959,-0.2594229,-5.046384
167,13.27487,9.915777,-0.2594229,-9.167708
167,13.2766933,10.4783678,-0.2594229,-13.3685579
167,13.2783852,10.1302233,-0.2594229,-17.4778557
167,13.2800779,9.731122,-0.2594229,-21.5307732
167,13.2817707,10.2537212,-0.2594229,-24.7333336
167,13.2835941,14.0406322,-0.232009768,-24.9807034
167,13.4074221,16.239,-0.3211378,-24.917
167,13.4092445,14.21018,-0.2637905,-24.3191757
167,13.411068,10.0160027,-0.2594229,-23.1040955
167,13.41289,7.884182,-0.2594229,-21.0800552
167,13.4145832,9.849725,-0.2594229,-21.1877823
167,13.416276,11.0759907,-0.2594229,-20.1872482
167,13.4180984,10.8208914,-0.2594229,-16.03704
167,13.4199219,10.4079895,-0.2594229,-11.7054682
167,13.4217453,9.348378,-0.2594229,-7.58074331
167,13.4235678,7.791522,-0.2594229,-3.49420881
167,13.4305992,5.54,-0.2594229,1.15
167,14.4084635,5.54,-0.2594229,1.15
167,14.4101563,5.54,-0.2594229,1.15
167,14.411849,7.12015438,-0.2594229,-0.7360352
167,14.4135418,5.975753,-0.2594229,-2.767665
167,14.41836,-5.218671,-0.2594229,-4.9274807
167,14.4201822,-9.218032,-0.2594229,-5.1334753
167,14.421875,-12.9325342,-0.2594229,-3.423092
167,14.4236984,-16.2147064,-0.2594229,-2.1946106
167,14.4841146,-16.2945938,-0.2594229,-2.26576614
167,14.4920578,-16.2945938,-0.2594229,-2.26576614
167,14.49388,-12.2847338,-0.2594229,-2.43434238
167,14.4957027,-8.428104,-0.2594229,-4.45222425
167,14.4973965,-4.709383,-0.2594229,-5.39757061
167,14.4990883,-1.02455044,-0.2594229,-3.66839027
167,14.5009117,2.76654387,-0.2594229,-1.87551153
167,14.50664,14.8000011,-0.3927561,4.13333368
167,14.5083332,16.4276276,-0.356309056,4.94523
167,14.510026,13.6071825,-0.39122963,3.79254723
167,14.5117188,10.4435644,-0.2594229,1.373752
167,14.5134115,6.63202524,-0.2594229,0.182698131
167,15.1891928,5.54,-0.2594229,1.15
167,15.1910152,7.067413,-0.2594229,-0.609481454
167,15.192709,8.342179,-0.2594229,-4.443288
167,15.1944008,9.620602,-0.2594229,-8.34349251
167,15.1960936,10.4550085,-0.2594229,-12.105196
167,15.1977863,10.2356625,-0.2594229,-16.2377682
167,15.1998692,9.795383,-0.2594229,-20.9157238
167,15.2015629,9.505742,-0.2594229,-24.0273762
167,15.203125,12.163743,-0.260944366,-24.8330345
167,15.2049484,16.239,-0.3211378,-24.917
167,15.2736979,16.239,-0.3211378,-24.917
167,15.2826824,16.239,-0.3211378,-24.917
167,15.2845058,13.8622866,-0.22608912,-24.2166634
167,15.2863283,9.744496,-0.2594229,-23.0292282
167,15.2880211,7.87979031,-0.2594229,-21.1093636
167,15.2897129,9.814139,-0.2594229,-21.16511
167,15.2914066,11.0486069,-0.2594229,-20.1304283
167,15.2932291,10.7729149,-0.2594229,-15.9287853
167,15.2950516,10.3765116,-0.2594229,-11.5996256
167,15.296875,9.398772,-0.2594229,-7.64086962
167,15.2985678,7.94830227,-0.2594229,-3.867722
167,15.3100262,5.54,-0.2594229,1.15
167,17.5347652,5.54,-0.2594229,1.15
167,17.5364571,6.37785149,-0.2594229,0.300242841
167,17.53815,6.84241152,-0.2594229,-2.21627235
167,17.5399742,3.07154751,-0.2594229,-3.35221148
167,17.5417976,-0.655431747,-0.2594229,-4.03519058
167,17.5436211,-4.50768566,-0.2594229,-5.9167943
167,17.5453129,-5.944108,-0.2594229,-8.066668
167,17.5471344,-2.883317,-0.2594229,-8.670592
167,17.5488281,0.449030876,-0.632787347,-8.770347
167,17.5505219,3.32764387,-3.39286375,-8.856056
167,17.5523434,6.324406,-3.75942278,-10.4770966
167,17.5541668,7.243616,-5.55006266,-13.5864964
167,17.5559883,3.72358727,-6.392756,-15.9975872
167,17.5578117,0.0623149872,-6.392756,-17.1498146
167,17.5595055,-2.1626606,-6.386549,-14.1023836
167,17.5613289,-1.96012974,-6.35942268,-9.964897
167,17.563282,0.0575857162,-6.35942268,-8.171765
168,8.046354,-0.409999847,-6.35942268,-8.12
168,8.048177,-1.04262447,-6.35942268,-9.299057
168,8.04987,-2.71681976,-6.369648,-12.8151512
168,8.051693,-0.763234138,-6.384708,-16.3262558
168,8.053386,2.28356266,-6.392756,-18.0594273
168,8.05507851,4.61811543,-6.392756,-15.5249748
168,8.067187,6.463956,-3.75942278,-8.364819
168,8.06888,5.24027157,-3.7527318,-7.69711637
168,8.070573,1.91104054,-2.15785551,-7.87388468
168,8.072396,-2.31046486,-0.2559384,-8.207131
168,8.074219,-5.97663975,-0.2594229,-7.514091
168,8.07591152,-5.224472,-0.2594229,-5.27381659
168,8.077734,-1.27589369,-0.2594229,-3.53516722
168,8.079427,2.44674253,-0.2594229,-1.9162575
168,8.08112,6.09460545,-0.2594229,-0.361774445
168,10.1147137,5.54,-0.2594229,1.15
168,10.1164064,6.926176,-0.2594229,-0.41415596
168,10.1179686,6.24557352,-0.2594229,-2.66580629
168,10.119792,2.08716655,-0.2594229,-3.54387
168,10.1214848,-1.57709885,-0.2594229,-4.286457
168,10.1231766,-5.178336,-0.2594229,-6.099404
168,10.125,-8.898107,-0.2594229,-8.001533
168,10.1266928,-10.7381639,-0.2594229,-10.9926519
168,10.1282549,-9.750808,-0.2594229,-14.705739
168,10.1535158,-9,-0.2594229,-15.3800011
168,10.1553383,-10.1777534,-0.2594229,-13.6031294
168,10.1570311,-11.00859,-0.2594229,-10.0631056
168,10.1588545,-7.71441364,-0.2594229,-7.29994249
168,10.1605473,-4.08216667,-0.2594229,-5.43853
168,10.16237,-0.2941885,-0.2594229,-3.42453814
168,10.1640625,3.24681,-0.2594229,-1.728037
168,10.1658859,6.900582,-0.2594229,0.415636659
168,12.13776,5.54,-0.2594229,1.15
168,12.1483078,5.54,-0.2594229,1.15
168,12.15013,6.32046366,-0.2594229,0.369406283
168,12.1519527,6.77007675,-0.2594229,-2.274444
168,12.1536465,3.062964,-0.2594229,-3.33594131
168,12.1553383,-0.9344921,-0.2594229,-4.052315
168,12.1571617,-4.61127567,-0.2594229,-5.98032045
168,12.1588535,-6.333334,-0.2594229,-8.400001
168,12.160677,-5.84709072,-0.2594229,-7.77028227
168,12.16237,-2.88092422,-0.2594229,-8.616354
168,12.1641922,0.8832121,-1.04096568,-8.550018
168,12.1658859,3.83561,-3.75554037,-8.679715
168,12.1675777,6.945949,-3.75942278,-11.1842575
168,12.1694012,7.097288,-5.65683556,-13.7695045
168,12.1710939,3.939065,-6.392756,-15.9942379
168,12.1727867,0.7931347,-6.38545561,-16.7867584
168,12.1746092,-2.24598026,-6.385088,-14.0870457
168,12.176302,-2.78578377,-6.35942268,-10.6389208
168,12.1779947,-0.738350868,-6.35942268,-8.406318
168,12.6854172,-0.409999847,-6.35942268,-8.12
168,12.6903648,-0.409999847,-6.35942268,-8.12
168,12.6920567,-1.05678415,-6.35942268,-9.319237
168,12.69375,-2.711172,-6.37008238,-12.8568306
168,12.6955729,-0.8537531,-6.38369,-16.2325668
168,12.6971359,2.18178,-6.392756,-18.0497513
168,12.6988277,4.56027174,-6.392756,-15.6478634
168,12.7006512,6.26060247,-5.013273,-12.364109
168,12.7023439,6.829209,-3.75942278,-9.778731
168,12.7040367,3.78551531,-3.75902176,-8.798295
168,12.7057285,0.0498209,-0.497778177,-8.519318
168,12.707552,-3.895112,-0.2594229,-8.384188
168,12.7092447,-5.6806,-0.2594229,-6.656705
168,12.7109375,-3.319953,-0.2594229,-4.43838024
168,12.71263,0.233760834,-0.2594229,-2.796805
168,12.7144527,4.229434,-0.2594229,-1.18359339
168,12.7161465,7.40000057,-0.2594229,0.6402376
168,12.8627605,5.54,-0.2594229,1.15
168,12.864584,7.034997,-0.2594229,-0.44375217
168,12.8662758,6.04461432,-0.2594229,-2.21592236
168,12.8680992,2.07782269,-0.2594229,-3.30781412
168,12.869791,-1.72284079,-0.2594229,-4.342908
168,12.8764324,-6.18999958,-0.2594229,-12.07
168,12.9520836,-6.18999958,-0.2594229,-12.07
168,12.9537754,-6.15751362,-0.2594229,-11.9118118
168,12.9554691,-5.50043964,-0.2594229,-8.699204
168,12.9571609,-4.5591383,-0.2594229,-5.117146
168,12.9589844,-0.9442487,-0.2594229,-3.266274
168,12.9608078,2.92557287,-0.2594229,-1.65350211
168,12.9625,6.58809948,-0.2594229,-0.08733952
168,13.3462238,5.54,-0.2594229,1.15
168,13.3479166,6.946399,-0.2594229,-0.475499034
168,13.34948,8.231526,-0.2594229,-4.251962
168,13.3511715,9.496812,-0.2594229,-8.042529
168,13.3528652,10.4699955,-0.2594229,-11.860117
168,13.3546877,10.2373018,-0.2594229,-16.28753
168,13.35651,9.856553,-0.2594229,-20.574501
168,13.3582029,9.787907,-0.2594229,-24.16464
168,13.3600254,13.2485523,-0.245074153,-24.9465961
168,13.3617191,16.239,-0.3211378,-24.917
168,13.4485683,16.239,-0.3211378,-24.917
168,13.45026,14.5926485,-0.2956009,-24.3931217
168,13.45625,1.61129951,-0.2594229,-19.0559044
168,13.457943,8.324747,-0.2594229,-16.6190319
168,13.4597654,10.32232,-0.2594229,-16.8846073
168,13.4614582,11.7078648,-0.2594229,-15.1624889
168,13.4632816,10.4722843,-0.2594229,-11.0011616
168,13.4649734,9.119245,-0.2594229,-7.18984938
168,13.4666672,7.709503,-0.2594229,-3.382928
168,13.46849,6.22387934,-0.2594229,0.7015973
168,15.5170574,5.54,-0.2594229,1.15
168,15.5225258,11.7333336,-0.2594229,-7.171847
168,15.5243492,11.3182545,-0.2594229,-11.4325275
168,15.526041,10.6802692,-0.2594229,-15.5789948
168,15.5277348,10.0627823,-0.2594229,-19.5922375
168,15.5294266,9.6238,-0.2594229,-23.5724087
168,15.53112,12.1361971,-0.281670928,-25.0400143
168,15.5328121,16.2133961,-0.320742726,-24.9177876
168,15.6583328,16.239,-0.3211378,-24.917
168,15.6816406,16.239,-0.3211378,-24.917
168,15.6835938,15.0612106,-0.302898884,-24.90494
168,15.6854172,11.1810522,-0.24499619,-23.519083
168,15.687109,7.941632,-0.2594229,-21.8649349
168,15.6889324,8.294136,-0.2594229,-21.0370274
168,15.6907558,9.4735,-0.2594229,-21.0000019
168,15.6924477,10.305439,-0.2594229,-19.52526
168,15.6942711,10.417654,-0.2594229,-15.2674122
168,15.6959629,10.3376226,-0.2594229,-11.2293119
168,15.6976566,9.308212,-0.2594229,-7.36563063
168,15.6993484,7.84455061,-0.2594229,-3.57768679
168,15.7010422,6.381773,-0.2594229,0.2079727
168,15.8244791,5.54,-0.2594229,1.15
168,15.8263016,5.7436533,-0.2594229,0.942643762
168,15.8278646,7.26437569,-0.2594229,-1.46110356
168,15.8298178,4.559466,-0.2594229,-3.04221964
168,15.83164,0.4612646,-0.2594229,-3.80406666
168,15.83737,-10.2695866,-0.2594229,-5.45277071
168,15.8391933,-11.6752062,-0.2594229,-5.356913
168,15.8410158,-11.7642145,-0.2594229,-3.10968542
168,15.8428383,-15.4474974,-0.2594229,-2.00201845
168,15.9402342,-16.2945938,-0.2594229,-2.26576614
168,15.948307,-1.98305368,-0.2594229,-4.526555
168,15.95013,1.61618924,-0.2594229,-3.01369667
168,15.9518223,5.26610565,-0.2594229,-0.8597876
168,15.98138,5.54,-0.2594229,1.15
168,15.9829426,6.92111969,-0.2594229,-0.338634372
168,15.9846354,6.28055334,-0.2594229,-2.56425047
168,15.9864578,2.118595,-0.2594229,-3.50076723
168,15.9881516,-1.49045658,-0.2594229,-4.24667549
168,15.989974,-5.403104,-0.2594229,-6.206603
168,16.00026,-17.0666656,-0.2594229,-11.2666674
168,16.0019531,-16.737381,-0.2594229,-11.5920849
168,16.0036469,-13.691926,-0.2594229,-13.1283512
168,16.0053387,-9.967543,-0.2594229,-14.896637
168,16.03073,-9,-0.2594229,-15.3800011
168,16.0324211,-10.0291739,-0.2594229,-14.0492868
168,16.0341148,-10.8223848,-0.2594229,-12.1333523
168,16.0359383,-9.154586,-0.2594229,-8.32589149
168,16.0377617,-5.76213932,-0.2594229,-5.84104
168,16.0395832,-1.82113266,-0.2594229,-4.00758076
168,16.041275,1.93020487,-0.2594229,-2.26236
168,16.0429688,5.593224,-0.2594229,-0.5758425
168,16.395443,5.54,-0.2594229,1.15
168,16.3971367,6.93497562,-0.2594229,-0.404251456
168,16.3989582,6.37925053,-0.2594229,-2.27859449
168,16.4007816,2.81434584,-0.2594229,-0.6692728
168,17.2641926,2.03,-0.2594229,-0.159999967
168,17.26836,2.03,-0.2594229,-0.159999967
168,17.2701836,5.65924168,-0.2594229,-1.81736481
168,17.2717438,7.15233326,-0.2594229,0.229363978
168,17.5367184,5.54,-0.2594229,1.15
168,17.53841,6.24193144,-0.2594229,0.443337142
168,17.5402336,6.874078,-0.2594229,-2.28650427
168,17.542057,3.06678843,-0.2594229,-3.36341953
168,17.54388,-1.0540657,-0.2594229,-4.14299154
168,17.5455742,-4.55972767,-0.2594229,-5.955751
168,17.547266,-6.27858448,-0.2594229,-8.331564
168,17.5489578,-5.24832249,-0.2594229,-7.62154627
168,17.5506516,-2.069253,-0.2594229,-9.051991
168,17.552475,1.7046752,-1.88800752,-8.744273
168,17.5542965,4.823317,-3.75942278,-9.2061615
168,17.5559883,7.48320866,-4.35318232,-12.1725168
168,17.5579414,5.66511,-6.392756,-14.9417667
168,17.5597649,1.80473328,-6.392756,-16.9433537
168,17.5613289,-1.33923721,-6.38493729,-16.3473434
168,17.5634117,-2.48020744,-6.35942268,-11.6781883
168,17.5651054,-0.9670372,-6.35942268,-8.587191
169,8.063802,-0.409999847,-6.35942268,-8.12
169,8.065495,-0.8995161,-6.35942268,-9.031902
169,8.067318,-2.72516537,-6.36918,-12.7773371
169,8.06888,-1.08279037,-6.381802,-16.0589066
169,8.07070351,1.44387817,-6.392756,-18.1743412
169,8.072526,3.45432234,-6.392756,-16.5518532
169,8.074349,5.94719648,-5.63408,-13.11841
169,8.07591152,6.99728966,-3.75942278,-10.47206
169,8.077734,4.72506428,-3.75942278,-8.856258
169,8.079557,0.7024517,-0.9709233,-8.561928
169,8.08138,-3.62399,-0.2594229,-8.245403
169,8.083203,-6.13096142,-0.2594229,-6.10661364
169,8.085026,-3.524619,-0.2594229,-4.072482
169,8.086849,0.5208802,-0.2594229,-2.503107
169,8.092709,13.4900217,-0.2594229,2.52802753
169,8.094531,13.7192039,-0.2594229,3.10383081
169,8.09635448,10.6931372,-0.2594229,1.49330044
169,8.098047,6.648946,-0.2594229,0.111150622
169,8.13164,5.54,-0.2594229,1.15
169,8.27526,5.704,-0.2594229,2.245
169,9.724739,5.54,-0.2594229,1.15
169,9.7265625,7.139386,-0.2594229,-0.5616176
169,9.728255,6.72074,-0.2594229,-2.745401
169,9.729948,2.81024027,-0.2594229,-3.493904
169,9.73177052,-1.18209553,-0.2594229,-4.16116238
169,9.733594,-5.112074,-0.2594229,-6.05532074
169,9.735416,-9.000795,-0.2594229,-8.05506
169,9.737109,-10.7849779,-0.2594229,-11.04271
169,9.738933,-9.742242,-0.2594229,-14.8783264
169,9.763932,-9,-0.2594229,-15.3800011
169,9.765885,-10.1796494,-0.2594229,-13.618371
169,9.767448,-10.8894815,-0.2594229,-10.152792
169,9.76914,-8.110409,-0.2594229,-7.36686563
169,9.770964,-4.180627,-0.2594229,-5.406928
169,9.772786,-0.4267378,-0.2594229,-3.54856157
169,9.774479,3.24286366,-0.2594229,-1.73192036
169,9.776302,6.95574856,-0.2594229,0.364709973
169,10.7217445,5.54,-0.2594229,1.15
169,10.723568,7.08709,-0.2594229,-0.6535636
169,10.7252607,6.30122852,-0.2594229,-2.288981
169,10.7270832,2.70207238,-0.2594229,-0.5976131
169,11.5867186,2.03,-0.2594229,-0.159999967
169,11.5884113,3.81758714,-0.2594229,-1.31108057
169,11.5901041,6.836984,-0.2594229,-1.37354863
169,11.5916672,6.491932,-0.2594229,1.12921011
169,12.0894527,5.54,-0.2594229,1.15
169,12.0911465,6.29878235,-0.2594229,0.390709937
169,12.0929689,6.702961,-0.2594229,-2.36244249
169,12.0946617,3.09983778,-0.2594229,-3.34335279
169,12.0964842,-1.07984877,-0.2594229,-4.1313324
169,12.0983067,-4.836211,-0.2594229,-6.148122
169,12.1,-5.371379,-0.2594229,-8.826187
169,12.1018229,-1.86695814,-0.2594229,-9.148253
169,12.1036453,1.88626051,-2.16162729,-8.822197
169,12.1054688,5.00804329,-3.75942278,-9.22230148
169,12.1071615,7.49820232,-4.29021025,-12.0860415
169,12.1087246,6.17205,-6.392756,-14.6176949
169,12.1233072,-2.56379414,-6.392756,-16.238121
169,12.12513,-3.22445,-6.39222,-15.0823746
169,12.1268234,-2.35120487,-6.35942268,-11.75526
169,12.1285152,-0.469741821,-6.35942268,-8.228759
169,12.7352867,-0.6414552,-6.35942268,-7.79234743
169,12.7414064,-0.6414552,-6.35942268,-7.79234743
169,12.7432289,-1.180623,-6.35942268,-9.041529
169,12.75013,-1.80000019,-6.392756,-17.3333359
169,12.7518234,0.658617,-6.392756,-17.85898
169,12.76276,13.8000011,-6.392756,-11.5611191
169,12.7644529,13.7235479,-6.392756,-10.710721
169,12.7662754,11.217042,-6.392756,-12.6846209
169,12.7679691,10.1306715,-6.392756,-16.4310131
169,12.7696609,8.564466,-6.392756,-18.32386
169,12.7713547,9.093684,-6.392756,-16.657217
169,12.7731771,6.421429,-6.302307,-14.2730074
169,12.77487,6.687288,-4.192433,-11.4679289
169,12.776432,6.04069328,-3.75942278,-9.0446
169,12.7781248,3.23596072,-3.22306776,-7.75891733
169,12.7798176,-0.4440894,-0.243251562,-8.073632
169,12.78151,-4.44413,-0.2594229,-8.231503
169,12.7833328,-6.14942741,-0.2594229,-5.94714069
169,12.7851563,-2.88998413,-0.2594229,-4.042986
169,12.78698,1.16234779,-0.2594229,-2.369852
169,12.7888021,5.17059565,-0.2594229,-0.7637453
169,13.2529945,5.54,-0.2594229,1.15
169,13.4738283,5.704,-0.2594229,2.245
169,13.5269527,5.54,-0.2594229,1.15
169,13.5286465,6.939795,-0.2594229,-0.401207328
169,13.5303383,6.291719,-0.2594229,-2.67720985
169,13.5321617,2.1292696,-0.2594229,-3.54161739
169,13.5339842,-1.72224522,-0.2594229,-4.34281063
169,13.5358067,-5.30279636,-0.2594229,-6.522092
169,13.5375,-6.333334,-0.2594229,-8.400001
169,13.5391922,-5.002596,-0.2594229,-7.72502756
169,13.5410156,-5.167775,-0.2594229,-10.1190634
169,13.5661459,-6.18999958,-0.2594229,-12.07
169,13.5679684,-5.68800831,-0.2594229,-9.625585
169,13.5697918,-4.763358,-0.2594229,-5.48840237
169,13.5714846,-1.64681244,-0.2594229,-3.53735113
169,13.5731773,2.14104557,-0.2594229,-1.96959245
169,13.575,6.09454632,-0.2594229,-0.346815
169,14.1196613,5.54,-0.2594229,1.15
169,14.1214848,5.873658,-0.2594229,0.813419759
169,14.1233072,7.15794945,-0.2594229,-1.85373461
169,14.12513,3.881309,-0.2594229,-3.1577282
169,14.1268234,0.191997051,-0.2594229,-3.85312319
169,14.1285152,-3.80882263,-0.2594229,-4.706469
169,14.130209,-7.824953,-0.2594229,-5.22721243
169,14.1320314,-11.8699274,-0.2594229,-3.66729879
169,14.1337242,-15.71527,-0.2594229,-2.14050579
169,14.1859379,-16.2945938,-0.2594229,-2.26576614
169,14.18776,-14.1390753,-0.2594229,-2.16881037
169,14.1895828,-10.1082058,-0.2594229,-3.86944962
169,14.1912766,-6.387065,-0.2594229,-5.426183
169,14.1929684,-2.77230453,-0.2594229,-4.593924
