Day,Time,X,Y,Z
148,10.473568,2.78827858,-0.2594229,-0.5482178
148,11.401042,2.02999973,-0.2594229,-0.159999847
148,11.4028645,1.11966228,-0.2594229,-1.08035278
148,11.4046879,2.30042076,-0.2594229,-1.06666756
148,11.40638,4.26816463,-0.2594229,-2.70003772
148,11.4080734,8.254046,-0.2594229,-3.32673478
148,11.4098959,12.4697847,-0.2594229,-3.82395673
148,11.4778643,13.72,-0.2594229,-4.86
148,11.5078125,13.72,-0.2594229,-4.86
148,11.5096359,13.72,-0.2594229,-4.86
148,11.5113277,13.47448,-0.2594229,-4.653169
148,11.5131512,10.07098,-0.2594229,-3.42682719
148,11.5149736,5.65060329,-0.2594229,-3.59061384
148,11.5167971,1.48852825,-0.2594229,-3.74420118
148,11.51849,-1.92390156,-0.2594229,-4.439847
148,11.5201826,-5.62218952,-0.2594229,-6.330212
148,11.5220051,-9.340146,-0.2594229,-8.218992
148,11.5238285,-10.6670847,-0.2594229,-11.7856493
148,11.5388021,-9.000001,-0.2594229,-15.3800011
148,11.5555992,-9.115029,-0.2594229,-16.16893
148,11.5990887,-9.116658,-0.2594229,-16.17959
148,11.6127605,-9.090997,-0.2594229,-16.2719727
148,11.614583,-9.128413,-0.2594229,-16.2930584
148,11.6329422,-15.7333345,-0.2594229,-2.13333321
148,11.6382809,-9.297311,-0.2594229,-7.29936075
148,11.6399736,-5.39979839,-0.2594229,-8.063954
148,11.6417971,-2.89525318,-0.2594229,-10.24774
148,11.64349,-2.25316525,-0.2594229,-13.5954227
148,11.6453123,-0.159606934,-0.2594229,-16.9554424
148,11.6470051,3.388486,-0.2594229,-17.4437523
148,11.6486979,6.96729231,-0.2594229,-17.2588863
148,11.65651,5.0199995,-0.2594229,-20.19
148,11.7265625,5.0199995,-0.2594229,-20.19
148,11.73086,5.0199995,-0.2594229,-20.19
148,11.7326822,4.90168667,-0.2594229,-20.0562572
148,11.734375,6.134168,-0.2594229,-19.0451679
148,11.7361984,9.098915,-0.2594229,-16.9381981
148,11.7380209,10.710103,-0.2594229,-14.5989456
148,11.7398434,11.1304016,-0.2594229,-10.2770853
148,11.7415361,11.4998159,-0.2594229,-6.017278
148,11.74336,12.4000006,-0.2594229,-2.567917
148,11.7450523,13.8000011,-0.2594229,-3.042377
148,12.0359373,13.72,-0.2594229,-4.86
148,12.03763,12.007472,-0.2594229,-3.58888817
148,12.0394535,7.83040047,-0.2594229,-3.30152726
148,12.041276,3.47560978,-0.2594229,-3.578964
148,12.0429688,-0.52528,-0.2594229,-3.942256
148,12.0446615,-4.1452,-0.2594229,-5.574342
148,12.046484,-8.029412,-0.2594229,-7.5698595
148,12.0481777,-10.9911776,-0.2594229,-10.0064
148,12.65,-11.9926958,-0.2594229,-10.9684277
148,12.6516933,-10.6374712,-0.2594229,-10.0797853
148,12.6533852,-7.87112141,-0.2594229,-7.1467557
148,12.6552086,-3.92254543,-0.2594229,-5.377184
148,12.6570311,0.162100792,-0.2594229,-3.74574471
148,12.6742191,13.72,-0.2594229,-4.86
148,13.3363285,13.72,-0.2594229,-4.86
148,13.338151,11.8401909,-0.2594229,-3.50159979
148,13.3398438,7.90042639,-0.2594229,-2.3432827
148,13.3416672,3.69263458,-0.2594229,-1.23389983
148,13.9923172,2.02999973,-0.2594229,-0.159999847
148,13.9940109,3.90488148,-0.2594229,-1.35137033
148,13.9958334,8.063827,-0.2594229,-2.684383
148,13.9976559,12.2373838,-0.2594229,-3.76287746
148,16.1898441,13.72,-0.2594229,-4.86
148,16.1915359,12.3031721,-0.2594229,-3.82355261
148,16.19336,8.248887,-0.2594229,-3.0818615
148,16.1950531,4.225625,-0.2594229,-3.432122
148,16.1968746,-0.09443283,-0.2594229,-3.85117483
148,16.1985664,-3.81403065,-0.2594229,-5.39076233
148,16.2095051,-16.2666664,-0.2594229,-11.8666668
148,16.2113285,-16.40786,-0.2594229,-11.7843046
148,16.21302,-13.23195,-0.2594229,-13.4198456
148,16.21888,-9.000001,-0.2594229,-15.3800011
148,16.24401,-9.000001,-0.2594229,-15.3800011
148,16.2457027,-9.956635,-0.2594229,-13.9367294
148,16.2475262,-10.8957148,-0.2594229,-10.1720028
148,16.2493477,-7.81872272,-0.2594229,-7.23882675
148,16.2509117,-4.18244648,-0.2594229,-5.53312159
148,16.2527351,-0.366801262,-0.2594229,-3.906425
148,16.254427,3.77378941,-0.2594229,-3.58166838
148,16.25625,8.097712,-0.2594229,-3.69282651
148,16.2579422,12.154212,-0.2594229,-3.79710937
148,16.4040375,13.72,-0.2594229,-4.86
148,16.40573,11.9128294,-0.2594229,-3.527417
148,16.40755,9.606211,-0.2594229,-3.66581941
148,16.4092445,9.815298,-0.2594229,-7.310962
148,16.4109383,10.3768339,-0.2594229,-11.4650507
148,16.4127617,10.2852793,-0.2594229,-15.7906837
148,16.4145832,8.386447,-0.2594229,-18.5686378
148,16.4164066,9.089838,-0.2594229,-17.5341053
148,16.4182281,8.805525,-0.2594229,-16.6243515
148,16.4200516,5.96045971,-0.2594229,-19.2341862
148,16.4453125,5.0199995,-0.2594229,-20.19
148,16.4470062,6.63229942,-0.2594229,-18.7136326
148,16.448698,8.128561,-0.2594229,-17.5229263
148,16.45052,10.5087,-0.2594229,-15.54257
148,16.452343,11.1630926,-0.2594229,-11.4818029
148,16.4541664,11.4613829,-0.2594229,-7.126035
148,16.45586,11.9386892,-0.2594229,-3.05033851
148,16.4576836,13.6036949,-0.2594229,-2.80547976
148,17.0079422,13.72,-0.2594229,-4.86
148,17.0097656,12.6666746,-0.2594229,-4.082282
148,17.01159,8.594651,-0.2594229,-3.23783374
148,17.0134125,4.218642,-0.2594229,-3.52406359
148,17.0151043,0.2816906,-0.2594229,-3.8289113
148,17.0167961,-3.32853031,-0.2594229,-5.2127676
148,17.01849,-6.063121,-0.2594229,-7.5943594
148,17.0201836,-5.967284,-0.2594229,-8.063249
148,17.0218754,-2.927125,-0.2594229,-8.513666
148,17.0235672,0.614027,-0.9333173,-8.891941
148,17.02539,3.838253,-3.75942278,-8.870219
148,17.0272141,6.84292126,-3.75942278,-11.0768032
148,17.0289059,6.845458,-6.014562,-14.1253834
148,17.0305977,3.45426655,-6.392756,-16.1247044
148,17.0322914,-0.1524849,-6.392756,-17.1250458
148,17.0339851,-2.10839558,-6.38012266,-14.4692307
148,17.035677,-2.31994724,-6.35942268,-10.4877634
148,17.0375,-0.409999847,-6.35942268,-8.12
151,8.347656,-0.409999847,-6.35942268,-8.12
151,8.349349,-0.8979111,-6.35942268,-9.034425
151,8.35117149,-2.74434,-6.36909151,-12.7714891
151,8.352995,-0.9265852,-6.383982,-16.2594681
151,8.354688,2.17526531,-6.392756,-18.10584
151,8.35651,4.61377335,-6.392756,-15.6236477
151,8.358334,6.290937,-4.95466852,-12.2976236
151,8.360026,6.85889149,-3.75942278,-9.763862
151,8.361719,3.755435,-3.758039,-8.786209
151,8.367057,-7.5789957,-0.2594229,-7.955499
151,8.36875,-9.018304,-0.2594229,-7.15432262
151,8.370573,-5.63088131,-0.2594229,-5.753934
151,8.37239552,-1.51210117,-0.2594229,-4.301523
151,8.374088,2.42534542,-0.2594229,-3.61649632
151,8.375781,6.42697,-0.2594229,-3.6911118
151,8.37760448,10.8407736,-0.2594229,-3.7734127
151,8.379297,13.8000011,-0.2594229,-4.47108459
151,9.421615,13.72,-0.2594229,-4.86
151,9.423307,11.9241705,-0.2594229,-3.53720212
151,9.429036,2.02999973,-0.2594229,-0.159999847
151,9.672135,2.02999973,-0.2594229,-0.159999847
151,9.673828,3.889062,-0.2594229,-1.34131861
151,9.675652,7.77226162,-0.2594229,-2.66925
151,9.68112,13.72,-0.2594229,-4.86
151,10.14414,13.72,-0.2594229,-4.86
151,10.145833,13.1324148,-0.2594229,-4.429668
151,10.1475258,9.787385,-0.2594229,-3.1810813
151,10.1490889,5.793849,-0.2594229,-3.43359733
151,10.1507816,1.79623413,-0.2594229,-3.68640637
151,10.1524734,-2.03877544,-0.2594229,-4.508347
151,10.1542969,-5.525708,-0.2594229,-6.65635061
151,10.15599,-6.31825733,-0.2594229,-8.381154
151,10.1576824,-4.317952,-0.2594229,-7.56746435
151,10.1593752,-1.055687,-0.2594229,-9.12573
151,10.161068,2.37387848,-2.5358777,-8.817407
151,10.1627607,5.243825,-3.75942278,-9.442044
151,10.1645832,7.654916,-4.622143,-12.6504583
151,10.1664066,7.23682165,-6.392756,-15.5887947
151,10.1682291,10.5939665,-6.392756,-16.651413
151,10.1846352,13.8000011,-6.392756,-2.45621872
151,10.1863279,11.7232647,-6.392436,0.141495228
151,10.1881514,13.1,-6.392756,2.92
151,10.7494793,13.1,-6.392756,2.92
151,10.7511721,12.752142,-6.392756,2.27575684
151,10.7529945,11.399703,-6.369005,-1.62164736
151,10.754818,11.0562363,-6.38660049,-5.93290424
151,10.7565107,10.7255592,-6.392756,-10.0836611
151,10.7582035,10.4079332,-6.392756,-14.1891613
151,10.7598953,9.452235,-6.392756,-17.7078476
151,10.7617188,8.8,-6.392756,-17.92417
151,10.7635422,7.338542,-6.392756,-15.15391
151,10.765234,6.262754,-4.99887037,-12.3392038
151,10.7670574,6.70117331,-3.75942278,-9.63626
151,10.76888,3.21933079,-3.3312397,-8.762372
151,10.7707033,-0.93642807,-0.241975665,-8.447992
151,10.7725258,-5.07055569,-0.2594229,-7.822932
151,10.7743492,-5.7470274,-0.2594229,-5.267079
151,10.776042,-2.272996,-0.2594229,-4.2243166
151,10.7777348,1.68578053,-0.2594229,-3.68812728
151,10.7794266,5.872307,-0.2594229,-3.73239088
151,10.78125,10.2406139,-0.2594229,-3.77857828
151,10.7830734,13.8000011,-0.2594229,-4.239514
151,11.276432,13.72,-0.2594229,-4.86
151,11.2782555,12.0421181,-0.2594229,-3.62059855
151,11.2800779,7.922252,-0.2594229,-3.15221429
151,11.2819014,3.55895519,-0.2594229,-3.508992
151,11.2837238,-0.684757233,-0.2594229,-4.00086546
151,11.2854166,-4.39654255,-0.2594229,-5.6806426
151,11.2871094,-7.991975,-0.2594229,-7.54615974
151,11.2889328,-10.7294817,-0.2594229,-10.340704
151,11.2906246,-10.1861773,-0.2594229,-14.2004337
151,11.3158855,-9.000001,-0.2594229,-15.3800011
151,11.3175783,-10.0118418,-0.2594229,-13.8534431
151,11.3192711,-10.9531794,-0.2594229,-10.3797436
151,11.3210936,-8.038747,-0.2594229,-7.26829052
151,11.322917,-4.10593128,-0.2594229,-5.46064472
151,11.3247395,-0.047665596,-0.2594229,-3.80577779
151,11.3264322,3.99029636,-0.2594229,-3.652086
151,11.3282547,8.376036,-0.2594229,-3.73046732
151,11.3299484,12.4097233,-0.2594229,-3.78149319
151,12.4240885,13.72,-0.2594229,-4.86
151,12.4259109,11.6806774,-0.2594229,-3.4126668
151,12.4277344,9.330444,-0.2594229,-4.01140356
151,12.4295578,9.84292,-0.2594229,-8.061052
151,12.43138,10.4478617,-0.2594229,-12.3135786
151,12.4332027,10.1195726,-0.2594229,-16.6283913
151,12.4350262,8.276418,-0.2594229,-18.7199287
151,12.4367189,9.30246449,-0.2594229,-17.169651
151,12.4385414,9.370656,-0.2594229,-16.7076
151,12.4402342,6.39668369,-0.2594229,-18.93561
151,12.4652348,5.0199995,-0.2594229,-20.19
151,12.4669266,6.614502,-0.2594229,-18.758913
151,12.46862,9.834475,-0.2594229,-16.419157
151,12.4704428,11.171773,-0.2594229,-12.8907547
151,12.4722652,11.4399662,-0.2594229,-8.521032
151,12.4740887,11.6945763,-0.2594229,-4.194834
151,14.4988279,13.72,-0.2594229,-4.86
151,14.5005207,12.0026512,-0.2594229,-3.5900352
151,14.5022135,9.632945,-0.2594229,-3.54174137
151,14.5039063,9.861206,-0.2594229,-6.970019
151,14.505599,10.5539885,-0.2594229,-10.9283218
151,14.5074215,11.3287106,-0.2594229,-15.3547993
151,14.5091152,12.3641977,-0.2594229,-19.22593
151,14.6869793,13.4,-0.2594229,-19.67
151,14.6888027,11.7731962,-0.2594229,-17.8197956
151,14.6904945,11.34096,-0.2594229,-13.9543457
151,14.6921873,11.501255,-0.2594229,-9.914954
151,14.69401,11.62435,-0.2594229,-5.59646845
151,15.2158852,13.72,-0.2594229,-4.86
151,15.2175779,11.9362993,-0.2594229,-3.545704
151,15.2194,7.832067,-0.2594229,-3.211009
151,15.2210941,3.836381,-0.2594229,-3.51149464
151,15.2227859,-0.28438282,-0.2594229,-3.92273712
151,15.2246094,-4.045987,-0.2594229,-5.50630331
151,15.2264328,-7.9363184,-0.2594229,-7.51873827
151,15.2279949,-11.0037317,-0.2594229,-9.929356
151,15.2578125,-11.9926958,-0.2594229,-10.9684277
151,15.2595053,-10.6092348,-0.2594229,-10.0652533
151,15.2613277,-7.560542,-0.2594229,-7.012551
151,15.2630215,-3.86539936,-0.2594229,-5.3541503
151,15.2647133,-0.0503873825,-0.2594229,-3.79736924
151,15.2664061,4.09921551,-0.2594229,-3.65485144
151,15.2682285,8.31995,-0.2594229,-3.72986078
151,15.2699223,12.3647518,-0.2594229,-3.80174351
151,15.943099,13.72,-0.2594229,-4.86
151,15.9447918,12.307641,-0.2594229,-3.80362058
151,15.9464846,8.517056,-0.2594229,-3.245264
151,15.9481773,4.493142,-0.2594229,-3.507351
151,15.95,0.20486927,-0.2594229,-3.8332243
151,15.9516926,-3.55125713,-0.2594229,-5.23647356
151,15.953516,-7.22108173,-0.2594229,-7.144448
151,15.9552078,-10.4714327,-0.2594229,-9.520256
151,15.9570313,-10.3911829,-0.2594229,-13.7394276
151,15.9821615,-9.000001,-0.2594229,-15.3800011
151,15.9907551,-9.000001,-0.2594229,-15.3800011
151,15.9925785,-10.385766,-0.2594229,-13.3283768
151,15.99427,-10.6716948,-0.2594229,-9.790122
151,15.9959641,-7.635844,-0.2594229,-7.212286
151,15.9976559,-4.028203,-0.2594229,-5.4803133
151,15.99935,-0.135894775,-0.2594229,-3.83892679
151,16.0010414,3.8230238,-0.2594229,-3.58196545
151,16.0028648,8.17775249,-0.2594229,-3.69441485
151,16.0045586,12.2809849,-0.2594229,-3.80036974
151,16.9589844,13.72,-0.2594229,-4.86
151,16.9608078,12.9074049,-0.2594229,-4.26732635
151,16.9625,9.394631,-0.2594229,-3.14657164
151,16.9640617,5.402915,-0.2594229,-3.424208
151,16.9713554,-11.4666681,-0.2594229,-4.9624
151,16.9730473,-11.9009066,-0.2594229,-5.642809
151,16.9748688,-9.148282,-0.2594229,-5.13258553
151,16.9765625,-5.62494373,-0.2594229,-7.0131
151,16.9783859,-1.816328,-0.2594229,-8.852957
151,16.9800777,1.32160473,-1.31771052,-8.863244
151,16.98177,4.13627434,-3.75942278,-8.871198
151,16.983593,7.064004,-3.75942278,-11.374464
151,16.9852867,6.78682756,-6.058335,-14.149395
151,16.9868488,3.413909,-6.392756,-16.14778
151,16.9886723,-0.2728424,-6.392756,-17.09127
151,16.9903641,-2.4809885,-6.392756,-14.3969841
151,16.9920578,-4.31242847,-6.35942268,-10.7973471
151,16.99375,-6.32399845,-6.35942268,-7.07751465
151,16.995573,-9.788972,-6.35942268,-4.416911
151,16.9975262,-13.5459986,-6.35942268,-1.59399986
151,17.4458332,-13.5459986,-6.35942268,-1.59399986
151,17.4476566,-12.78419,-6.35942268,-2.22514677
151,17.4494781,-9.474698,-6.35942268,-4.967008
151,17.4511719,-6.34773731,-6.35942268,-7.55764437
151,17.4528656,-3.8885355,-6.35942268,-10.8498411
151,17.4546871,-1.86547756,-6.36646843,-14.7206478
151,17.4563789,0.6066475,-6.392756,-17.80779
151,17.4580727,2.15425968,-6.392756,-18.02873
151,17.4597664,4.51664352,-6.392756,-15.2413445
151,17.46159,6.41702938,-4.68507433,-11.986021
151,17.4632816,6.702276,-3.75942278,-9.517729
151,17.4651031,3.14726639,-3.2756567,-8.6084795
151,17.4669266,-1.00519848,-0.244027019,-8.374078
151,17.46862,-4.91510868,-0.2594229,-7.930706
151,17.4704437,-5.86463261,-0.2594229,-5.385629
151,17.4722652,-2.174016,-0.2594229,-4.21498
151,17.4740887,2.14176464,-0.2594229,-3.67771029
151,17.47591,6.46772,-0.2594229,-3.72996
151,17.4777336,10.841712,-0.2594229,-3.78278947
151,17.4845047,13.72,-0.2594229,-4.86
151,17.5096359,13.72,-0.2594229,-4.86
151,17.511198,12.02351,-0.2594229,-3.60307217
151,17.51289,9.566701,-0.2594229,-3.680802
151,17.5147133,9.79918,-0.2594229,-7.568465
151,17.516407,10.3916492,-0.2594229,-11.5074949
151,17.5180988,10.3312969,-0.2594229,-15.4841557
151,17.51979,8.574346,-0.2594229,-18.3102779
151,17.5214844,8.67128849,-0.2594229,-18.176981
151,17.5231781,8.814375,-0.2594229,-16.2889557
151,17.525,6.66005564,-0.2594229,-18.1926556
151,17.5265617,5.0199995,-0.2594229,-20.19
151,17.5529938,5.0199995,-0.2594229,-20.19
151,17.562109,13.8000011,-0.2594229,-10.8147545
151,17.5639324,12.1005878,-0.2594229,-11.0666676
151,17.5656242,10.7849016,-0.2594229,-8.723299
151,17.567318,11.5319023,-0.2594229,-4.828168
151,17.66914,13.72,-0.2594229,-4.86
151,17.6709633,12.6892223,-0.2594229,-4.09943247
151,17.6727867,8.700055,-0.2594229,-3.22831
151,17.6743488,4.70406437,-0.2594229,-3.490891
151,17.6761723,0.3777418,-0.2594229,-3.81945419
151,17.6779938,-3.59504032,-0.2594229,-5.343888
151,17.6798172,-6.057103,-0.2594229,-7.91978455
151,17.68151,-5.764098,-0.2594229,-7.87539244
151,17.6832027,-2.7991972,-0.2594229,-8.658997
151,17.6848946,0.8058176,-1.03713429,-8.751912
151,17.686718,3.93478775,-3.75942278,-8.879417
151,17.6885414,7.03086662,-3.75942278,-11.3005114
151,17.6903648,6.63324833,-6.33915138,-14.3623524
151,17.691927,3.180131,-6.392756,-16.2640057
151,17.69375,-0.6199827,-6.39188,-16.9860611
151,17.6955719,-2.20990658,-6.362219,-13.7129536
151,17.6973953,-1.78409,-6.35942268,-9.61082
152,8.18125,-0.409999847,-6.35942268,-8.12
152,8.183073,-1.0394001,-6.35942268,-9.292562
152,8.18489552,-2.74944973,-6.37356853,-13.1357727
152,8.186719,-0.5501642,-6.38713551,-16.5495777
152,8.188541,2.802269,-6.392756,-17.8371239
152,8.190365,5.06732273,-6.392756,-14.6793
152,8.192058,6.52505732,-4.488055,-11.7787457
152,8.19388,6.28456926,-3.75942278,-9.278171
152,8.195573,2.76026726,-2.84406,-8.730538
152,8.197396,-1.45097828,-0.246063828,-8.40996
152,8.199088,-5.38118839,-0.2594229,-7.595762
152,8.20091152,-5.549306,-0.2594229,-5.04559135
152,8.202734,-1.52052593,-0.2594229,-4.07148647
152,8.204427,2.46601,-0.2594229,-3.71059918
152,8.20612,6.46904373,-0.2594229,-3.74711466
152,8.207943,10.8556213,-0.2594229,-3.787129
152,8.209636,13.8000011,-0.2594229,-4.4511137
152,9.766537,13.72,-0.2594229,-4.86
152,9.768359,11.8003206,-0.2594229,-3.454679
152,9.770052,9.531306,-0.2594229,-3.71304846
152,9.772136,9.931614,-0.2594229,-8.321019
152,9.773958,10.4582167,-0.2594229,-12.5414686
152,9.775651,10.1181965,-0.2594229,-16.4862175
152,9.777214,8.30735,-0.2594229,-18.6773968
152,9.778906,9.103989,-0.2594229,-17.52768
152,9.780599,9.035694,-0.2594229,-16.6029224
152,9.782291,6.456161,-0.2594229,-18.7750034
152,9.810026,5.0199995,-0.2594229,-20.19
152,9.811719,6.707163,-0.2594229,-18.68138
152,9.813541,10.1670361,-0.2594229,-16.1679821
152,9.815365,11.1714993,-0.2594229,-12.5883617
152,9.817187,11.44908,-0.2594229,-8.228216
152,9.81888,11.6942072,-0.2594229,-4.262579
152,10.8921871,13.72,-0.2594229,-4.86
152,10.8940105,12.9175968,-0.2594229,-4.27476
152,10.895833,9.036487,-0.2594229,-3.22155
152,10.8975258,4.94532,-0.2594229,-3.48343658
152,10.8992186,0.9224949,-0.2594229,-3.76119781
152,10.9009113,-2.77663326,-0.2594229,-4.84945869
152,10.9027348,-5.861932,-0.2594229,-7.45202732
152,10.9044266,-4.67665,-0.2594229,-8.631577
152,10.90625,-0.8681946,-0.234840989,-8.754551
152,10.9080734,2.33403683,-2.51523018,-8.833721
152,10.9097652,5.23994541,-3.75942278,-9.421362
152,10.911458,7.57293224,-4.453569,-12.3749523
152,10.9131508,5.71890068,-6.392756,-14.8561058
152,10.9148436,2.20914555,-6.392756,-16.7652988
152,10.916667,-1.347208,-6.38469839,-16.325386
152,10.9184895,-2.40196133,-6.360454,-12.2220955
152,10.9203129,-0.762554169,-6.35942268,-8.502905
152,12.0470047,-0.409999847,-6.35942268,-8.12
152,12.0526047,-0.409999847,-6.35942268,-8.12
152,12.0625,-0.409999847,-6.35942268,-8.12
152,12.073307,-0.409999847,-6.35942268,-8.12
152,12.07513,-2.4289484,-6.35942268,-11.8527031
152,12.0769529,-1.659914,-6.37534857,-15.5996933
152,12.0786457,1.2054882,-6.392756,-18.1125355
152,12.0803385,3.06561756,-6.392756,-17.3050575
152,12.0820313,5.376445,-6.391758,-14.028904
152,12.083724,6.74001646,-3.95119762,-11.2233067
152,12.0854168,5.9732604,-3.75942278,-9.0771265
152,12.08711,2.34641457,-2.547627,-8.680521
152,12.0888023,-1.461132,-0.246116519,-8.410489
152,12.0904942,-5.42551327,-0.2594229,-8.067683
152,12.0921879,-9.541089,-0.2594229,-7.99981737
152,12.09388,-11.9542131,-0.2594229,-9.466667
152,12.6213541,-11.9926958,-0.2594229,-10.9684277
152,12.6303387,-11.9926958,-0.2594229,-10.9684277
152,12.6430988,-11.9333353,-0.2594229,-10.8666668
152,12.6449223,-8.638928,-0.2594229,-8.979145
152,12.6466141,-9.3020525,-0.2594229,-6.85375643
152,12.6484375,-6.22500324,-0.2594229,-5.37551975
152,12.65013,-2.20954132,-0.2594229,-4.35871935
152,12.651823,1.89651108,-0.2594229,-3.604896
152,12.6536465,6.109196,-0.2594229,-3.6841445
152,12.6553383,10.156518,-0.2594229,-3.723735
152,12.6571617,13.8000011,-0.2594229,-4.31183338
152,12.6837234,13.72,-0.2594229,-4.86
152,12.7181,13.72,-0.2594229,-4.86
152,12.7223959,13.72,-0.2594229,-4.86
152,12.7240887,10.3208847,-0.2594229,-3.02526665
152,12.7259121,6.00035524,-0.2594229,-3.42624116
152,12.7276039,1.75216866,-0.2594229,-3.68504834
152,12.7294273,-2.15220165,-0.2594229,-4.540363
152,12.7311192,-5.88281345,-0.2594229,-6.4616766
152,12.7329426,-9.524547,-0.2594229,-8.35069752
152,12.7346354,-10.6610117,-0.2594229,-11.9354057
152,12.7364578,-9.000001,-0.2594229,-15.3800011
152,12.7911453,-9.000001,-0.2594229,-15.3800011
152,12.8203125,-9.000001,-0.2594229,-15.3800011
152,12.8220053,-9.366452,-0.2594229,-15.4410839
152,12.823698,-10.2991991,-0.2594229,-13.510807
152,12.8255215,-10.4781122,-0.2594229,-10.2936287
152,12.8273439,-7.882558,-0.2594229,-7.00024843
152,12.8290367,-3.90685558,-0.2594229,-5.3205843
152,12.8308592,-0.1157341,-0.2594229,-3.82362914
152,12.832552,4.087968,-0.2594229,-3.6562705
152,12.8343754,8.268692,-0.2594229,-3.729741
152,12.8360672,12.30954,-0.2594229,-3.7848
152,13.2007809,13.72,-0.2594229,-4.86
152,13.2024746,11.9630852,-0.2594229,-3.58098221
152,13.2041664,8.106774,-0.2594229,-2.3937068
152,13.2058592,4.247012,-0.2594229,-1.38217735
152,13.207552,2.02999973,-0.2594229,-0.159999847
152,13.5337238,2.73868275,-0.2594229,-0.473099232
152,13.5355473,3.24128437,-0.2594229,-0.5526705
152,13.5372391,2.74371529,-0.2594229,-0.419538021
152,13.5390625,3.652689,-0.2594229,-1.45796442
152,13.5407553,7.31420946,-0.2594229,-2.75570178
152,13.5425777,11.5632906,-0.2594229,-3.651683
152,13.7085934,13.72,-0.2594229,-4.86
152,13.7102871,12.2371521,-0.2594229,-3.22289658
152,13.7119789,10.8085012,-0.2594229,0.0506148338
152,13.7136717,12.3,-0.2594229,2.5
152,13.9675779,12.3,-0.2594229,2.5
152,13.9694,11.7720747,-0.2594229,0.212322712
152,13.9710941,11.8172455,-0.2594229,-3.70628881
