Day,Time,X,Y,Z
213,15.2932291,-25.2376328,-8.91905,-9.247078
213,15.2949219,-21.2326927,-8.933301,-9.278442
213,15.2966146,-17.2206421,-8.933346,-9.30987549
213,15.3082027,-8.269995,-8.933345,-9.379988
213,15.7723961,-8.269995,-8.933345,-9.379988
213,15.7740879,-10.5749035,-8.933345,-9.447504
213,15.7757816,-14.5789185,-8.933346,-9.564783
213,15.7773438,-18.5822067,-8.933346,-9.682039
213,15.7790365,-22.5138474,-8.926168,-9.827398
213,15.7807293,-26.39244,-8.875965,-10.035635
213,15.7824221,-30.2683411,-8.798451,-10.331749
213,15.7841148,-33.528595,-8.626664,-10.88517
213,15.7858067,-32.7616043,-7.3827076,-12.5437489
213,15.78737,-30.2375641,-4.98126745,-14.0773525
213,15.7890625,-27.4661217,-2.31630754,-14.1163654
213,15.7907553,-24.45974,0.6057128,-12.245369
213,15.792448,-21.226675,1.56665456,-10.0464382
213,15.7941408,-18.2566185,1.56665456,-9.700842
213,15.8052082,-18.4695625,1.56665456,-23.8822575
213,15.806901,-23.3475227,1.56665456,-20.6695061
213,15.8085938,-22.193964,1.57423329,-18.8666649
213,15.8102865,-23.4497623,1.56665456,-19.2808876
213,15.81185,-25.3791523,1.56665456,-22.4964046
213,15.8135414,-25.1093559,1.56665456,-26.0508366
213,15.8152342,-24.46507,1.56665456,-30.0111866
213,16.473177,-24.34,1.56665456,-30.78
213,16.4748688,-24.64109,1.56665456,-28.5133419
213,16.4764328,-25.1688843,1.56665456,-24.5399971
213,16.4781246,-24.8352661,1.56665456,-20.7486534
213,16.4798164,-22.819416,1.56665456,-17.2860184
213,16.48151,-20.8349533,1.56665456,-13.8442249
213,16.4832039,-19.8483658,1.56665456,-10.0815868
213,16.484766,-21.0272884,1.56665456,-8.592848
213,16.4864578,-23.415226,1.56665456,-10.4906864
213,16.4881516,-25.5189743,-0.0670205355,-12.7026386
213,16.4898434,-27.7551842,-2.648644,-14.26103
213,16.4915352,-30.823925,-5.388351,-13.9318218
213,16.4932289,-32.2888336,-6.81129265,-13.0993023
213,16.4947929,-32.8539124,-8.237302,-11.4626884
213,16.4964848,-30.354866,-8.90182,-9.620262
213,16.4981766,-26.3414173,-8.913566,-9.576471
213,16.49987,-22.33307,-8.928174,-9.532885
213,16.5015621,-18.3318138,-8.933346,-9.489386
213,16.5031242,-14.3230724,-8.933346,-9.445803
213,16.504818,-10.3093262,-8.933345,-9.402155
213,17.0830727,-8.269995,-8.933345,-9.379988
213,17.0847664,-10.5378838,-8.933345,-8.861641
213,17.0864582,-14.5360336,-8.933346,-9.180517
213,17.08815,-18.5302963,-8.933346,-9.499071
213,17.0898438,-22.4788647,-8.926629,-9.754635
213,17.10534,-52.3685837,-8.933346,-7.93937874
213,17.12487,-52.4666748,-8.933346,-7.79999733
213,17.12487,-52.4666748,-8.933346,-7.79999733
213,17.1265621,-50.7129,-8.933346,-8.003508
213,17.1282539,-46.82217,-8.933346,-8.326479
213,17.129818,-42.8843155,-8.933346,-8.863497
213,17.1315117,-38.9950066,-8.933346,-9.185326
213,17.1332035,-35.0860825,-8.933346,-9.577814
213,17.1348953,-31.657032,-8.902662,-9.50620651
213,17.13659,-27.962326,-8.910167,-9.126804
213,17.13828,-23.95366,-8.924073,-9.158628
213,17.139843,-19.9492,-8.933346,-9.190432
213,17.1550789,5.816021,-8.933346,-9.394991
214,8.059635,5.816021,-8.933346,-9.394991
214,8.061328,3.51551437,-8.933346,-9.422953
214,8.062891,-0.490879059,-8.933346,-9.471647
214,8.064584,-4.49676132,-8.933346,-9.520342
214,8.066276,-8.506329,-8.933345,-9.569078
214,8.067968,-12.5102673,-8.933345,-9.617752
214,8.069661,-16.5261955,-8.933346,-9.666565
214,8.071354,-20.5244427,-8.933346,-9.739321
214,8.072917,-24.412138,-8.907589,-9.921392
214,8.080469,-41.7318649,-8.933346,-10.8693314
214,8.092448,-55.7272758,-8.933346,-2.98352242
214,8.094141,-54.49305,-8.933346,-1.1053524
214,8.095834,-51.5978432,-8.933345,-3.101431
214,8.097526,-48.5079155,-8.933346,-5.658186
214,8.099218,-45.3778343,-8.933346,-8.097452
214,8.100781,-41.4834824,-8.933346,-9.01059151
214,8.102474,-37.53399,-8.933346,-9.677141
214,8.104167,-34.177475,-8.453034,-11.3092632
214,8.10586,-31.6949615,-6.42700863,-13.131321
214,8.107553,-29.1978035,-3.83720255,-14.3855152
214,8.109244,-26.2151642,-1.06516254,-13.5760918
214,8.110807,-23.241169,1.39491594,-11.3358631
214,8.1125,-19.7788162,1.56665456,-9.520876
214,8.114193,-18.0347366,1.56665456,-10.4179249
214,8.115886,-19.7394524,1.56665456,-13.5558033
214,8.11757851,-21.8804054,1.56665456,-16.9407673
214,8.119141,-24.02755,1.56665456,-20.2956581
214,8.120833,-25.7057819,1.59607673,-23.4666634
214,8.122526,-25.0014648,1.56665456,-26.2293739
214,8.124219,-24.427248,1.56665456,-30.17975
214,8.285026,-24.34,1.56665456,-30.78
214,8.286718,-24.6395435,1.56665456,-28.5248852
214,8.288411,-25.1675072,1.56665456,-24.5502739
214,8.289974,-24.834549,1.56665456,-20.7443466
214,8.291667,-22.8178558,1.56665456,-17.2820168
214,8.29336,-20.8365135,1.56665456,-13.8514385
214,8.295053,-19.8477478,1.56665456,-10.09347
214,8.296744,-21.0248489,1.56665456,-8.592176
214,8.298437,-23.40899,1.56665456,-10.4834518
214,8.3,-25.5176182,-0.06449628,-12.7007923
214,8.301693,-27.75659,-2.65216637,-14.2622776
214,8.303386,-30.8488846,-5.504743,-13.8151035
214,8.30507851,-33.6878357,-8.07457,-11.7269688
214,8.306771,-36.9672127,-8.933346,-9.807486
214,8.308463,-39.4100151,-8.933346,-10.2159462
214,8.310026,-38.1100159,-8.933346,-13.100853
214,8.311719,-35.9419746,-8.933347,-16.4738827
214,8.313412,-33.77167,-8.933346,-19.8504848
214,8.31510448,-31.5974255,-8.933345,-23.216629
214,8.316797,-29.5298042,-8.933346,-26.5822411
214,8.31849,-28.97966,-8.933346,-30.47587
214,8.320052,-28.8861713,-8.933346,-34.4792137
214,8.846875,-28.8600044,-8.933346,-35.6
214,8.848568,-28.9551811,-8.933346,-33.3044128
214,8.85013,-29.12127,-8.933346,-29.2986088
214,8.851823,-29.8872585,-8.933345,-25.4716015
214,8.853516,-31.9036865,-8.933345,-22.0014458
214,8.865755,-46.66863,-8.933346,-0.266656876
214,8.867448,-46.9460869,-8.933346,-6.42707253
214,8.869141,-45.4112549,-8.933346,-8.591051
214,8.870833,-41.7316971,-8.933346,-9.355577
214,8.87239552,-37.7405,-8.933346,-9.688269
214,8.874088,-34.3940926,-8.517814,-11.1773529
214,8.875781,-31.8850174,-6.58237076,-13.0013714
214,8.877474,-29.3992538,-4.05636263,-14.3444519
214,8.879167,-26.4460564,-1.33680856,-13.7062721
214,8.880859,-23.471386,1.29434276,-11.5050488
214,8.88242149,-20.0453186,1.56665456,-9.576307
214,8.884114,-18.03176,1.56665456,-10.2490215
214,8.885807,-19.5898724,1.56665456,-13.3022633
214,8.8875,-21.7308884,1.56665456,-16.6936665
214,8.889193,-23.8755283,1.56665456,-20.0576763
214,8.890885,-25.7223072,1.59033012,-23.425724
214,8.892447,-25.04423,1.56665456,-25.4502487
214,8.89414,-24.519392,1.56665456,-29.4223042
214,10.3341141,-24.34,1.56665456,-30.78
214,10.3358078,-24.647356,1.56665456,-28.46619
214,10.33737,-25.1746387,1.56665456,-24.5292511
214,10.3390627,-24.8283043,1.56665456,-20.7493649
214,10.3407555,-22.8172531,1.56665456,-17.287674
214,10.3424482,-20.8367672,1.56665456,-13.8502216
214,10.344141,-19.495388,1.56665456,-10.0880756
214,10.3457031,-18.7915764,1.56665456,-6.24914
214,10.3473959,-19.9958076,1.56665456,-2.44613457
214,10.3723955,-22.3709488,1.56665456,-1.4203949
214,10.3740883,-21.4530563,1.56665456,-2.51646233
214,10.3757811,-18.18553,1.56665456,-3.48067665
214,10.3774738,-18.2899933,1.56665456,-6.76740837
214,10.3791666,-19.5467339,1.56665456,-10.5367146
214,10.3928385,-26.9123535,1.56665456,-32.29786
214,10.4055986,-27.8666687,1.56665456,-30.3325157
214,10.4072914,-28.5204411,1.56665456,-27.5509872
214,10.4089842,-27.80334,1.56665456,-24.74245
214,10.4105473,-25.0785179,1.57809043,-23.0536957
214,10.4122391,-23.9742756,1.56665456,-25.2457619
214,10.4139328,-24.2380333,1.56665456,-29.2370853
214,10.9459639,-24.34,1.56665456,-30.78
214,10.9476566,-24.6040668,1.56665456,-28.7093182
214,10.9492188,-25.201786,1.56665456,-24.9144783
214,10.9509115,-26.38824,1.56665456,-22.0425072
214,10.9526043,-27.6302643,1.56665456,-23.6545181
214,10.9542971,-28.435955,1.56665456,-27.5689774
214,10.95599,-29.2353668,1.56665456,-31.49722
214,10.9576826,-29.8200035,1.56665456,-34.37
214,11.119401,-29.8200035,1.56665456,-34.37
214,11.1210938,-29.3553257,1.56665456,-32.08919
214,11.1227865,-28.5542679,1.56665456,-28.1572037
214,11.1244793,-26.809227,1.56665456,-24.6470261
214,11.1260414,-25.1690331,1.56665456,-22.2904625
214,11.1277342,-25.6995544,1.58598292,-23.1832256
214,11.129427,-24.9773521,1.56665456,-26.3339539
214,11.13112,-24.41239,1.56665456,-30.2749939
214,11.791667,-24.34,1.56665456,-30.78
214,11.79336,-24.6790428,1.56665456,-28.5058117
214,11.7950516,-25.213047,1.56665456,-24.663353
214,11.7967453,-27.3586578,1.56665456,-21.6011353
214,11.7983074,-30.6243153,1.56665456,-19.27753
214,11.8,-33.8760452,1.56665456,-16.9914417
214,11.801693,-36.5509872,1.56665456,-14.1074677
214,11.8033857,-38.17477,1.56665456,-10.457922
214,11.8050785,-39.7197838,1.56665456,-6.81152344
214,11.8152342,-51.570015,1.56665456,-5.749983
214,11.8755207,-51.9686966,1.56665456,-5.776884
214,11.8772135,-49.6633034,1.56665456,-5.92454338
214,11.8789063,-45.6622238,1.56665456,-6.172907
214,11.8804684,-41.7110977,1.56665456,-6.40616226
214,11.8821611,-38.4773941,1.56665456,-8.309557
214,11.8838539,-37.38953,1.56665456,-12.0904064
214,11.8855467,-35.5151825,1.56665456,-15.510561
214,11.8872395,-32.5162048,1.56665456,-18.13581
214,11.8888016,-29.35601,1.56665456,-20.59533
214,11.8904953,-26.1960583,1.59258676,-23.03925
214,11.8921871,-24.5844479,1.56665456,-26.376358
214,11.89388,-24.3652172,1.56665456,-30.3257275
214,12.0743484,-24.34,1.56665456,-30.78
214,12.0760422,-24.636692,1.56665456,-28.5139542
214,12.0807285,-25.8396,1.56665456,-18.0545158
214,12.0878906,-28.13089,1.56665456,-0.902547836
214,12.0895834,-21.448473,1.56665456,-8.151625
214,12.0912762,-23.2614365,1.56665456,-10.4267235
214,12.0929689,-25.4543343,-0.00288522243,-12.66848
214,12.0946617,-27.68092,-2.57143879,-14.24766
214,12.0963535,-30.7811337,-5.4268446,-13.8520088
214,12.0979166,-32.48374,-8.167481,-11.4485
214,12.0996094,-31.4093647,-8.904099,-9.307093
214,12.1013021,-27.5247765,-8.910938,-9.223419
214,12.1029949,-23.5205841,-8.925236,-9.244022
214,12.1169271,5.816021,-8.933346,-9.394991
214,12.70013,6.21567535,-8.933346,-9.387959
214,12.7018223,3.92661858,-8.933346,-9.415997
214,12.703516,-0.07601547,-8.933346,-9.465038
214,12.7052078,-4.086506,-8.933346,-9.51417351
214,12.7069016,-8.099649,-8.933345,-9.563341
214,12.7173176,-33.21402,-8.9054575,-9.871006
214,12.71901,-35.0122833,-8.886694,-10.7978115
214,12.7207031,-32.8114471,-7.406193,-12.5141258
214,12.7222652,-30.2210274,-4.96882343,-14.0825062
214,12.723959,-27.434597,-2.29657078,-14.1003
214,12.7256508,-24.4251137,0.6191081,-12.2216663
214,12.7273436,-21.1855659,1.56665456,-10.0242405
214,12.7290363,-18.2400322,1.56665456,-9.731054
214,12.7307291,-18.9072227,1.56665456,-12.23897
214,12.7322922,-21.0494862,1.56665456,-15.6263342
214,12.733984,-23.19429,1.56665456,-19.0177135
214,12.7356777,-25.3078918,1.56665456,-22.3457069
214,12.73737,-25.2206326,1.56665456,-24.4347057
214,12.7390623,-24.66708,1.56665456,-28.39743
214,13.0347652,-24.34,1.56665456,-30.78
214,13.036459,-24.6472263,1.56665456,-28.4671268
214,13.0381508,-25.1754856,1.56665456,-24.49024
214,13.0398436,-24.8073158,1.56665456,-20.7056217
214,13.0414066,-22.793684,1.56665456,-17.243906
214,13.0430984,-20.8144741,1.56665456,-13.8090725
214,13.0447922,-19.8498573,1.56665456,-10.048027
214,13.046484,-21.3024216,1.56665456,-7.20945358
214,13.0798178,-22.02,1.56665456,-5.139982
214,13.0813808,-21.2416649,1.56665456,-7.31660461
214,13.0830727,-19.5340328,1.56665456,-10.8166866
214,13.0847654,-20.8538551,1.56665456,-14.380949
214,13.0864582,-22.8072567,1.56665456,-17.8778534
214,13.088151,-24.7655334,1.56665456,-21.3482361
214,13.0897141,-25.3273754,1.56665456,-24.7014637
214,13.0914059,-24.6848679,1.56665456,-28.65692
214,13.3263016,-24.34,1.56665456,-30.78
214,13.3279953,-24.6403484,1.56665456,-28.5188446
214,13.3296871,-25.16774,1.56665456,-24.5485554
214,13.3313808,-24.83683,1.56665456,-20.7577629
214,13.332943,-22.8246346,1.56665456,-17.2976837
214,13.3346348,-20.85007,1.56665456,-13.8761272
214,13.3363285,-19.84966,1.56665456,-10.1183376
214,13.33802,-20.9872246,1.56665456,-8.607981
214,13.3397141,-23.3782959,1.56665456,-10.4757061
214,13.3414059,-25.49939,-0.0403684378,-12.6853981
214,13.3429689,-27.73072,-2.625782,-14.2579117
214,13.3446617,-30.825655,-5.47749567,-13.82839
214,13.3463535,-33.6640472,-8.065383,-11.7453632
214,13.3480473,-36.94362,-8.933346,-9.811375
214,13.3497391,-39.4145546,-8.933346,-10.2460308
214,13.3514328,-38.12671,-8.933346,-13.1257458
214,13.3529949,-35.951622,-8.933347,-16.4965954
214,13.3546877,-33.7796135,-8.933346,-19.8626385
214,13.35638,-31.6000748,-8.933345,-23.2228661
214,13.3580723,-29.5251713,-8.933346,-26.5862255
214,13.359766,-28.980238,-8.933346,-30.4886341
214,13.3614578,-28.8858585,-8.933346,-34.5006447
214,14.3695316,-28.8600044,-8.933346,-35.6
214,14.375391,-29.182312,-8.933346,-27.8265724
214,14.3770828,-30.6785851,-8.933345,-24.1978188
214,14.3787766,-32.6754532,-8.933346,-20.7292786
214,14.3803387,-34.6737175,-8.933346,-17.2582989
214,14.3820314,-36.6728821,-8.933347,-13.798254
214,14.3837242,-37.7244949,-8.933346,-10.0187569
214,14.385416,-37.6666756,-8.933346,-8.587723
214,14.38711,-36.04615,-8.933346,-10.2000885
214,14.3888016,-33.137394,-7.843093,-12.0614738
214,14.3903646,-30.75196,-5.42573452,-13.8297634
214,14.3920574,-28.0707226,-2.931522,-14.3276386
214,14.39375,-25.1050568,0.0604563951,-12.7318745
214,14.395443,-21.9962673,1.56665456,-10.4174442
214,14.3971348,-18.6351166,1.56665456,-9.531599
214,14.3986979,-18.3830929,1.56665456,-11.5063381
214,14.4003906,-20.1510811,1.56665456,-14.3344269
214,14.4020834,-22.3111877,1.56665456,-17.7012329
214,14.4037762,-24.47761,1.56665456,-21.0285339
214,14.4054689,-25.7041435,1.59624076,-23.4666653
214,14.4071617,-24.8866882,1.56665456,-26.7769241
214,14.4087238,-24.36844,1.56665456,-30.5717468
214,14.61888,-24.34,1.56665456,-30.78
214,14.620573,-24.6469669,1.56665456,-28.4689941
214,14.6222658,-25.1749878,1.56665456,-24.4940281
214,14.6238279,-24.81106,1.56665456,-20.7087479
214,14.6255207,-22.79427,1.56665456,-17.2435226
214,14.6272135,-20.8215981,1.56665456,-13.8237324
214,14.6289063,-19.4889145,1.56665456,-10.0685711
214,14.630599,-18.7842674,1.56665456,-6.2313633
214,14.6321621,-20.0035782,1.56665456,-2.43301773
214,14.6571617,-22.09,1.56665456,-1.35998344
214,14.6588535,-20.1196747,1.56665456,-2.57933617
214,14.6605473,-18.7656059,1.56665456,-5.97682762
214,14.6622391,-19.4058247,1.56665456,-9.875612
214,14.6639328,-19.99007,1.56665456,-11.9545307
214,14.6656246,-21.368042,1.56665456,-14.900259
214,14.6671877,-23.2433338,1.56665456,-18.44709
214,14.66888,-25.1074867,1.56665456,-21.9159164
214,14.6705723,-25.208025,1.56665456,-25.4258614
214,14.672266,-24.5673656,1.56665456,-29.3775387
214,15.2376308,-24.34,1.56665456,-30.78
214,15.2393227,-24.647234,1.56665456,-28.46708
214,15.2410154,-25.1756229,1.56665456,-24.4892082
214,15.2427082,-24.7869473,1.56665456,-20.7303257
214,15.244401,-22.4222927,1.56665456,-17.4965935
214,15.2459641,-20.1262245,1.56665456,-14.2677746
214,15.2476559,-17.8177948,1.56665456,-11.1132221
214,15.24935,-13.1799316,1.56665456,-9.338387
214,15.2510414,-9.341884,1.56665456,-8.574093
214,15.33802,-9.019991,1.56665456,-8.509993
214,15.3397141,-11.31722,1.56665456,-8.944923
214,15.3414059,-16.2702675,1.56665456,-9.83333
214,15.3431,-19.3907032,1.56665456,-11.7592907
214,15.3446617,-21.3423576,1.56665456,-15.2538776
214,15.3463535,-23.294735,1.56665456,-18.7497425
214,15.3480473,-25.2319336,1.56665456,-22.1798077
214,15.3497391,-25.16251,1.56665456,-25.7202358
214,15.3514328,-24.5200214,1.56665456,-29.67256
214,15.942318,-24.34,1.56665456,-30.78
214,15.94401,-24.6467972,1.56665456,-28.4703941
214,15.9457035,-25.17487,1.56665456,-24.4948788
214,15.9472656,-24.8160381,1.56665456,-20.74125
214,15.9544277,-5.533329,1.56665456,-7.733326
214,15.95612,-5.598282,1.56665456,-7.75468254
214,15.9578123,-8.453951,1.56665456,-8.387703
214,16.00625,-9.019991,1.56665456,-8.509993
214,16.0079422,-11.3082085,1.56665456,-8.943207
214,16.0207024,-51.1333466,1.56665456,-9.666662
214,16.0223961,-51.6332474,1.56665456,-8.905413
214,16.02409,-48.6898842,1.56665456,-9.105677
214,16.0257816,-44.7225761,1.56665456,-9.37487
214,16.0273438,-40.80197,1.56665456,-9.540562
214,16.0290375,-36.78896,1.56665456,-9.564888
214,16.03073,-32.775444,1.56665456,-9.58923
214,16.0324211,-28.7644424,1.56665456,-9.613539
214,16.0341148,-24.7507648,1.56665456,-9.637865
214,16.0358086,-20.7455387,1.56665456,-9.66214
214,16.0446625,-20.5626373,1.56665456,-15.3106213
214,16.0463543,-22.79744,1.56665456,-18.6267548
214,16.0480461,-25.0182953,1.56665456,-21.87835
214,16.04974,-25.4024067,1.56665456,-23.7951412
214,16.051302,-24.7611675,1.56665456,-27.5690384
214,16.0529938,-24.34,1.56665456,-30.78
214,17.01979,-24.34,1.56665456,-30.78
214,17.0214844,-24.6469936,1.56665456,-28.4688358
214,17.0231781,-25.1742153,1.56665456,-24.4997768
214,17.0247383,-24.8107433,1.56665456,-20.7507057
214,17.026432,-22.4431763,1.56665456,-17.517107
214,17.0281258,-20.1526718,1.56665456,-14.2917271
214,17.0298176,-17.8365288,1.56665456,-11.1387959
214,17.03151,-13.1861515,1.56665456,-9.339636
214,17.0330734,-9.3506,1.56665456,-8.575827
214,17.1126289,-9.019991,1.56665456,-8.509993
214,17.1194,-47.93946,1.56665456,-9.833307
214,17.1210938,-49.55207,1.56665456,-9.816248
214,17.1227875,-46.61728,1.56665456,-9.77376
214,17.12448,-42.6099472,1.56665456,-9.726517
214,17.1261711,-38.63877,1.56665456,-9.683758
214,17.1278648,-34.62802,1.56665456,-9.665186
214,17.129427,-30.6203423,1.56665456,-9.665628
214,17.1311188,-26.6194458,1.56665456,-9.666025
214,17.1328125,-22.6166649,1.56665456,-9.666414
214,17.1345062,-18.82391,1.56665456,-9.854471
214,17.136198,-18.2971745,1.56665456,-11.9124241
214,17.13789,-20.5117874,1.56665456,-15.2152405
214,17.1394539,-22.7474689,1.56665456,-18.5467148
214,17.1411457,-24.9718056,1.56665456,-21.81164
214,17.1428375,-25.3959675,1.56665456,-23.820858
214,17.1445313,-24.763525,1.56665456,-27.6371136
214,17.146225,-24.34,1.56665456,-30.78
214,17.1708336,-24.34,1.56665456,-30.78
214,17.1725273,-24.64273,1.56665456,-28.5008812
214,17.17422,-25.1714211,1.56665456,-24.5208015
214,17.1819,-27.7305183,1.56665456,-6.26660156
214,17.1835938,-19.9346161,1.56665456,-11.533062
214,17.1852875,-20.3693466,1.56665456,-8.897314
214,17.18698,-22.4977341,1.56665456,-9.551268
214,17.2006512,-41.73334,-8.933346,-23.6666679
214,17.202343,-36.36039,-8.933346,-10.5999966
214,17.2040367,-32.7068863,-8.900048,-10.444418
214,17.20573,-28.7012177,-8.829317,-10.2142162
214,17.2074223,-24.69188,-8.893151,-9.983805
214,17.2089844,-20.71571,-8.933031,-9.740519
214,17.2106781,-16.7122574,-8.933346,-9.667307
214,17.21237,-12.707593,-8.933345,-9.618904
214,17.2140617,-8.701815,-8.933345,-9.570482
214,17.2157555,-4.691519,-8.933346,-9.522007
214,17.21745,-0.6795387,-8.933346,-9.473507
214,17.21901,3.33110046,-8.933346,-9.425026
214,17.2207031,5.816021,-8.933346,-9.394991
217,8.034115,5.816021,-8.933346,-9.394991
217,8.035808,3.51365471,-8.933346,-9.42297
217,8.03737,-0.493551254,-8.933346,-9.471682
217,8.0390625,-4.50889969,-8.933346,-9.520487
217,8.040755,-8.52102,-8.933345,-9.569258
217,8.042448,-12.5274239,-8.933345,-9.61796
217,8.044141,-16.5322,-8.933346,-9.666643
217,8.045834,-20.5305214,-8.933346,-9.74019051
217,8.047396,-24.4106236,-8.907576,-9.921484
217,8.04908848,-28.2898979,-8.841397,-10.164917
217,8.050781,-32.1660461,-8.759127,-10.4873466
217,8.052474,-33.71636,-8.132122,-11.6373119
217,8.054167,-31.514761,-6.26047,-13.3534985
217,8.05586,-28.9140434,-3.62309551,-14.4397011
