Day,Time,X,Y,Z
205,9.18489552,-51.57002,1.56665456,-5.74998665
205,9.430469,-51.57002,1.56665456,-5.74998665
205,9.432161,-49.24715,1.56665456,-5.91051674
205,9.433723,-45.25215,1.56665456,-6.170393
205,9.435417,-41.31211,1.56665456,-6.448267
205,9.437109,-38.32454,1.56665456,-8.656336
205,9.438802,-37.2921448,1.56665456,-12.4468861
205,9.440495,-35.2644958,1.56665456,-15.7946644
205,9.442187,-32.1458,1.56665456,-18.2795048
205,9.44375,-28.8603859,1.56665456,-20.56978
205,9.445442,-25.570076,1.57607555,-22.863451
205,9.447136,-22.288599,1.56665456,-25.1509933
205,9.448828,-20.21,1.56665456,-26.6
205,9.49427,-20.21,1.56665456,-26.6
205,9.495833,-22.1006832,1.56665456,-25.2359886
205,9.497526,-25.3215351,1.582627,-22.89637
205,9.499219,-25.8614426,1.56665456,-19.89349
205,9.500912,-23.2682171,1.56665456,-16.9106178
205,9.50260448,-20.8458633,1.56665456,-13.962883
205,9.504297,-19.81983,1.56665456,-10.2110043
205,9.505859,-21.3441582,1.56665456,-7.085428
205,9.534245,-22.02,1.56665456,-5.13999
205,9.535937,-21.2423744,1.56665456,-7.31547546
205,9.53763,-19.53613,1.56665456,-10.8112545
205,9.539323,-20.8520451,1.56665456,-14.37023
205,9.541016,-22.8045845,1.56665456,-17.8688755
205,9.542578,-24.7559052,1.56665456,-21.3065434
205,9.54427052,-25.2697182,1.56665456,-24.3220215
205,9.545963,-22.1465988,1.56665456,-25.9730225
205,10.0095053,-20.21,1.56665456,-26.6
205,10.011198,-22.101759,1.56665456,-25.2352028
205,10.0128908,-25.3256226,1.58213115,-22.8934059
205,10.0145836,-25.8694782,1.56665456,-19.9036522
205,10.0162764,-23.2798386,1.56665456,-16.9229
205,10.0179691,-20.8498669,1.56665456,-13.9631166
205,10.0195313,-19.5412617,1.56665456,-10.2098026
205,10.021224,-18.75961,1.56665456,-6.378256
205,10.0229168,-19.9475174,1.56665456,-2.567913
205,10.0511723,-22.09,1.56665456,-1.35998726
205,10.0528641,-20.12941,1.56665456,-2.57354546
205,10.0545578,-18.7604942,1.56665456,-5.960142
205,10.05625,-19.4013271,1.56665456,-9.856325
205,10.0578127,-19.98267,1.56665456,-11.9321852
205,10.0595055,-21.3478527,1.56665456,-14.860487
205,10.0611982,-23.2234249,1.56665456,-18.4085884
205,10.062891,-25.08664,1.56665456,-21.8782043
205,10.0645828,-24.951355,1.56665456,-24.75608
205,10.0662766,-21.456295,1.56665456,-26.1987877
205,10.6544266,-20.21,1.56665456,-26.6
205,10.65612,-22.0554523,1.56665456,-25.2686119
205,10.6578121,-25.3092537,1.584662,-22.90858
205,10.6634111,-35.96482,1.56665456,-14.9685211
205,10.6755209,-50.4503975,1.56665456,-0.2666607
205,10.6772137,-38.5649223,1.56665456,-7.7636776
205,10.6789064,-37.67964,1.56665456,-11.1032867
205,10.6805992,-36.211628,1.56665456,-14.6629143
205,10.682292,-33.3655624,1.56665456,-17.3448238
205,10.6838541,-29.6189041,1.56665456,-18.5205574
205,10.6855469,-25.68785,1.56665456,-18.0686455
205,10.68724,-22.6825333,1.56665456,-16.2544174
205,10.6889324,-20.7184124,1.56665456,-13.6745539
205,10.6906252,-19.8606033,1.56665456,-9.88138
205,10.692318,-21.1594963,1.56665456,-8.585743
205,10.69388,-23.55688,1.56665456,-10.6149883
205,10.6955729,-25.62402,-0.225079417,-12.8095207
205,10.6972656,-27.92728,-2.82922983,-14.3006134
205,10.6989584,-31.0065651,-5.677129,-13.7191257
205,10.7006512,-33.8426,-8.131637,-11.6112156
205,10.7022133,-37.1611633,-8.933346,-9.742054
205,10.7095051,-40.6276741,-8.933346,-16.72636
205,10.7111979,-39.8132858,-8.933347,-16.1934319
205,10.7128906,-39.21338,-8.933346,-13.0388908
205,10.7145834,-38.0470657,-8.933346,-11.8035469
205,10.7161455,-36.1602058,-8.933347,-14.7143269
205,10.7178383,-34.19136,-8.933346,-18.2124538
205,10.7195311,-32.2234268,-8.933346,-21.7090225
205,10.7212238,-30.25113,-8.933346,-25.1488686
205,10.7229166,-29.0122337,-8.933346,-28.8564034
205,10.7246094,-28.9216385,-8.933346,-32.8698578
205,10.7261715,-28.8600082,-8.933346,-35.6
205,11.3023434,-28.8600082,-8.933346,-35.6
205,11.3040361,-28.9547577,-8.933346,-33.31456
205,11.3055992,-29.1208572,-8.933346,-29.3087769
205,11.307292,-29.8847122,-8.933346,-25.4686241
205,11.3089848,-31.901207,-8.933346,-22.000824
205,11.3106766,-33.9187965,-8.933346,-18.5311222
205,11.31237,-35.9445877,-8.933347,-15.0939751
205,11.3140621,-37.57746,-8.933346,-11.4781723
205,11.3156252,-37.66668,-8.933346,-8.770704
205,11.317318,-37.0942421,-8.933346,-9.57028
205,11.3190107,-34.0127525,-8.322807,-11.4288349
205,11.3207035,-31.5449066,-6.3182826,-13.2411308
205,11.3223953,-29.00158,-3.68039322,-14.4240131
205,11.3240891,-26.0012817,-0.9175397,-13.4223156
205,11.3256512,-23.0089531,1.4386915,-11.1609564
205,11.3273439,-19.5257053,1.56665456,-9.482838
205,11.3290367,-18.06044,1.56665456,-10.5825138
205,11.3307295,-19.88588,1.56665456,-13.7871008
205,11.3324223,-22.0260582,1.56665456,-17.1709061
205,11.3339844,-24.1756859,1.56665456,-20.5298939
205,11.3356771,-25.7303619,1.593619,-23.4666653
205,11.33737,-23.4794731,1.56665456,-25.0429134
205,11.3390627,-20.25525,1.56665456,-26.57845
205,12.114974,-20.21,1.56665456,-26.6
205,12.1166668,-22.0645142,1.56665456,-25.2620926
205,12.11836,-25.2941818,1.586845,-22.92161
205,12.1199217,-25.8867779,1.56665456,-19.9287815
205,12.1216145,-23.3060551,1.56665456,-16.9511414
205,12.1233072,-20.8986588,1.56665456,-14.078949
205,12.125,-19.826479,1.56665456,-10.3294334
205,12.1266928,-21.0834675,1.56665456,-8.49003
205,12.1283855,-23.4242115,1.56665456,-10.3356609
205,12.1299477,-25.4656868,0.04760325,-12.6155462
205,12.13164,-27.6420383,-2.5144558,-14.2326345
205,12.1333332,-30.7341461,-5.37590742,-13.87398
205,12.135026,-32.46891,-8.123211,-11.4964314
205,12.1367188,-31.4769859,-8.903972,-9.325069
205,12.1382809,-27.6207142,-8.910579,-9.226601
205,12.1399746,-23.6216011,-8.924883,-9.241945
205,12.1416664,-19.61723,-8.933346,-9.262768
205,12.1433592,-15.6157637,-8.933346,-9.283569
205,12.145052,-11.7264805,-8.933346,-9.266823
205,12.1467447,-7.874875,-8.933345,-9.196646
205,12.1483078,-3.95496559,-8.933346,-9.250109
205,12.15,-0.08310509,-8.933346,-9.475534
205,12.1516933,3.72801781,-8.933346,-9.476265
205,12.6992188,5.81601334,-8.933346,-9.394985
205,12.7009115,3.89551735,-8.933346,-9.418329
205,12.7024746,-0.110376358,-8.933346,-9.467024
205,12.7041664,-4.11233139,-8.933346,-9.515663
205,12.7058592,-8.12328,-8.933345,-9.564421
205,12.707552,-12.1351042,-8.933346,-9.613199
205,12.7092447,-16.134634,-8.933346,-9.660988
205,12.7109375,-20.1441078,-8.933346,-9.729965
205,12.7125,-24.0390472,-8.913071,-9.902075
205,12.7141933,-27.9171066,-8.848736,-10.1369839
205,12.7158852,-31.7965965,-8.765308,-10.4604511
205,12.7175779,-33.7710724,-8.23384,-11.4779377
205,12.7192707,-31.76442,-6.435134,-13.18709
205,12.7208328,-29.2135544,-3.85614967,-14.37608
205,12.7225266,-26.32523,-1.13970721,-13.5690155
205,12.7242184,-23.3284416,1.36791265,-11.3767319
205,12.7259121,-19.86733,1.56665456,-9.534039
205,12.7276039,-18.0323982,1.56665456,-10.3447056
205,12.7292967,-19.683136,1.56665456,-13.447649
205,12.73086,-21.82412,1.56665456,-16.8398781
205,12.7325516,-23.9612236,1.56665456,-20.21306
205,12.7468748,-20.21,1.56665456,-26.6
205,12.7752609,-20.21,1.56665456,-26.6
205,12.7769527,-22.0927162,1.56665456,-25.242136
205,12.7785158,-25.3139954,1.58396649,-22.9044266
205,12.7802086,-25.8894272,1.56665456,-19.90886
205,12.7819,-23.4354,1.56665456,-17.0939865
205,12.7835941,-21.35032,1.56665456,-14.7713413
205,12.7852859,-19.87684,1.56665456,-11.1966524
205,12.78698,-20.9006844,1.56665456,-8.055647
205,12.7885418,-22.02,1.56665456,-5.13999
205,12.8166666,-22.02,1.56665456,-5.13999
205,12.8266926,-22.02,1.56665456,-5.139986
205,12.8283854,-20.4810333,1.56665456,-8.779718
205,12.8300781,-19.7364,1.56665456,-12.3404188
205,12.83164,-21.67226,1.56665456,-15.8480129
205,12.833334,-23.6276646,1.56665456,-19.3473682
205,12.8350258,-25.4959831,1.56665456,-22.767765
205,12.8367186,-24.2967548,1.56665456,-25.21653
205,12.8384113,-20.5931854,1.56665456,-26.474678
205,13.2338543,-20.21,1.56665456,-26.6
205,13.2355471,-22.09853,1.56665456,-25.23754
205,13.23724,-25.3259163,1.58222771,-22.8940067
205,13.2473965,-42.7746124,1.56665456,-9.550568
205,13.2490883,-41.83767,1.56665456,-9.131481
205,13.25065,-39.9815826,1.56665456,-11.2422314
205,13.2523441,-37.1415138,1.56665456,-14.070755
205,13.2540359,-34.2375069,1.56665456,-16.80887
205,13.25573,-30.6396828,1.56665456,-18.4058876
205,13.2574215,-26.68922,1.56665456,-18.345829
205,13.2591152,-23.25991,1.56665456,-16.7221985
205,13.2606773,-20.7118359,1.56665456,-14.20378
205,13.2623692,-17.95943,1.56665456,-11.2782631
205,13.2640629,-13.383728,1.56665456,-9.379057
205,13.2657547,-9.486832,1.56665456,-8.602964
205,13.3222656,-9.0199995,1.56665456,-8.509989
205,13.3239584,-11.306488,1.56665456,-8.942659
205,13.3255215,-16.24836,1.56665456,-9.833328
205,13.3272133,-19.3904781,1.56665456,-11.757967
205,13.3289061,-21.34267,1.56665456,-15.2537918
205,13.3305988,-23.297308,1.56665456,-18.7540035
205,13.3322916,-25.2284679,1.56665456,-22.1738052
205,13.3338547,-24.7669144,1.56665456,-24.9615135
205,13.3355465,-21.1542683,1.56665456,-26.30579
205,14.06888,-20.21,1.56665456,-26.6
205,14.0705729,-22.2264614,1.56665456,-25.44211
205,14.0722656,-25.6745949,1.59872282,-23.461937
205,14.0739584,-28.3860226,1.56665456,-23.85891
205,14.0755215,-29.04898,1.56665456,-27.5613
205,14.0772133,-29.49976,1.56665456,-31.5419884
205,14.0789061,-29.8200054,1.56665456,-34.3700027
205,14.3838539,-29.8200054,1.56665456,-34.3700027
205,14.385416,-29.3541374,1.56665456,-32.0833359
205,14.38711,-28.5547676,1.56665456,-28.1596451
205,14.3888016,-26.8081417,1.56665456,-24.6445618
205,14.3904953,-25.1086311,1.56665456,-22.2296066
205,14.3921871,-25.65342,1.58340788,-22.9113426
205,14.3938808,-23.7588921,1.56665456,-24.8276634
205,14.395443,-20.37011,1.56665456,-26.52004
205,14.4402342,-20.21,1.56665456,-26.6
205,14.441927,-22.054884,1.56665456,-25.2690334
205,14.44362,-25.2955532,1.58666337,-22.9205246
205,14.4453125,-25.8903923,1.56665456,-19.9290466
205,14.4470053,-23.2987022,1.56665456,-16.9408836
205,14.448698,-20.82124,1.56665456,-13.9399748
205,14.45026,-19.8102417,1.56665456,-10.17275
205,14.4519529,-21.3086243,1.56665456,-8.430471
205,14.4536457,-23.6330261,1.56665456,-10.462965
205,14.4553385,-25.5986156,-0.150906444,-12.7493658
205,14.4570313,-27.8567162,-2.761272,-14.2826071
205,14.458724,-30.93061,-5.60017538,-13.768856
205,14.4602871,-32.5252,-8.306824,-11.2956581
205,14.4619789,-31.26379,-8.904356,-9.271603
205,14.4636717,-27.3361435,-8.911576,-9.232035
205,14.4653645,-23.3325844,-8.925824,-9.263109
205,14.4670572,-19.3266277,-8.933346,-9.294199
205,14.46875,-15.3187685,-8.933346,-9.325296
205,14.4703121,-11.3105278,-8.933346,-9.356401
205,14.4720058,-8.269994,-8.933345,-9.379988
205,14.92487,-8.269994,-8.933345,-9.379988
205,14.9265623,-10.5726347,-8.933346,-9.447428
205,14.9282551,-14.5770531,-8.933346,-9.564724
205,14.9299479,-18.5754356,-8.933346,-9.681835
205,14.9316406,-22.5179214,-8.926149,-9.828213
205,14.9332027,-26.3965054,-8.875748,-10.0365715
205,14.9348965,-30.2722111,-8.798324,-10.3322735
205,14.9365883,-33.53113,-8.620478,-10.8906384
205,14.9382811,-32.7406,-7.36844444,-12.5464973
205,14.9399738,-30.1212349,-4.865303,-14.1166306
205,14.9416666,-27.3668842,-2.25425959,-14.089613
205,14.94323,-24.3733463,0.6472744,-12.171977
205,14.9449215,-21.1180763,1.56665456,-9.994104
205,14.9466152,-18.2180214,1.56665456,-9.758329
205,14.948307,-18.952795,1.56665456,-12.3109646
205,14.95,-21.0979481,1.56665456,-15.7029295
205,14.9516926,-23.2472057,1.56665456,-19.101408
205,14.9532547,-25.3475571,1.56665456,-22.42237
205,14.9600258,-20.21,1.56665456,-26.6
205,15.2589846,-20.21,1.56665456,-26.6
205,15.2606773,-22.1068039,1.56665456,-25.2315731
205,15.2623692,-25.3270988,1.58186424,-22.8918228
205,15.2640629,-25.8703079,1.56665456,-19.903244
205,15.2657547,-23.2665272,1.56665456,-16.9070663
205,15.2673178,-20.79488,1.56665456,-13.8878975
205,15.2690105,-19.5267467,1.56665456,-10.122242
205,15.2707033,-18.7762566,1.56665456,-6.29029274
205,15.2723961,-19.98164,1.56665456,-2.482462
205,15.3006516,-22.09,1.56665456,-1.35998726
205,15.3023434,-20.1291885,1.56665456,-2.57304
205,15.3040371,-18.7658,1.56665456,-5.96483231
205,15.3057289,-19.4034748,1.56665456,-9.865286
205,15.307291,-19.98088,1.56665456,-11.918232
205,15.3089848,-21.2733936,1.56665456,-14.7267962
205,15.3106766,-23.145607,1.56665456,-18.2652321
205,15.31237,-25.0141048,1.56665456,-21.7293129
205,15.3140621,-25.0406914,1.56665456,-24.6547585
205,15.3156252,-21.6254864,1.56665456,-26.1428871
205,15.7277346,-20.21,1.56665456,-26.6
205,15.7294273,-22.10755,1.56665456,-25.2310352
205,15.7311192,-25.3278885,1.58182836,-22.8916245
205,15.7326822,-25.87352,1.56665456,-19.9062157
205,15.734375,-23.2838821,1.56665456,-16.9263344
205,15.7360678,-20.8202457,1.56665456,-13.9107924
205,15.7377605,-19.8403664,1.56665456,-10.1473293
205,15.7394533,-21.3071156,1.56665456,-7.184908
205,15.7677078,-22.02,1.56665456,-5.13999
205,15.7694016,-21.2428284,1.56665456,-7.31516838
205,15.7709637,-19.5394859,1.56665456,-10.8045559
205,15.7726564,-20.8532047,1.56665456,-14.3643255
205,15.7743492,-22.8022957,1.56665456,-17.8602524
205,15.776041,-24.7579689,1.56665456,-21.2883263
205,15.7777348,-25.2653465,1.56665456,-24.3411026
205,15.7794266,-22.1372089,1.56665456,-25.985178
205,17.2739582,-20.21,1.56665456,-26.6
205,17.27565,-22.08948,1.56665456,-25.2744732
205,17.2773438,-25.366045,1.59328663,-22.9636383
205,17.2790375,-28.6360855,1.56665456,-20.6573677
205,17.2805977,-31.905508,1.56665456,-18.3585014
205,17.2822914,-35.0928078,1.56665456,-16.0070057
205,17.2839851,-37.26175,1.56665456,-12.7134724
205,17.285677,-38.765686,1.56665456,-8.998325
205,17.292057,-44.75731,1.56665456,-0.266656876
205,17.29375,-47.3683357,1.56665456,-0.350816727
205,17.2954426,-51.0111961,1.56665456,-1.8893528
205,17.3740883,-51.54002,1.56665456,-2.11998558
205,17.3756523,-49.42954,1.56665456,-3.006136
205,17.3773441,-45.7323074,1.56665456,-4.55851173
205,17.3790359,-42.0362854,1.56665456,-6.11039162
205,17.38073,-38.55292,1.56665456,-7.94231033
205,17.3824215,-35.2608566,1.56665456,-9.840498
205,17.3841133,-31.2933617,1.56665456,-10.0860462
205,17.3856773,-27.35683,1.56665456,-10.3627415
205,17.3873711,-23.8505135,1.36066532,-11.1637287
205,17.3890629,-24.2867126,0.269614935,-12.7707214
205,17.3907547,-27.05151,-1.86412466,-13.9538116
205,17.3924484,-29.9977722,-4.689516,-14.2842274
205,17.39414,-32.33182,-7.485277,-12.2032051
205,17.3957024,-31.9685364,-8.902115,-9.582466
205,17.3973961,-28.4773331,-8.908371,-9.172852
205,17.39909,-24.476881,-8.922008,-9.198767
205,17.4007816,-20.468071,-8.933346,-9.22473
205,17.4024734,-16.4635277,-8.933346,-9.250673
205,17.4040375,-12.4523277,-8.933346,-9.276651
205,17.40573,-8.448405,-8.933345,-9.302591
205,17.4074211,-4.43699074,-8.933346,-9.328577
205,17.4091148,-0.4271965,-8.933346,-9.354551
205,17.4108086,3.57508469,-8.933346,-9.380472
206,8.025391,5.81601334,-8.933346,-9.394985
206,8.027083,3.51811218,-8.933346,-9.422918
206,8.028776,-0.495731354,-8.933346,-9.471708
206,8.030338,-4.49667168,-8.933346,-9.52034
206,8.032031,-8.499005,-8.933345,-9.568987
206,8.033724,-12.507391,-8.933346,-9.617718
206,8.035417,-16.5089531,-8.933346,-9.666313
206,8.037109,-20.5128269,-8.933346,-9.739271
206,8.038802,-24.3883686,-8.908087,-9.919477
206,8.040364,-28.260294,-8.842039,-10.1624184
206,8.042057,-32.13777,-8.759565,-10.4853935
206,8.04375,-33.7246,-8.145356,-11.6163406
206,8.045443,-31.54426,-6.27181625,-13.35709
206,8.047135,-28.9461079,-3.64406586,-14.434124
206,8.048697,-25.97143,-0.898663163,-13.3936768
206,8.05039,-22.968914,1.44570732,-11.1295481
206,8.052083,-19.4742737,1.56665456,-9.477819
206,8.053776,-18.0676136,1.56665456,-10.62715
206,8.055469,-19.9271851,1.56665456,-13.8568859
206,8.057161,-22.0735512,1.56665456,-17.24872
206,8.058724,-24.2245178,1.56665456,-20.5969944
206,8.060416,-25.7346878,1.59318638,-23.4666672
206,8.062109,-23.4318581,1.56665456,-25.0520344
206,8.063802,-20.2412376,1.56665456,-26.5849915
206,8.33033848,-20.21,1.56665456,-26.6
206,8.332031,-22.0966854,1.56665456,-25.2388554
206,8.333724,-25.3181915,1.58336747,-22.90084
206,8.335286,-25.87688,1.56665456,-19.9828415
206,8.336979,-23.2426777,1.56665456,-17.0375061
206,8.338672,-20.5194912,1.56665456,-14.0841293
206,8.340364,-17.8056183,1.56665456,-11.1408644
206,8.342057,-13.190918,1.56665456,-9.340607
206,8.34375,-9.349886,1.56665456,-8.575684
206,8.41875,-9.0199995,1.56665456,-8.509989
206,8.420443,-11.3101673,1.56665456,-8.94339
206,8.422135,-16.2466049,1.56665456,-9.833326
206,8.423828,-19.3929844,1.56665456,-11.7633018
206,8.425521,-21.3438416,1.56665456,-15.2564688
206,8.427214,-23.2950172,1.56665456,-18.7502022
206,8.428776,-25.234457,1.56665456,-22.18925
206,8.430469,-24.7745819,1.56665456,-24.9118328
206,8.432161,-21.17081,1.56665456,-26.287672
206,8.970052,-20.21,1.56665456,-26.6
206,8.971745,-22.1047058,1.56665456,-25.2330761
206,8.973308,-25.34037,1.58198762,-22.89299
206,8.975,-25.903717,1.56665456,-19.9237976
206,8.976693,-23.3129959,1.56665456,-16.9519081
206,8.978385,-20.8495541,1.56665456,-13.9993219
206,8.980078,-19.7638073,1.56665456,-10.2319183
206,8.981641,-21.28646,1.56665456,-7.2016716
206,9.009895,-22.02,1.56665456,-5.13999
206,9.021875,-22.02,1.56665456,-5.139986
206,9.023567,-20.48015,1.56665456,-8.783581
206,9.025261,-19.6485634,1.56665456,-12.30444
206,9.026953,-21.5765171,1.56665456,-15.777751
206,9.028516,-23.5590286,1.56665456,-19.27209
206,9.030209,-25.4671249,1.56665456,-22.69101
206,9.031901,-24.38362,1.56665456,-25.1850166
206,9.033594,-20.6622715,1.56665456,-26.4540215
206,10.016016,-20.21,1.56665456,-26.6
206,10.0175781,-22.0657616,1.56665456,-25.2604027
206,10.0192709,-25.28918,1.58754516,-22.9257717
206,10.0209637,-25.8957272,1.56665456,-19.9272118
206,10.0226564,-23.3045311,1.56665456,-16.9450378
206,10.0243492,-20.8276844,1.56665456,-13.9486637
206,10.026042,-19.7689,1.56665456,-10.1661358
206,10.0276041,-21.2033939,1.56665456,-8.567293
206,10.0292969,-23.5973072,1.56665456,-10.5969734
206,10.03099,-25.6328468,-0.230891824,-12.8113747
206,10.0326824,-27.9098034,-2.81718349,-14.2987728
206,10.0343752,-30.9908524,-5.666347,-13.7276478
206,10.0417967,-43.9997,-8.933346,-4.049841
206,10.0486984,-45.00001,-8.933346,-0.266656876
206,10.0502605,-42.3991776,-8.933346,-3.217886
206,10.0519533,-39.9812469,-8.933346,-6.346941
206,10.0536461,-38.27099,-8.933346,-9.916826
206,10.0553389,-36.81494,-8.933347,-13.5488205
206,10.0570316,-34.84836,-8.933346,-17.0435715
206,10.0587234,-32.8804474,-8.933346,-20.5407181
206,10.0602865,-30.9027481,-8.933346,-24.0045013
206,10.0619793,-29.1547661,-8.933346,-27.5353336
206,10.0636721,-28.95161,-8.933346,-31.5172062
206,10.0653648,-28.8652115,-8.933346,-35.3681755
206,10.7226563,-28.8600082,-8.933346,-35.6
206,10.724349,-28.9550362,-8.933346,-33.30823
206,10.7260418,-29.1210327,-8.933346,-29.3046246
206,10.7277346,-29.8830814,-8.933346,-25.47091
206,10.7294273,-31.8966217,-8.933346,-22.0083542
206,10.7309895,-33.9139137,-8.933346,-18.5393429
206,10.7326822,-35.93851,-8.933347,-15.1032429
206,10.734375,-37.5732536,-8.933346,-11.4958191
206,10.7360678,-37.65881,-8.933346,-8.874535
206,10.7377605,-35.6619949,-8.933346,-10.028511
206,10.7393227,-33.0806961,-7.86522675,-12.0197315
206,10.7410154,-30.7355,-5.40766144,-13.8377285
206,10.7427082,-28.0261383,-2.9016366,-14.3362131
206,10.744401,-25.0995178,0.07386351,-12.7156773
206,10.7460938,-21.9783249,1.56665456,-10.40711
206,10.7477865,-18.6352825,1.56665456,-9.524326
206,10.7493486,-18.4485722,1.56665456,-11.5020733
206,10.7510414,-20.5846615,1.56665456,-14.8894167
