Day,Time,X,Y,Z
215,16.8759117,-31.4632854,1.56665456,-30.9305649
215,16.8776054,-31.4632854,1.56665456,-30.9305649
215,16.8792973,-31.4632854,1.56665456,-30.9305649
215,16.88099,-31.4632854,1.56665456,-30.9305649
215,16.8825531,-31.4632854,1.56665456,-30.9305649
215,16.8842449,-31.4632854,1.56665456,-30.9305649
215,16.8859367,-31.4632854,1.56665456,-30.9305649
215,16.88763,-31.4632854,1.56665456,-30.9305649
215,16.8893242,-31.4632854,1.56665456,-30.9305649
215,16.8908844,-31.4632854,1.56665456,-30.9305649
215,16.8925781,-31.4632854,1.56665456,-30.9305649
215,16.8942719,-31.4632854,1.56665456,-30.9305649
215,16.8959637,-31.4632854,1.56665456,-30.9305649
215,16.8976555,-31.4632854,1.56665456,-30.9305649
215,16.89922,-31.4632854,1.56665456,-30.9305649
215,16.9009113,-31.4632854,1.56665456,-30.9305649
215,16.9026031,-31.4632854,1.56665456,-30.9305649
215,16.9042969,-31.4632854,1.56665456,-30.9305649
215,16.90599,-31.4632854,1.56665456,-30.9305649
215,16.9076824,-31.4632854,1.56665456,-30.9305649
215,16.9092445,-31.4632854,1.56665456,-30.9305649
215,16.9109383,-31.4632854,1.56665456,-30.9305649
215,16.91263,-31.4632854,1.56665456,-30.9305649
215,16.9143219,-31.4632854,1.56665456,-30.9305649
215,16.9160156,-31.4632854,1.56665456,-30.9305649
215,16.9175777,-31.4632854,1.56665456,-30.9305649
215,16.91927,-31.4632854,1.56665456,-30.9305649
215,16.9209633,-31.4632854,1.56665456,-30.9305649
215,16.922657,-31.4632854,1.56665456,-30.9305649
215,16.9243488,-31.4632854,1.56665456,-30.9305649
215,16.92591,-31.4632854,1.56665456,-30.9305649
215,16.9276047,-31.4632854,1.56665456,-30.9305649
215,16.9292965,-31.4632854,1.56665456,-30.9305649
215,16.9309883,-31.4632854,1.56665456,-30.9305649
215,16.932682,-31.4632854,1.56665456,-30.9305649
215,16.9342461,-31.4632854,1.56665456,-30.9305649
215,16.9359379,-31.4632854,1.56665456,-30.9305649
215,16.93763,-31.4632854,1.56665456,-30.9305649
215,16.9393234,-31.4632854,1.56665456,-30.9305649
215,16.9410152,-31.4632854,1.56665456,-30.9305649
215,16.9427071,-31.4632854,1.56665456,-30.9305649
215,16.9442711,-31.4632854,1.56665456,-30.9305649
215,16.9459648,-31.4632854,1.56665456,-30.9305649
215,16.9476566,-31.4632854,1.56665456,-30.9305649
215,16.9493484,-31.4632854,1.56665456,-30.9305649
215,16.9510422,-31.4632854,1.56665456,-30.9305649
215,16.9526043,-31.4632854,1.56665456,-30.9305649
215,16.9542961,-31.4632854,1.56665456,-30.9305649
215,16.95599,-31.4632854,1.56665456,-30.9305649
215,16.9576836,-31.4632854,1.56665456,-30.9305649
215,16.9593754,-31.4632854,1.56665456,-30.9305649
215,16.9609375,-31.4632854,1.56665456,-30.9305649
215,16.9626312,-31.4632854,1.56665456,-30.9305649
215,16.964323,-31.4632854,1.56665456,-30.9305649
215,16.9660149,-31.4632854,1.56665456,-30.9305649
215,16.9677086,-31.4632854,1.56665456,-30.9305649
215,16.96927,-31.4632854,1.56665456,-30.9305649
215,16.9709625,-31.4632854,1.56665456,-30.9305649
215,16.9726563,-31.4632854,1.56665456,-30.9305649
215,16.97435,-31.4632854,1.56665456,-30.9305649
215,16.9760418,-31.4632854,1.56665456,-30.9305649
215,16.9777336,-31.4632854,1.56665456,-30.9305649
215,16.9792976,-31.4632854,1.56665456,-30.9305649
215,16.98099,-31.4632854,1.56665456,-30.9305649
215,16.9826813,-31.4632854,1.56665456,-30.9305649
215,16.984375,-31.4632854,1.56665456,-30.9305649
215,16.9860687,-31.4632854,1.56665456,-30.9305649
215,16.9876289,-31.4632854,1.56665456,-30.9305649
215,16.9893227,-31.4632854,1.56665456,-30.9305649
215,16.9910164,-31.4632854,1.56665456,-30.9305649
215,16.9927082,-31.4632854,1.56665456,-30.9305649
215,16.9944,-31.4632854,1.56665456,-30.9305649
215,16.9959641,-31.4632854,1.56665456,-30.9305649
215,16.9976559,-31.4632854,1.56665456,-30.9305649
215,16.9993477,-31.4632854,1.56665456,-30.9305649
215,17.0010414,-31.4632854,1.56665456,-30.9305649
215,17.0027351,-31.4632854,1.56665456,-30.9305649
215,17.004427,-31.4632854,1.56665456,-30.9305649
215,17.00599,-31.4632854,1.56665456,-30.9305649
215,17.0076828,-31.4632854,1.56665456,-30.9305649
215,17.0093746,-31.4632854,1.56665456,-30.9305649
215,17.0110664,-31.4632854,1.56665456,-30.9305649
215,17.01276,-31.4632854,1.56665456,-30.9305649
215,17.0143242,-31.4632854,1.56665456,-30.9305649
215,17.016016,-31.4632854,1.56665456,-30.9305649
215,17.0177078,-31.4632854,1.56665456,-30.9305649
215,17.0194016,-31.4632854,1.56665456,-30.9305649
215,17.0210934,-31.4632854,1.56665456,-30.9305649
215,17.0226555,-31.4632854,1.56665456,-30.9305649
215,17.02435,-31.4632854,1.56665456,-30.9305649
215,17.0260429,-31.4632854,1.56665456,-30.9305649
215,17.0277348,-31.4632854,1.56665456,-30.9305649
215,17.0294266,-31.4632854,1.56665456,-30.9305649
215,17.03112,-31.4632854,1.56665456,-30.9305649
215,17.0326824,-31.4632854,1.56665456,-30.9305649
215,17.0343742,-31.4632854,1.56665456,-30.9305649
215,17.036068,-31.4632854,1.56665456,-30.9305649
215,17.0377617,-31.4632854,1.56665456,-30.9305649
215,17.0394535,-31.4632854,1.56665456,-30.9305649
215,17.0411453,-31.4632854,1.56665456,-30.9305649
215,17.04271,-31.4632854,1.56665456,-30.9305649
215,17.0444012,-31.4632854,1.56665456,-30.9305649
215,17.046093,-31.4632854,1.56665456,-30.9305649
215,17.0477867,-31.4632854,1.56665456,-30.9305649
215,17.04948,-31.4632854,1.56665456,-30.9305649
215,17.0634117,-31.4632854,1.56665456,-30.9305649
215,17.0649738,-31.4632854,1.56665456,-30.9305649
215,17.0666656,-31.4632854,1.56665456,-30.9305649
215,17.06836,-31.4632854,1.56665456,-30.9305649
215,17.0700531,-31.4632854,1.56665456,-30.9305649
215,17.0717449,-31.4632854,1.56665456,-30.9305649
215,17.0734367,-31.4632854,1.56665456,-30.9305649
215,17.075,-31.4632854,1.56665456,-30.9305649
215,17.0766926,-31.4632854,1.56665456,-30.9305649
215,17.0783844,-31.4632854,1.56665456,-30.9305649
215,17.0800781,-31.4632854,1.56665456,-30.9305649
215,17.0817719,-31.4632854,1.56665456,-30.9305649
215,17.0834637,-31.4632854,1.56665456,-30.9305649
215,17.0850258,-31.4632854,1.56665456,-30.9305649
215,17.08672,-31.4632854,1.56665456,-30.9305649
215,17.0884113,-31.4632854,1.56665456,-30.9305649
215,17.0901031,-31.4632854,1.56665456,-30.9305649
215,17.0917969,-31.4632854,1.56665456,-30.9305649
215,17.09349,-31.4632854,1.56665456,-30.9305649
215,17.09505,-31.4632854,1.56665456,-30.9305649
215,17.0967445,-31.4632854,1.56665456,-30.9305649
215,17.0984383,-31.4632854,1.56665456,-30.9305649
215,17.10013,-31.4632854,1.56665456,-30.9305649
215,17.1018219,-31.4632854,1.56665456,-30.9305649
215,17.1033859,-31.4632854,1.56665456,-30.9305649
215,17.1136723,-31.4632854,1.56665456,-30.9305649
215,17.1153641,-31.4632854,1.56665456,-30.9305649
215,17.1169281,-31.4632854,1.56665456,-30.9305649
215,17.11862,-31.4632854,1.56665456,-30.9305649
215,17.1203117,-31.4632854,1.56665456,-30.9305649
215,17.1220055,-31.4632854,1.56665456,-30.9305649
215,17.1237,-31.4632854,1.56665456,-30.9305649
215,17.125391,-31.4632854,1.56665456,-30.9305649
215,17.1269531,-31.4632854,1.56665456,-30.9305649
215,17.1286469,-31.4632854,1.56665456,-30.9305649
215,17.1427078,-31.4632854,1.56665456,-30.9305649
215,17.1444016,-31.4632854,1.56665456,-30.9305649
215,17.1460934,-31.4632854,1.56665456,-30.9305649
215,17.1477852,-31.4632854,1.56665456,-30.9305649
215,17.1494789,-31.4632854,1.56665456,-30.9305649
215,17.1510429,-31.4632854,1.56665456,-30.9305649
215,17.1527348,-31.4632854,1.56665456,-30.9305649
215,17.1544266,-31.4632854,1.56665456,-30.9305649
215,17.15612,-31.4632854,1.56665456,-30.9305649
215,17.1578121,-31.4632854,1.56665456,-30.9305649
215,17.1593742,-31.4632854,1.56665456,-30.9305649
215,17.161068,-31.4632854,1.56665456,-30.9305649
215,17.1627617,-31.4632854,1.56665456,-30.9305649
215,17.1644535,-31.4632854,1.56665456,-30.9305649
215,17.1661453,-31.4632854,1.56665456,-30.9305649
215,17.16771,-31.4632854,1.56665456,-30.9305649
215,17.1694012,-31.4632854,1.56665456,-30.9305649
215,17.171093,-31.4632854,1.56665456,-30.9305649
215,17.1727867,-31.4632854,1.56665456,-30.9305649
215,17.17448,-31.4632854,1.56665456,-30.9305649
215,17.17604,-31.4632854,1.56665456,-30.9305649
215,17.1777344,-31.4632854,1.56665456,-30.9305649
215,17.1794281,-31.4632854,1.56665456,-30.9305649
215,17.18112,-31.4632854,1.56665456,-30.9305649
215,17.1828117,-31.4632854,1.56665456,-30.9305649
215,17.1845055,-31.4632854,1.56665456,-30.9305649
215,17.1860676,-31.4632854,1.56665456,-30.9305649
215,17.18776,-31.4632854,1.56665456,-30.9305649
215,17.1894531,-31.4632854,1.56665456,-30.9305649
215,17.1911469,-31.4632854,1.56665456,-30.9305649
215,17.1928387,-31.4632854,1.56665456,-30.9305649
215,17.1944,-31.4632854,1.56665456,-30.9305649
215,17.1960945,-31.4632854,1.56665456,-30.9305649
215,17.1977863,-31.4632854,1.56665456,-30.9305649
215,17.1994781,-31.4632854,1.56665456,-30.9305649
215,17.2011719,-31.4632854,1.56665456,-30.9305649
215,17.202734,-31.4632854,1.56665456,-30.9305649
215,17.2044258,-31.4632854,1.56665456,-30.9305649
215,17.20612,-31.4632854,1.56665456,-30.9305649
215,17.2078133,-31.4632854,1.56665456,-30.9305649
215,17.2095051,-31.4632854,1.56665456,-30.9305649
215,17.2110672,-31.4632854,1.56665456,-30.9305649
215,17.21276,-31.4632854,1.56665456,-30.9305649
215,17.2144527,-31.4632854,1.56665456,-30.9305649
215,17.2161446,-31.4632854,1.56665456,-30.9305649
215,17.2178383,-31.4632854,1.56665456,-30.9305649
215,17.219532,-31.4632854,1.56665456,-30.9305649
215,17.2210941,-31.4632854,1.56665456,-30.9305649
215,17.2227859,-31.4632854,1.56665456,-30.9305649
215,17.22448,-31.4632854,1.56665456,-30.9305649
215,17.2261715,-31.4632854,1.56665456,-30.9305649
215,17.2278633,-31.4632854,1.56665456,-30.9305649
215,17.2294273,-31.4632854,1.56665456,-30.9305649
215,17.2311211,-31.4632854,1.56665456,-30.9305649
215,17.2328129,-31.4632854,1.56665456,-30.9305649
215,17.2345047,-31.4632854,1.56665456,-30.9305649
215,17.2361984,-31.4632854,1.56665456,-30.9305649
215,17.23776,-31.4632854,1.56665456,-30.9305649
215,17.2394524,-31.4632854,1.56665456,-30.9305649
215,17.2411461,-31.4632854,1.56665456,-30.9305649
215,17.24284,-31.4632854,1.56665456,-30.9305649
215,17.2445316,-31.4632854,1.56665456,-30.9305649
215,17.2462234,-31.4632854,1.56665456,-30.9305649
215,17.2477875,-31.4632854,1.56665456,-30.9305649
215,17.24948,-31.4632854,1.56665456,-30.9305649
215,17.2511711,-31.4632854,1.56665456,-30.9305649
215,17.2528648,-31.4632854,1.56665456,-30.9305649
215,17.2545586,-31.4632854,1.56665456,-30.9305649
215,17.25625,-31.4632854,1.56665456,-30.9305649
215,17.2578125,-31.4632854,1.56665456,-30.9305649
215,17.2595062,-31.4632854,1.56665456,-30.9305649
215,17.261198,-31.4632854,1.56665456,-30.9305649
215,17.26289,-31.4632854,1.56665456,-30.9305649
215,17.2645836,-31.4632854,1.56665456,-30.9305649
215,17.2661457,-31.4632854,1.56665456,-30.9305649
215,17.2678375,-31.4632854,1.56665456,-30.9305649
215,17.2695313,-31.4632854,1.56665456,-30.9305649
215,17.271225,-31.4632854,1.56665456,-30.9305649
215,17.2729168,-31.4632854,1.56665456,-30.9305649
215,17.2746086,-31.4632854,1.56665456,-30.9305649
215,17.2761726,-31.4632854,1.56665456,-30.9305649
215,17.2778645,-31.4632854,1.56665456,-30.9305649
215,17.2795563,-31.4632854,1.56665456,-30.9305649
215,17.28125,-31.4632854,1.56665456,-30.9305649
215,17.2829437,-31.4632854,1.56665456,-30.9305649
215,17.2846355,-31.4632854,1.56665456,-30.9305649
215,17.2861977,-31.4632854,1.56665456,-30.9305649
215,17.2990875,-31.4632854,1.56665456,-30.9305649
215,17.3006516,-31.4632854,1.56665456,-30.9305649
215,17.3023434,-31.4632854,1.56665456,-30.9305649
215,17.3040352,-31.4632854,1.56665456,-30.9305649
215,17.3057289,-31.4632854,1.56665456,-30.9305649
215,17.3074226,-31.4632854,1.56665456,-30.9305649
215,17.3089848,-31.4632854,1.56665456,-30.9305649
215,17.3106766,-31.4632854,1.56665456,-30.9305649
215,17.31237,-31.4632854,1.56665456,-30.9305649
215,17.3140621,-31.4632854,1.56665456,-30.9305649
215,17.3157539,-31.4632854,1.56665456,-30.9305649
215,17.317318,-31.4632854,1.56665456,-30.9305649
215,17.3190117,-31.4632854,1.56665456,-30.9305649
215,17.3207035,-31.4632854,1.56665456,-30.9305649
215,17.3223953,-31.4632854,1.56665456,-30.9305649
215,17.32409,-31.4632854,1.56665456,-30.9305649
215,17.32578,-31.4632854,1.56665456,-30.9305649
215,17.327343,-31.4632854,1.56665456,-30.9305649
215,17.3290367,-31.4632854,1.56665456,-30.9305649
215,17.33073,-31.4632854,1.56665456,-30.9305649
215,17.3324223,-31.4632854,1.56665456,-30.9305649
215,17.3341141,-31.4632854,1.56665456,-30.9305649
215,17.3356781,-31.4632854,1.56665456,-30.9305649
215,17.33737,-31.4632854,1.56665456,-30.9305649
215,17.3390617,-31.4632854,1.56665456,-30.9305649
215,17.3407555,-31.4632854,1.56665456,-30.9305649
215,17.34245,-31.4632854,1.56665456,-30.9305649
215,17.34401,-31.4632854,1.56665456,-30.9305649
215,17.3457031,-31.4632854,1.56665456,-30.9305649
215,17.3473969,-31.4632854,1.56665456,-30.9305649
215,17.3490887,-31.4632854,1.56665456,-30.9305649
215,17.35078,-31.4632854,1.56665456,-30.9305649
215,17.3523445,-31.4632854,1.56665456,-30.9305649
215,17.3540363,-31.4632854,1.56665456,-30.9305649
215,17.3557281,-31.4632854,1.56665456,-30.9305649
215,17.3574219,-31.4632854,1.56665456,-30.9305649
215,17.3591156,-31.4632854,1.56665456,-30.9305649
215,17.3608074,-31.4632854,1.56665456,-30.9305649
215,17.36237,-31.4632854,1.56665456,-30.9305649
215,17.3640633,-31.4632854,1.56665456,-30.9305649
215,17.3657551,-31.4632854,1.56665456,-30.9305649
215,17.3674469,-31.4632854,1.56665456,-30.9305649
215,17.36914,-31.4632854,1.56665456,-30.9305649
215,17.3707027,-31.4632854,1.56665456,-30.9305649
215,17.3723946,-31.4632854,1.56665456,-30.9305649
215,17.3740883,-31.4632854,1.56665456,-30.9305649
215,17.375782,-31.4632854,1.56665456,-30.9305649
215,17.3774738,-31.4632854,1.56665456,-30.9305649
215,17.3790359,-31.4632854,1.56665456,-30.9305649
215,17.38073,-31.4632854,1.56665456,-30.9305649
215,17.3824215,-31.4632854,1.56665456,-30.9305649
215,17.3841133,-31.4632854,1.56665456,-30.9305649
215,17.385807,-31.4632854,1.56665456,-30.9305649
215,17.3875,-31.4632854,1.56665456,-30.9305649
215,17.3890629,-31.4632854,1.56665456,-30.9305649
215,17.3907547,-31.4632854,1.56665456,-30.9305649
215,17.3924484,-31.4632854,1.56665456,-30.9305649
215,17.39414,-31.4632854,1.56665456,-30.9305649
215,17.3958321,-31.4632854,1.56665456,-30.9305649
215,17.3975258,-31.4632854,1.56665456,-30.9305649
215,17.39909,-31.4632854,1.56665456,-30.9305649
215,17.4007816,-31.4632854,1.56665456,-30.9305649
215,17.4024734,-31.4632854,1.56665456,-30.9305649
215,17.4041672,-31.4632854,1.56665456,-30.9305649
215,17.405859,-31.4632854,1.56665456,-30.9305649
215,17.4125,-31.4632854,1.56665456,-30.9305649
215,17.4140625,-31.4632854,1.56665456,-30.9305649
215,17.4157562,-31.4632854,1.56665456,-30.9305649
215,17.417448,-31.4632854,1.56665456,-30.9305649
215,17.41914,-31.4632854,1.56665456,-30.9305649
215,17.4208336,-31.4632854,1.56665456,-30.9305649
215,17.4225273,-31.4632854,1.56665456,-30.9305649
215,17.4240875,-31.4632854,1.56665456,-30.9305649
215,17.4257813,-31.4632854,1.56665456,-30.9305649
215,17.427475,-31.4632854,1.56665456,-30.9305649
215,17.4291668,-31.4632854,1.56665456,-30.9305649
215,17.4308586,-31.4632854,1.56665456,-30.9305649
215,17.4325523,-31.4632854,1.56665456,-30.9305649
215,17.4341145,-31.4632854,1.56665456,-30.9305649
215,17.4358063,-31.4632854,1.56665456,-30.9305649
215,17.4375,-31.4632854,1.56665456,-30.9305649
215,17.4391937,-31.4632854,1.56665456,-30.9305649
215,17.4408855,-31.4632854,1.56665456,-30.9305649
215,17.4424477,-31.4632854,1.56665456,-30.9305649
215,17.4441414,-31.4632854,1.56665456,-30.9305649
215,17.4515629,-31.4632854,1.56665456,-30.9305649
215,17.453125,-31.4632854,1.56665456,-30.9305649
215,17.4548187,-31.4632854,1.56665456,-30.9305649
215,17.45651,-31.4632854,1.56665456,-30.9305649
215,17.4582024,-31.4632854,1.56665456,-30.9305649
215,17.4598961,-31.4632854,1.56665456,-30.9305649
215,17.4614582,-31.4632854,1.56665456,-30.9305649
215,17.46315,-31.4632854,1.56665456,-30.9305649
215,17.4648438,-31.4632854,1.56665456,-30.9305649
215,17.4665375,-31.4632854,1.56665456,-30.9305649
215,17.46823,-31.4632854,1.56665456,-30.9305649
215,17.4699211,-31.4632854,1.56665456,-30.9305649
215,17.4714851,-31.4632854,1.56665456,-30.9305649
215,17.473177,-31.4632854,1.56665456,-30.9305649
215,17.4748688,-31.4632854,1.56665456,-30.9305649
215,17.4765625,-31.4632854,1.56665456,-30.9305649
215,17.4782562,-31.4632854,1.56665456,-30.9305649
215,17.4798164,-31.4632854,1.56665456,-30.9305649
215,17.48151,-31.4632854,1.56665456,-30.9305649
215,17.4832039,-31.4632854,1.56665456,-30.9305649
215,17.4848957,-31.4632854,1.56665456,-30.9305649
215,17.4865875,-31.4632854,1.56665456,-30.9305649
215,17.4882813,-31.4632854,1.56665456,-30.9305649
215,17.4898434,-31.4632854,1.56665456,-30.9305649
215,17.4915352,-31.4632854,1.56665456,-30.9305649
215,17.4932289,-31.4632854,1.56665456,-30.9305649
215,17.4949226,-31.4632854,1.56665456,-30.9305649
215,17.4966145,-31.4632854,1.56665456,-30.9305649
215,17.4981766,-31.4632854,1.56665456,-30.9305649
215,17.5040359,-31.4632854,1.56665456,-30.9305649
215,17.50573,-31.4632854,1.56665456,-30.9305649
215,17.5074215,-31.4632854,1.56665456,-30.9305649
215,17.5091133,-31.4632854,1.56665456,-30.9305649
215,17.5106773,-31.4632854,1.56665456,-30.9305649
215,17.5123711,-31.4632854,1.56665456,-30.9305649
215,17.5140629,-31.4632854,1.56665456,-30.9305649
215,17.5157547,-31.4632854,1.56665456,-30.9305649
215,17.5174484,-31.4632854,1.56665456,-30.9305649
215,17.51914,-31.4632854,1.56665456,-30.9305649
215,17.5207024,-31.4632854,1.56665456,-30.9305649
215,17.5223961,-31.4632854,1.56665456,-30.9305649
215,17.52409,-31.4632854,1.56665456,-30.9305649
215,17.5257816,-31.4632854,1.56665456,-30.9305649
215,17.5274734,-31.4632854,1.56665456,-30.9305649
215,17.5291672,-31.4632854,1.56665456,-30.9305649
215,17.53073,-31.4632854,1.56665456,-30.9305649
215,17.5324211,-31.4632854,1.56665456,-30.9305649
215,17.5341148,-31.4632854,1.56665456,-30.9305649
215,17.5358086,-31.4632854,1.56665456,-30.9305649
215,17.5375,-31.4632854,1.56665456,-30.9305649
215,17.5391922,-31.4632854,1.56665456,-30.9305649
215,17.5407562,-31.4632854,1.56665456,-30.9305649
215,17.542448,-31.4632854,1.56665456,-30.9305649
215,17.54414,-31.4632854,1.56665456,-30.9305649
215,17.5458336,-31.4632854,1.56665456,-30.9305649
215,17.5475273,-31.4632854,1.56665456,-30.9305649
215,17.5490875,-31.4632854,1.56665456,-30.9305649
215,17.5507813,-31.4632854,1.56665456,-30.9305649
215,17.552475,-31.4632854,1.56665456,-30.9305649
215,17.5585938,-31.4632854,1.56665456,-30.9305649
215,17.5601559,-31.4632854,1.56665456,-30.9305649
215,17.5618477,-31.4632854,1.56665456,-30.9305649
215,17.5635414,-31.4632854,1.56665456,-30.9305649
215,17.5652351,-31.4632854,1.56665456,-30.9305649
215,17.566927,-31.4632854,1.56665456,-30.9305649
215,17.5686188,-31.4632854,1.56665456,-30.9305649
215,17.58099,-31.4632854,1.56665456,-30.9305649
215,17.582552,-31.4632854,1.56665456,-30.9305649
215,17.5842438,-31.4632854,1.56665456,-30.9305649
215,17.5859375,-31.4632854,1.56665456,-30.9305649
215,17.5876312,-31.4632854,1.56665456,-30.9305649
215,17.589323,-31.4632854,1.56665456,-30.9305649
215,17.5908852,-31.4632854,1.56665456,-30.9305649
215,17.5925789,-31.4632854,1.56665456,-30.9305649
215,17.59427,-31.4632854,1.56665456,-30.9305649
215,17.5959625,-31.4632854,1.56665456,-30.9305649
