Day,Time,X,Y,Z
181,16.8829422,-32.5728378,-7.325045,-12.5038071
181,16.8845062,-30.1446934,-4.89755344,-14.0887671
181,16.886198,-27.3615284,-2.21224546,-14.0603971
181,16.88789,-24.3586884,0.6766329,-12.1204653
181,16.8895836,-21.06554,1.56665421,-9.999005
181,16.8912773,-19.6783829,1.56665421,-10.6519575
181,16.8928375,-19.905014,1.56665421,-11.6762018
181,16.8945313,-21.280653,1.56665421,-14.6386271
181,16.896225,-24.03623,1.56665421,-17.51707
181,16.8979168,-26.93634,1.56665421,-20.2765083
181,16.8996086,-29.8349342,1.57423115,-23.04467
181,16.9013023,-33.1723633,1.56665516,-24.9380836
181,17.0962238,-34.9699936,1.56665421,-25.2900085
181,17.0979156,-31.42397,1.56665516,-24.5224419
181,17.09948,-28.49997,1.56665421,-21.8145943
181,17.1011715,-25.60684,1.56665421,-19.03513
181,17.1028633,-23.096899,1.56665421,-16.63823
181,17.104557,-20.7223835,1.56665421,-13.6348639
181,17.10625,-19.8669338,1.56665421,-9.78531551
181,17.1079426,-22.6752319,1.49429131,-10.89239
181,17.1095047,-25.2436314,0.002404213,-12.7444029
181,17.1111984,-27.7039757,-2.46489334,-14.1745386
181,17.11289,-30.7529449,-5.40708971,-13.8524933
181,17.1145821,-32.46012,-8.106123,-11.5137768
181,17.12552,-31.60886,-8.933346,-0.266661644
181,17.136198,-30.6702538,-8.933346,-0.266663551
181,17.13789,-32.9616623,-8.933346,-3.55047321
181,17.1394539,-35.25367,-8.933346,-6.671585
181,17.1411457,-33.07618,-8.918076,-8.146747
181,17.1428375,-29.0766773,-8.9118,-8.414549
181,17.1445313,-25.0754223,-8.922234,-8.682464
181,17.146225,-21.1313171,-8.933346,-8.97698
181,17.1479168,-17.1300278,-8.933346,-9.049172
181,17.1494789,-13.1731167,-8.933346,-9.091228
181,17.1511726,-9.278973,-8.933346,-9.071563
181,17.1587238,5.816025,-8.933346,-9.3949995
182,8.817058,5.95637131,-8.933346,-8.955462
182,8.81875,2.30236435,-8.933346,-9.020816
182,8.820443,-1.70725632,-8.933346,-9.092532
182,8.826823,-16.9268551,-8.933346,-9.364757
182,8.828516,-20.9302826,-8.933346,-9.436366
182,8.830078,-24.93951,-8.91892,-9.508071
182,8.831771,-28.9521713,-8.904238,-9.579846
182,8.833464,-32.95699,-8.877422,-9.651482
182,8.835156,-36.9571457,-8.933346,-9.723026
182,8.836849,-39.24961,-8.933346,-12.5036755
182,8.838542,-42.9251938,-8.933346,-13.7850857
182,10.6289063,-44.38,-8.933346,-14.13
182,10.630599,-40.8876038,-8.933346,-13.2604256
182,10.6322918,-38.177494,-8.933346,-10.7494869
182,10.6339846,-35.1561,-8.933346,-10.6307592
182,10.6356773,-32.5638771,-7.30643034,-12.5121851
182,10.63737,-30.1271477,-4.878264,-14.0930271
182,10.6389322,-27.33996,-2.184102,-14.0524206
182,10.640625,-24.3373451,0.6843109,-12.10687
182,10.6423178,-21.036417,1.56665421,-9.98306
182,10.6440105,-19.678381,1.56665421,-10.6652327
182,10.6457033,-19.90392,1.56665421,-11.6804476
182,10.6473961,-21.31085,1.56665421,-14.6929808
182,10.6489582,-23.2908726,1.56665421,-18.1692314
182,10.650651,-25.2760735,1.56665421,-21.6533585
182,10.6523438,-27.2585373,1.56665516,-25.11652
182,10.6540365,-28.68251,1.56665516,-28.7690964
182,10.6557293,-29.4798851,1.56665421,-32.6953125
182,10.85612,-29.8199921,1.56665421,-34.3700027
182,10.8621092,-29.8199883,1.56665421,-34.3700066
182,10.863802,-29.126442,1.56665421,-30.9657326
182,10.8653641,-28.2698631,1.56665516,-27.0752678
182,10.8670578,-26.36663,1.56665421,-23.56628
182,10.86875,-24.4214573,1.56665421,-20.0893478
182,10.8704424,-22.4719315,1.56665421,-16.63023
182,10.8721352,-20.499424,1.56665421,-13.199666
182,10.8777342,-17.023922,1.56665421,-0.266663551
182,10.879427,-17.6730042,1.56665421,-3.17881012
182,10.8809891,-18.6453228,1.56665421,-7.04725742
182,10.8826828,-21.1938686,1.56665421,-9.79807
182,10.8843746,-23.9402733,0.952383041,-11.7912455
182,10.8860674,-26.3665352,-1.1675396,-13.5575533
182,10.88776,-29.18278,-3.81874323,-14.3958673
182,10.8894529,-32.0609779,-6.748102,-12.8946028
182,10.891016,-35.0100632,-8.920009,-10.7358837
182,10.8927078,-38.2296448,-8.933346,-10.6086817
182,10.9057293,-44.38,-8.933346,-14.13
182,12.1485672,-44.38,-8.933346,-14.13
182,12.1759109,-44.38,-8.933346,-14.13
182,12.1854172,-44.38,-8.933346,-14.13
182,12.187109,-40.52129,-8.933346,-13.2098017
182,12.1886721,-37.9982071,-8.933346,-10.4237032
182,12.1903648,-34.44952,-8.914535,-9.546694
182,12.1920567,-30.4453773,-8.902463,-9.531615
182,12.19375,-26.4385853,-8.913493,-9.516518
182,12.1954422,-22.437891,-8.927942,-9.501436
182,12.1971359,-18.428112,-8.933346,-9.486335
182,12.198698,-14.4399433,-8.933346,-9.454974
182,12.2003908,-10.5684052,-8.933346,-9.397906
182,12.2020836,-6.66492844,-8.933346,-9.324952
182,12.2037754,-2.78260422,-8.933346,-9.393691
182,12.2054691,1.11013031,-8.933346,-9.570106
182,12.2070313,4.652508,-8.933346,-9.461429
182,12.6751308,5.816025,-8.933346,-9.3949995
182,12.6768227,2.18833542,-8.933346,-9.423312
182,12.6785154,-1.83160782,-8.933346,-9.454692
182,12.6800785,-5.83937073,-8.933346,-9.485965
182,12.68177,-9.839672,-8.933346,-9.517188
182,12.6834641,-13.8520908,-8.933346,-9.548499
182,12.6851559,-17.8615685,-8.933346,-9.579789
182,12.68685,-21.87112,-8.929475,-9.611096
182,12.6885414,-25.8710136,-8.914953,-9.642313
182,12.6901035,-29.87785,-8.901428,-9.673589
182,12.6917973,-33.8876266,-8.906974,-9.70488
182,12.6934891,-37.8438454,-8.933346,-9.819122
182,12.6951828,-39.9313,-8.933346,-13.0699921
182,12.6968746,-43.8216934,-8.933346,-13.9969759
182,12.7272129,-44.38,-8.933346,-14.13
182,12.7307291,-44.38,-8.933346,-14.13
182,12.7324219,-41.1376266,-8.933346,-13.3208675
182,12.733984,-38.3896866,-8.933346,-11.1230488
182,12.7356777,-35.5569725,-8.933346,-10.38437
182,12.73737,-32.8557777,-7.518377,-12.2882986
182,12.7390623,-30.4484653,-5.12665844,-13.9953566
182,12.7407551,-28.0855713,-2.96301556,-14.6762285
182,12.7424479,-26.3479252,-1.61276531,-14.4040442
182,12.7440109,-23.6930466,0.913785934,-11.9295
182,12.7457027,-20.6372528,1.56665421,-9.415681
182,12.7473965,-18.8782749,1.56665421,-6.34437847
182,12.7490883,-19.9962463,1.56665421,-2.54031658
182,12.8,-22.08999,1.56665421,-1.35999393
182,12.8117189,-22.089983,1.56665421,-1.35999012
182,12.8132811,-19.70651,1.56665421,-3.270506
182,12.8149738,-18.93655,1.56665421,-6.09283829
182,12.8166666,-20.1583977,1.56665421,-9.047969
182,12.8183594,-23.0262566,1.41696358,-11.13049
182,12.8200521,-25.5481625,-0.348715782,-12.9602671
182,12.8217449,-28.0746975,-2.930081,-14.2954035
182,12.823307,-31.11652,-5.773709,-13.5874281
182,12.825,-33.99128,-8.29311848,-11.4842815
182,12.8266926,-37.3964767,-8.933346,-9.705813
182,12.8283854,-39.4092331,-8.933346,-12.787426
182,12.8300781,-43.24298,-8.933346,-13.8579721
182,12.8957033,-44.38,-8.933346,-14.13
182,12.8973961,-41.89564,-8.933346,-13.5080423
182,12.8990879,-38.7362061,-8.933346,-11.6776676
182,12.9007816,-36.6992569,-8.933346,-8.249996
182,12.9023438,-35.3703232,-8.933346,-5.27901554
182,12.9299479,-35.2699966,-8.933346,-4.439993
182,12.9408855,-35.250885,-8.933346,-4.63664341
182,12.983984,-48.66667,-8.933346,-13.333334
182,12.9856777,-41.08017,-8.933346,-13.4840908
182,12.98737,-44.37752,-8.933346,-14.1295137
182,13.1433592,-44.38,-8.933346,-14.13
182,13.145052,-40.8824921,-8.933346,-13.262248
182,13.1466141,-38.118885,-8.933346,-10.8420868
182,13.1519527,-28.0131683,-2.94388,-14.9400892
182,13.1536465,-25.8796883,-0.6045685,-13.0646963
182,13.1602859,-24.8666611,1.56665421,-0.851678848
182,13.16198,-25.0781174,1.56665421,-1.38777924
182,13.1635418,-24.9667969,1.56665421,-2.7274313
182,13.1652346,-23.2162476,1.56665516,-5.459591
182,13.1669273,-22.6873646,1.56665516,-8.026345
182,13.1686192,-26.6949177,1.56665516,-8.276806
182,13.1703129,-30.6969566,1.56665516,-8.5269165
182,13.1720047,-34.6805458,1.56665421,-8.791325
182,13.1735678,-38.42418,1.56665421,-8.30168152
182,13.1752605,-41.784874,1.56665421,-6.39847946
182,13.1769533,-45.77959,1.56665516,-6.13373566
182,13.1786461,-49.777195,1.56665516,-5.86880875
182,13.2509117,-51.57,1.56665516,-5.74999332
182,13.2648439,-51.57,1.56665516,-5.74999046
182,13.2993488,-51.57,1.56665516,-5.74999046
182,13.3054686,-37.6666679,1.56665421,-6.76269341
182,13.3071613,-38.1650772,1.56665421,-8.402164
182,13.3088541,-34.41475,1.56665421,-9.435442
182,13.3105469,-30.4822159,1.56665516,-9.871738
182,13.31224,-26.55532,1.56665516,-10.37457
182,13.3138027,-25.3824348,0.25599575,-12.35785
182,13.3154945,-26.1387825,-0.960778236,-13.3071775
182,13.3196621,-30.5559788,-4.492858,-16.673914
182,13.3213539,-32.52185,-6.31361151,-14.217823
182,13.3230467,-34.54171,-8.403344,-11.4308634
182,13.3247395,-37.7312164,-8.933346,-9.812564
182,13.3264322,-39.8855171,-8.933346,-13.0732317
182,13.328125,-43.77211,-8.933346,-13.9870653
182,14.2843752,-44.38,-8.933346,-14.13
182,14.286068,-40.85746,-8.933346,-13.2537861
182,14.28776,-38.16233,-8.933346,-10.7302389
182,14.2894535,-35.15433,-8.933346,-10.6312447
182,14.2911453,-32.5719643,-7.32028246,-12.5066042
182,14.2927084,-30.1370373,-4.888886,-14.0914831
182,14.3023434,-5.533325,1.56665516,-7.73333454
182,14.3040371,-8.440926,1.56665516,-8.381667
182,14.396224,-9.019985,1.56665516,-8.509997
182,14.3979168,-12.598835,1.56665516,-9.188014
182,14.39961,-17.7735558,1.56665421,-9.776616
182,14.4013023,-21.6022949,1.56665421,-10.2259989
182,14.4029942,-24.4062462,0.6654911,-12.1403189
182,14.4045572,-26.7666149,-1.685678,-13.8433886
182,14.40625,-29.7163277,-4.416701,-14.2270041
182,14.4079428,-32.60343,-7.35517073,-12.4976587
182,14.4096355,-35.6701164,-8.933346,-10.3789215
182,14.4113283,-38.59776,-8.933346,-11.2945385
182,14.4130211,-41.58249,-8.933346,-13.473
182,14.4145832,-44.38,-8.933346,-14.13
182,17.4020844,-44.38,-8.933346,-14.13
182,17.4037762,-41.0830765,-8.933346,-13.3058538
182,17.4053383,-38.2812538,-8.933346,-10.9306946
182,17.407032,-35.0338936,-8.933346,-9.54758549
182,17.4087238,-31.00845,-8.902463,-9.532555
182,17.4104156,-27.0040283,-8.911455,-9.517606
182,17.41211,-22.9954224,-8.925933,-9.502624
182,17.4138031,-18.99388,-8.933346,-9.487676
182,17.4153633,-14.9779739,-8.933346,-9.472671
182,17.417057,-10.9733772,-8.933346,-9.457717
182,17.4243488,5.816025,-8.933346,-9.3949995
183,8.766406,5.816025,-8.933346,-9.3949995
183,8.771745,5.618061,-8.933346,-9.408797
183,8.773307,2.1189003,-8.933346,-9.435267
183,8.777864,-8.783035,-8.933346,-9.517213
183,8.779557,-12.785532,-8.933346,-9.547303
183,8.78125,-16.7981529,-8.933346,-9.577468
183,8.782943,-20.8057251,-8.93332,-9.607593
183,8.784636,-24.8177433,-8.91876,-9.637752
183,8.786198,-28.8187447,-8.904241,-9.66782
183,8.78789,-32.83759,-8.818465,-9.69803
183,8.789583,-36.84356,-8.933346,-9.728146
183,8.791276,-39.1989,-8.933346,-12.40059
183,8.792969,-42.814312,-8.933346,-13.7599287
183,9.475261,-44.38,-8.933346,-14.13
183,9.476823,-40.86068,-8.933346,-13.2522478
183,9.478516,-38.1644669,-8.933346,-10.7280121
183,9.480208,-35.1691132,-8.933346,-10.6197529
183,9.481901,-32.5772057,-7.334354,-12.4995651
183,9.483594,-30.1458416,-4.89889956,-14.0882
183,9.485156,-27.3575726,-2.20708084,-14.0589037
183,9.486849,-24.3534832,0.6783447,-12.1174326
183,9.488542,-21.0611572,1.56665421,-9.997588
183,9.490234,-15.9100437,1.56665421,-9.828254
183,9.491927,-11.9733925,1.56665516,-9.075675
183,9.49362,-9.019985,1.56665516,-8.509997
183,9.572266,-9.019985,1.56665516,-8.509997
183,9.573828,-12.6026421,1.56665516,-9.18871
183,9.57552052,-17.786644,1.56665421,-9.775952
183,9.577213,-21.6151066,1.56665421,-10.22988
183,9.578906,-24.4084663,0.6645222,-12.14203
183,9.580599,-26.7673988,-1.68698835,-13.8440886
183,9.582161,-29.7162476,-4.41666126,-14.2268515
183,9.583855,-32.598114,-7.345136,-12.5019522
183,9.58554649,-35.6633453,-8.933346,-10.3780651
183,9.587239,-38.5931931,-8.933346,-11.2837238
183,9.588932,-41.5745,-8.933346,-13.4620581
183,9.590625,-44.38,-8.933346,-14.13
183,10.2359371,-44.38,-8.933346,-14.13
183,10.23763,-40.8592873,-8.933346,-13.25211
183,10.2393227,-38.1637421,-8.933346,-10.7247705
183,10.2410154,-35.165802,-8.933346,-10.6231613
183,10.2425785,-32.5866547,-7.349591,-12.4936819
183,10.24427,-30.1520882,-4.90641165,-14.0844669
183,10.2459641,-27.3664742,-2.218595,-14.0620832
183,10.2476559,-24.2176933,0.779865265,-12.0124788
183,10.2493486,-20.9901867,1.56665421,-9.661704
183,10.2510414,-18.7678967,1.56665421,-6.75604439
183,10.2526045,-19.842268,1.56665421,-2.88783169
183,10.2542973,-22.08999,1.56665421,-1.35999393
183,10.2792969,-22.08999,1.56665421,-1.35999393
183,10.28099,-19.5770416,1.56665421,-3.69680119
183,10.2826824,-18.7994823,1.56665421,-7.569564
183,10.2843752,-21.5653629,1.56665421,-10.0666533
183,10.286068,-24.2742138,0.749587059,-12.0331087
183,10.28763,-26.6524239,-1.52127218,-13.7626829
183,10.2893229,-29.5632858,-4.243865,-14.27997
183,10.2910156,-32.4409256,-7.10626459,-12.6173143
183,10.2927084,-35.4662132,-8.933346,-10.4667912
183,10.2944012,-38.48918,-8.933346,-11.0922413
183,10.2960939,-41.3535728,-8.933346,-13.4202232
183,10.2976561,-44.38,-8.933346,-14.13
183,10.6615887,-44.38,-8.933346,-14.13
183,10.6632814,-40.8848763,-8.933346,-13.2583618
183,10.6649742,-38.1697464,-8.933346,-10.737114
183,10.666667,-35.16298,-8.933346,-10.6239872
183,10.6682291,-32.5780067,-7.33543158,-12.4992113
183,10.6699219,-30.146452,-4.900089,-14.0862722
183,10.6716146,-27.3554535,-2.20417213,-14.0580511
183,10.6733074,-24.3608952,0.6746073,-12.1240282
183,10.675,-21.0719814,1.56665421,-10.0004663
183,10.6765623,-19.6769333,1.56665421,-10.6463385
183,10.6782551,-19.9019661,1.56665421,-11.6656981
183,10.6799479,-21.23125,1.56665421,-14.6069841
183,10.6816406,-23.09447,1.56665421,-18.1466866
183,10.6833334,-24.9653339,1.56665421,-21.65316
183,10.6850262,-25.0930748,1.56665516,-25.434803
183,10.6865883,-24.5336952,1.56665421,-29.40514
183,10.9296875,-24.3399925,1.56665421,-30.7800064
183,10.93138,-24.8173714,1.56665516,-27.186203
183,10.9329424,-25.3532066,1.5922823,-23.2148666
183,10.9346352,-23.8693314,1.56665421,-19.5849
183,10.9363279,-21.9943581,1.56665421,-16.0420647
183,10.9380207,-20.2240753,1.56665421,-12.5064821
183,10.9397135,-20.51491,1.56665421,-9.482656
183,10.9414063,-23.502533,1.29435444,-11.4891634
183,10.9429684,-25.97044,-0.8352666,-13.27093
183,10.9446611,-28.6179562,-3.38162518,-14.41886
183,10.9463539,-31.5846138,-6.334244,-13.2442474
183,10.9480467,-34.48645,-8.578987,-11.1199875
183,10.9497395,-37.87065,-8.933346,-9.968022
183,10.9513016,-40.1024132,-8.933346,-13.12102
183,10.9529953,-43.9499,-8.933346,-14.02855
183,12.0744791,-44.38,-8.933346,-14.13
183,12.0761719,-41.1200752,-8.933346,-13.3145418
183,12.0778646,-38.2946,-8.933346,-10.9553232
183,12.0794277,-35.0644951,-8.933346,-9.542606
183,12.08112,-31.0536785,-8.902495,-9.52813
183,12.0828123,-27.0466175,-8.911321,-9.513659
183,12.0845051,-23.0412388,-8.925784,-9.499205
183,12.0861979,-19.0386276,-8.933346,-9.484759
183,12.0878906,-15.0290222,-8.933346,-9.470283
183,12.0894527,-11.0271339,-8.933346,-9.455825
183,12.0911465,-7.0168457,-8.933346,-9.441342
183,12.0928383,-3.01614,-8.933346,-9.426898
183,12.0945311,0.9967613,-8.933346,-9.412398
183,12.0962238,5.00941849,-8.933346,-9.39791
183,12.5947914,5.816025,-8.933346,-9.3949995
183,12.5964842,2.16972733,-8.933346,-9.423453
183,12.598177,-1.84456253,-8.933346,-9.454787
183,12.604557,-17.2610016,-8.933346,-9.575109
183,12.60625,-21.2747936,-8.93164,-9.606433
183,12.6079426,-25.284729,-8.917082,-9.637731
183,12.6096354,-29.2981949,-8.902636,-9.669051
183,12.6113281,-33.3144264,-8.907074,-9.700401
183,12.6130209,-37.329174,-8.933346,-9.730766
183,12.61836,-44.38,-8.933346,-14.13
183,13.78151,-44.38,-8.933346,-14.13
183,13.7832031,-40.88167,-8.933346,-13.2586155
183,13.7848959,-38.1699448,-8.933346,-10.7442741
183,13.786459,-35.1810532,-8.933346,-10.6125021
183,13.7881508,-32.5910759,-7.357617,-12.4903259
183,13.7950516,-24.9431438,-1.36468267,-15.6561346
183,13.8005209,-24.95881,1.56665516,-5.00928974
183,13.8022137,-22.3959484,1.56665516,-6.75413132
183,13.8039064,-24.0781174,1.56665516,-8.089115
183,13.8054686,-28.0824,1.56665516,-8.346743
183,13.8071613,-32.07973,1.56665516,-8.603916
183,13.8088541,-36.06857,1.56665421,-8.867608
183,13.8105469,-39.3972549,1.56665421,-7.327045
183,13.81224,-43.1661034,1.56665421,-6.30394173
183,13.8138027,-47.1611176,1.56665516,-6.04060555
183,13.8154945,-51.11561,1.56665516,-5.77994442
183,14.082943,-51.57,1.56665516,-5.74999332
183,14.0846348,-47.92916,1.56665516,-6.00161457
183,14.0863285,-43.9493637,1.56665421,-6.24387455
183,14.0878906,-40.08223,1.56665421,-6.90982151
183,14.0895834,-36.86155,1.56665421,-9.13789
183,14.0912762,-32.9034958,1.56665516,-9.607788
183,14.0929689,-28.9673767,1.56665516,-10.0600414
183,14.0946617,-25.0574417,1.56665421,-10.6462831
183,14.0962238,-26.0360146,-0.836992741,-13.2282324
183,14.0979166,-28.64492,-3.4087534,-14.41785
183,14.0996094,-31.6128044,-6.355135,-13.2224474
183,14.1013021,-34.52145,-8.605413,-11.0935707
183,14.1029949,-37.9377747,-8.933346,-10.0639648
183,14.1046877,-40.2191772,-8.933346,-13.1575584
183,14.10625,-44.0417633,-8.933346,-14.050952
183,14.3661461,-44.38,-8.933346,-14.13
183,14.3678379,-41.0204544,-8.933346,-13.2913609
183,14.3695316,-38.2464447,-8.933346,-10.8765869
183,14.3710938,-36.27851,-8.933346,-7.44341755
183,14.3727865,-35.2699966,-8.933346,-4.439993
183,14.3977871,-35.2699966,-8.933346,-4.439993
183,14.3994789,-36.49042,-8.933346,-7.889486
183,14.4054689,-43.2846527,-8.933346,-20.0990067
183,14.4092445,-37.5333328,-8.933346,-16.2
183,14.4108067,-38.27818,-8.933346,-13.79696
183,14.4125,-41.9543457,-8.933346,-13.6797905
183,14.5555992,-44.38,-8.933346,-14.13
183,14.557291,-40.85256,-8.933346,-13.2510242
183,14.5589848,-38.1540146,-8.933346,-10.70782
183,14.5606766,-36.0328445,-8.933346,-9.947228
183,14.56224,-34.05693,-8.355166,-11.3626318
183,14.5639324,-31.5986156,-6.3611536,-13.1919088
183,14.5656252,-29.1057339,-3.74837351,-14.4073162
183,14.567318,-26.1469917,-1.01638365,-13.4223623
183,14.56901,-23.1163445,1.40833,-11.21802
183,14.5705729,-19.57038,1.56665421,-9.658072
183,14.5722656,-14.3735123,1.56665421,-9.627669
183,14.5739584,-10.681057,1.56665516,-8.899205
183,14.6320314,-9.193733,1.56665516,-8.60159
183,14.6337242,-13.06683,1.56665516,-9.344344
183,14.635416,-18.2631168,1.56665421,-9.752429
183,14.63711,-22.020071,1.56665421,-10.4496565
183,14.6388016,-24.7048111,0.5177908,-12.354001
183,14.6404953,-27.0790787,-1.87785721,-13.9728041
183,14.6420574,-30.0622349,-4.80587626,-14.112339
183,14.64375,-32.94208,-7.623773,-12.2518921
183,14.645443,-36.094,-8.933346,-10.1882133
183,14.64974,-45.96406,-8.933346,-8.789432
183,14.6592445,-56.2897263,-8.933346,-2.14811039
183,14.6609373,-52.7582779,-8.933346,-3.915081
183,14.66263,-49.27271,-8.933346,-5.808634
183,14.6643229,-45.84313,-8.933346,-7.79990768
183,14.6660156,-42.1353035,-8.933346,-9.343864
183,14.671484,-30.0477486,-4.71722031,-14.29502
183,14.6731777,-31.8433285,-6.54535866,-13.0356989
183,14.67487,-34.6997147,-8.777003,-10.877984
183,14.6765623,-38.06673,-8.933346,-10.3028784
183,14.6781254,-40.47662,-8.933346,-13.2199354
183,14.6798172,-44.1906242,-8.933346,-14.0858459
183,15.719141,-44.38,-8.933346,-14.13
183,15.7208328,-40.8675728,-8.933346,-13.2560349
183,15.7223959,-38.1642952,-8.933346,-10.7274361
183,15.7240887,-35.1542473,-8.933346,-10.6305952
183,15.7257814,-32.56469,-7.311052,-12.5094547
183,15.7274742,-31.8154449,-6.510638,-13.0800991
183,15.729166,-29.6752357,-4.372926,-14.2321844
183,15.73086,-26.7770176,-1.71014309,-13.85827
183,15.7371092,-14.4903831,1.56665421,-7.13333225
183,15.7386723,-16.9116459,1.56665421,-4.83272552
183,15.7403641,-20.1514912,1.56665421,-2.56986332
183,15.7653646,-22.08999,1.56665421,-1.35999393
183,15.7670574,-19.56734,1.56665421,-3.69594955
183,15.76875,-18.7996464,1.56665421,-7.57951832
183,15.770443,-21.56388,1.56665421,-10.0664949
183,15.7721348,-24.2659683,0.7557163,-12.027566
183,15.7736979,-25.2434521,0.359125137,-12.21551
