Day,Time,X,Y,Z
145,17.1188812,-20.23279,-8.933346,-9.730812
145,17.120573,-16.2324753,-8.933346,-9.662538
145,17.1221352,-12.2204933,-8.933346,-9.613857
145,17.1238289,-8.215551,-8.933346,-9.565261
145,17.12552,-4.215763,-8.933346,-9.51673
145,17.1272125,-0.205188751,-8.933346,-9.468061
145,17.1289063,3.80069733,-8.933346,-9.419453
146,8.70572948,5.81601334,-8.933346,-9.394997
146,8.707422,2.17544556,-8.933346,-9.439243
146,8.708984,-1.82632828,-8.933346,-9.487883
146,8.710677,-5.829338,-8.933346,-9.53654
146,8.71237,-9.831297,-8.933346,-9.585187
146,8.714063,-13.844492,-8.933346,-9.633978
146,8.715755,-17.4990368,-8.933346,-10.4572821
146,8.717448,-20.1611252,-8.933346,-13.4494085
146,8.71901,-22.8952236,-8.933346,-16.3619041
146,8.720703,-26.3602257,-8.933346,-18.222578
146,8.722396,-30.2374878,-8.933346,-19.2421818
146,8.724089,-34.08675,-8.933346,-20.2493324
146,8.725781,-36.1937675,-8.933346,-23.5979786
146,8.750781,-36.69,-8.933346,-24.47
146,8.752474,-34.86847,-8.933346,-21.2856312
146,8.754037,-31.53466,-8.933346,-19.5546017
146,8.755729,-27.6618271,-8.933346,-18.5550117
146,8.75742149,-23.9620266,-8.933346,-17.1851311
146,8.759114,-21.1793175,-8.933346,-14.6178856
146,8.760807,-18.4377956,-8.933346,-11.6909332
146,8.76237,-15.4417667,-8.933346,-9.41276
146,8.764063,-11.6823521,-8.933346,-9.027593
146,8.765756,-7.7728157,-8.933346,-8.807194
146,8.767447,-3.771778,-8.933346,-8.98026848
146,8.76914,0.235912323,-8.933346,-9.153625
146,8.770833,4.23408127,-8.933346,-9.326567
146,10.3674479,5.81601334,-8.933346,-9.394997
146,10.3714848,5.816025,-8.933346,-9.394993
146,10.3731766,2.15795517,-8.933346,-9.439453
146,10.37487,-1.85591888,-8.933346,-9.488249
146,10.3765621,-5.868841,-8.933346,-9.537029
146,10.3782549,-9.875729,-8.933346,-9.585733
146,10.379818,-13.8759308,-8.933346,-9.63436
146,10.3815107,-17.5254135,-8.933346,-10.48317
146,10.3832035,-20.187067,-8.933346,-13.4772711
146,10.3848953,-22.9182644,-8.933346,-16.3857117
146,10.3865891,-26.387785,-8.933346,-18.2282124
146,10.3882809,-30.2569714,-8.933346,-19.2465115
146,10.3898439,-34.09167,-8.933346,-20.2502975
146,10.3915367,-36.20085,-8.933346,-23.6076126
146,11.7057295,-36.69,-8.933346,-24.47
146,11.7074223,-34.870018,-8.933346,-21.2883377
146,11.7089844,-31.5347366,-8.933346,-19.555891
146,11.7106771,-27.6555786,-8.933346,-18.553072
146,11.71237,-23.9424934,-8.933346,-17.1788826
146,11.7140627,-21.1628132,-8.933346,-14.600502
146,11.7157555,-18.4182739,-8.933346,-11.670187
146,11.7174482,-15.40122,-8.933346,-9.414704
146,11.7223959,-3.64767456,-8.933346,-8.24019051
146,11.7240887,0.326396942,-8.933346,-8.71357
146,11.7257814,4.304825,-8.933346,-9.207415
146,13.4966145,5.81601334,-8.933346,-9.394997
146,13.4983072,2.1723175,-8.933346,-9.439281
146,13.5,-1.8335228,-8.933346,-9.48798
146,13.5016928,-5.845108,-8.933346,-9.536745
146,13.5033855,-9.85475349,-8.933346,-9.58548
146,13.5049477,-13.8608017,-8.933346,-9.634177
146,13.50664,-17.48724,-8.933346,-10.4285154
146,13.5083332,-20.1388187,-8.933346,-13.420763
146,13.510026,-22.8610535,-8.933346,-16.3284149
146,13.5117188,-26.3199368,-8.933346,-18.214901
146,13.5132809,-30.192461,-8.933346,-19.2318115
146,13.5149746,-34.0397568,-8.933346,-20.23539
146,13.5194016,-36.69,-8.933346,-24.47
146,13.5475254,-36.69,-8.933346,-24.47
146,13.55612,-36.69,-8.933346,-24.47
146,13.5578127,-35.2869,-8.933346,-21.43872
146,13.5595055,-35.0855827,-8.933346,-17.7923965
146,13.5610676,-36.65239,-8.933346,-14.119442
146,13.56276,-37.6910172,-8.933346,-10.2999239
146,13.5644531,-35.0131264,-8.922808,-10.7319336
146,13.5661459,-32.4388847,-7.118049,-12.6011028
146,13.5678387,-31.6693211,-6.4370594,-13.0795469
146,13.5694008,-29.63712,-4.32569933,-14.2597256
146,13.5710936,-26.72199,-1.64834213,-13.8332167
146,13.5727863,-23.5879879,1.189642,-11.5528059
146,13.5744791,-20.35643,1.56665421,-9.207101
146,13.5761719,-18.9833126,1.56665421,-5.982443
146,13.5778646,-20.289463,1.56665516,-2.33646
146,13.5996094,-22.08999,1.56665516,-1.35998726
146,13.6109371,-22.0899849,1.56665516,-1.35998344
146,13.6126308,-19.4960423,1.56665516,-4.047888
146,13.6143227,-18.88111,1.56665421,-7.902689
146,13.6160154,-21.2114487,1.56665421,-7.443224
146,13.6444016,-22.0199928,1.56665516,-5.139988
146,13.6484375,-22.0199852,1.56665516,-5.139986
146,13.6571617,-22.0199852,1.56665516,-5.139986
146,13.6588535,-22.2644844,1.56665421,-8.341063
146,13.6605473,-24.4756737,1.31599712,-11.24032
146,13.6621094,-26.3145046,-1.13068008,-13.4626694
146,13.6638021,-29.0527077,-3.715075,-14.4029121
146,13.6654949,-32.0097733,-6.597025,-13.10549
146,13.6671877,-34.5970764,-8.533752,-11.24534
146,13.66888,-37.86589,-8.933346,-9.95531
146,13.6705723,-36.835743,-8.933346,-13.6514683
146,13.6721354,-35.2782478,-8.933346,-17.3284435
146,13.6738281,-35.0647163,-8.933346,-21.0088959
146,13.6755209,-36.6405678,-8.933346,-24.36475
146,17.3199215,-36.69,-8.933346,-24.47
146,17.328516,-36.69,-8.933346,-24.47
146,17.3302078,-34.6966362,-8.933346,-20.9852581
146,17.3317719,-31.1974449,-8.933346,-19.4664345
146,17.3334637,-27.32943,-8.933346,-18.4663277
146,17.3351555,-23.67725,-8.933346,-17.0130463
146,17.33685,-20.9370956,-8.933346,-14.359313
146,17.3385429,-18.1966,-8.933346,-11.4334316
146,17.3402348,-15.0528469,-8.933346,-9.48461151
146,17.3417969,-11.1675816,-8.933346,-9.434336
146,17.34349,-7.25169,-8.933346,-9.340685
146,17.3515625,5.81601334,-8.933346,-9.394997
147,8.73138,5.81601334,-8.933346,-9.394997
147,8.733073,2.17020035,-8.933346,-9.439312
147,8.734766,-1.84451675,-8.933346,-9.488113
147,8.736328,-5.85324669,-8.933346,-9.53684
147,8.738021,-9.854256,-8.933346,-9.58548
147,8.739714,-13.8665752,-8.933346,-9.634249
147,8.741406,-17.5237789,-8.933346,-10.4702225
147,8.743099,-20.185339,-8.933346,-13.4714642
147,8.744792,-22.9156418,-8.933346,-16.38235
147,8.746354,-26.3922443,-8.933346,-18.2306118
147,8.748047,-30.2613049,-8.933346,-19.2482452
147,8.755859,-36.69,-8.933346,-24.47
147,11.661849,-36.69,-8.933346,-24.47
147,11.6635418,-35.1624031,-8.933346,-21.1697311
147,11.6652346,-35.2044449,-8.933346,-17.5073051
147,11.6669273,-36.7710876,-8.933346,-13.8362379
147,11.6684895,-37.68922,-8.933346,-9.998112
147,11.6701822,-34.79238,-8.788812,-10.8921862
147,11.671875,-32.24553,-6.909043,-12.7415953
147,11.6735678,-29.7885017,-4.49961138,-14.1971912
147,11.6752605,-26.9148827,-1.793097,-13.9062672
147,11.6769533,-23.770443,1.050725,-11.6853428
147,11.6868486,-12.5999928,1.56665421,-0.2666645
147,11.6950521,-22.08999,1.56665516,-1.35998726
147,11.7200518,-22.08999,1.56665516,-1.35998726
147,11.7217445,-19.5852356,1.56665516,-3.69148254
147,11.7234373,-18.799572,1.56665421,-7.56870651
147,11.72513,-21.5473061,1.56665421,-10.05484
147,11.7266922,-24.2504234,0.767704,-12.0164757
147,11.7283859,-26.6311226,-1.49008036,-13.7472153
147,11.7300777,-29.534647,-4.21237659,-14.2869358
147,11.7317705,-32.4150162,-7.0793767,-12.63446
147,11.7334633,-35.4455566,-8.933346,-10.4771576
147,11.7350264,-37.7033539,-8.933346,-11.0746288
147,11.739583,-34.93779,-8.933346,-21.0989628
147,11.7412758,-36.61937,-8.933346,-24.3497524
147,11.99336,-36.69,-8.933346,-24.47
147,11.9950523,-34.8949471,-8.933346,-21.33192
147,11.9967451,-31.5812645,-8.933346,-19.566452
147,11.9984379,-27.6956844,-8.933346,-18.5639915
147,12.0984373,-22.0199928,-8.933346,-5.139986
147,12.1029949,-22.0199928,-8.933346,-5.139986
147,12.1046877,-22.0138626,-8.933346,-8.140665
147,12.10625,-25.9389477,-8.918562,-8.805835
147,12.1079426,-29.6165714,-8.903785,-9.365202
147,12.1096354,-32.68898,-8.46657848,-11.1108713
147,12.1113281,-31.0400238,-5.745179,-13.5471973
147,12.1130209,-28.4675236,-3.233952,-14.4015636
147,12.1147137,-25.4248734,-0.227755547,-12.8954144
147,12.1279945,-14.8599892,1.56665421,-3.29998779
147,12.8539066,-14.8599892,1.56665421,-3.29998779
147,12.8554688,-17.2906532,1.56665421,-5.97015572
147,12.8571615,-19.9786015,1.56665421,-8.911938
147,12.8588543,-22.8668289,1.44819927,-11.0131931
147,12.864584,-31.0105,-4.76340532,-16.500761
147,12.8662758,-32.91748,-6.515517,-13.9618454
147,12.8678379,-34.81692,-8.687427,-11.0875511
147,12.8734379,-46.6855774,-8.933346,-5.99527359
147,12.87513,-45.11416,-8.933346,-8.137695
147,12.8796873,-34.9066,-8.026468,-12.2136412
147,12.88138,-36.13215,-8.933346,-10.15367
147,12.8830729,-37.47538,-8.933346,-11.77105
147,12.8846359,-36.0626335,-8.933346,-15.5095644
147,12.8863277,-34.5248032,-8.933346,-19.1657524
147,12.8880215,-35.91915,-8.933346,-22.8231277
147,12.9130211,-36.69,-8.933346,-24.47
147,12.9147129,-34.86767,-8.933346,-21.2842445
147,12.9164066,-31.5310116,-8.933346,-19.5491753
147,12.9180984,-27.65969,-8.933346,-18.5541725
147,12.9196615,-23.9456215,-8.933346,-17.1810322
147,12.9246092,-16.8967342,-8.933346,-12.2271271
147,12.9261723,-18.5135384,-8.933346,-13.7284355
147,12.9278641,-19.7656136,-8.933346,-11.51629
147,12.937891,-22.0199928,-8.933346,-5.139986
147,12.9628906,-22.0199928,-8.933346,-5.139986
147,12.9645834,-20.6356487,-8.933346,-8.498163
147,12.9662762,-20.1711979,-8.933346,-12.2040558
147,12.9679689,-22.13339,-8.933346,-15.615694
147,12.9695311,-25.3509884,-8.933346,-17.9429417
147,12.9712238,-29.2281952,-8.933346,-18.97896
147,12.9729166,-33.09887,-8.933346,-19.9851723
147,12.9746094,-35.6788368,-8.933346,-22.6891518
147,13.2256508,-36.69,-8.933346,-24.47
147,13.2272129,-35.1706924,-8.933346,-21.1876431
147,13.2289066,-35.20039,-8.933346,-17.5215969
147,13.2305984,-36.7657,-8.933346,-13.8549929
147,13.2364578,-37.66667,-8.933346,-0.2666626
147,13.2381516,-38.1140175,-8.933346,-2.7401638
147,13.245573,-41.13334,-8.933346,-17.0666656
147,13.2531252,-44.6000061,-8.933346,-19.4666672
147,13.2734375,-37.66667,-8.933346,-0.2666626
147,13.2911453,-37.66667,-8.933346,-0.2666626
147,13.2984371,-40.17723,-8.933346,-13.74777
147,13.3001308,-38.516037,-8.933346,-11.3040257
147,13.3018227,-35.7391129,-8.933346,-10.2826395
147,13.3035154,-32.98777,-7.702024,-12.2012863
147,13.3050785,-30.5989723,-5.23242,-13.9340229
147,13.30677,-27.86039,-2.65885258,-14.231348
147,13.3161459,-12.5999947,1.56665421,-3.02274323
147,13.3178387,-14.9813919,1.56665421,-4.705858
147,13.3194008,-18.00173,1.56665421,-7.200449
147,13.3231773,-21.3075943,1.56665516,-15.3336887
147,13.3247395,-22.4803123,1.59640694,-18.9107838
147,13.3264322,-18.5909252,1.56665516,-19.0073586
147,13.5333328,-18.0399876,1.56665516,-18.9999962
147,13.5350266,-19.3925781,1.56665516,-19.5402451
147,13.5367184,-21.62928,1.56665516,-19.7672272
147,13.5384121,-22.5418758,1.56665516,-18.03397
147,13.5401039,-20.9584618,1.56665421,-14.369276
147,13.541666,-19.83876,1.56665421,-10.59598
147,13.54336,-22.0700951,1.56665421,-10.4008751
147,13.5450516,-24.6889,0.5791197,-12.2926407
147,13.5467453,-27.0320377,-1.85314894,-13.9603348
147,13.5484371,-30.0092564,-4.74627638,-14.1298714
147,13.5501308,-32.8973846,-7.55216265,-12.2854261
147,13.551693,-36.0320435,-8.933346,-10.2162571
147,13.5533848,-37.5221138,-8.933346,-11.6787958
147,13.5550785,-36.1071129,-8.933346,-15.4011927
147,13.55677,-34.56655,-8.933346,-19.052309
147,13.5584641,-35.8649979,-8.933346,-22.71487
147,16.7746086,-36.69,-8.933346,-24.47
147,16.7763023,-35.1642952,-8.933346,-21.173851
147,16.7779961,-35.19931,-8.933346,-17.51169
147,16.7796879,-36.76994,-8.933346,-13.8392305
147,16.78138,-37.6903534,-8.933346,-10.0029278
147,16.7829437,-35.9154778,-8.933346,-10.1308413
147,16.7846355,-34.02159,-8.377122,-11.3358536
147,16.7863274,-31.5830917,-6.355839,-13.1883669
147,16.7880211,-29.0949249,-3.74126,-14.4096107
147,16.7897148,-26.0916367,-0.9797654,-13.3804855
147,16.7914066,-22.91212,1.44475174,-11.0593042
147,16.7929688,-19.7547283,1.56665421,-8.677395
147,16.7946625,-19.2009354,1.56665421,-5.192606
147,16.7963543,-21.0151863,1.56665516,-1.94360161
147,16.8213539,-22.08999,1.56665516,-1.35998726
147,16.8270836,-18.3006516,1.56665421,-11.9176512
147,16.8287773,-20.02014,1.56665421,-9.6501255
147,16.83047,-23.1423721,1.39984894,-11.2291994
147,16.8320313,-25.6527443,-0.471042633,-13.0408287
147,16.833725,-28.2160969,-3.03318119,-14.3405094
147,16.8354168,-31.2371826,-5.892332,-13.4984617
147,16.8371086,-34.1137276,-8.376151,-11.39451
147,16.8388023,-37.5621147,-8.933346,-9.729092
147,16.8404961,-37.008194,-8.933346,-13.2383957
147,16.8420563,-35.45122,-8.933346,-16.92097
147,16.84375,-34.86956,-8.933346,-20.5970631
147,16.8454437,-36.5383835,-8.933346,-24.1474361
147,17.3723946,-36.69,-8.933346,-24.47
147,17.3785152,-35.00926,-8.933346,-15.9394064
147,17.3802071,-37.1268578,-8.933346,-12.94631
147,17.3845062,-39.91455,-8.933346,-2.977785
147,17.386198,-39.243927,-8.933346,-5.477745
147,17.38789,-37.55038,-8.933346,-8.986927
147,17.3895836,-34.5158424,-8.603253,-11.0944347
147,17.3912773,-31.9914169,-6.688796,-12.9260492
147,17.39297,-29.5138378,-4.19238949,-14.2820768
147,17.3945313,-26.5845165,-1.45316124,-13.7382336
147,17.396225,-23.9986076,1.18437481,-11.4809961
147,17.3979168,-20.4623566,1.56665421,-9.71932
147,17.3996086,-19.729599,1.56665421,-11.0772238
147,17.4013023,-19.9226665,1.56665421,-12.4906225
147,17.4028645,-20.5145531,1.56665421,-13.845849
147,17.4045563,-21.1370277,1.56665516,-16.003418
147,17.40625,-22.2124329,1.56665516,-19.04845
147,17.4079437,-18.330616,1.56665516,-19.0033741
147,17.6587238,-18.0399876,1.56665516,-18.9999962
147,17.6604156,-21.66296,1.56665516,-18.8892021
147,17.66211,-21.9003563,1.56665516,-16.3114738
147,17.6638031,-20.28264,1.56665421,-12.69821
147,17.6654949,-20.3522549,1.56665421,-9.398106
147,17.6671867,-23.3842621,1.35107708,-11.4039135
147,17.66875,-25.8748512,-0.723430634,-13.2014732
147,17.6704426,-28.5202789,-3.28333569,-14.4226875
147,17.6721344,-31.3720036,-6.22069645,-13.276865
147,17.6738281,-32.518,-8.75801849,-10.7111
147,17.6755219,-28.77914,-8.825889,-10.2288437
147,17.6772137,-24.7777634,-8.890634,-9.994082
147,17.6787758,-20.7989769,-8.9327,-9.747427
147,17.68047,-16.7988281,-8.933346,-9.669104
147,17.6821613,-12.7887745,-8.933346,-9.620493
147,17.6838531,-8.78268051,-8.933346,-9.571936
147,17.6855469,-4.768612,-8.933346,-9.523289
147,17.687109,-0.7645607,-8.933346,-9.474752
147,17.6888,3.23791885,-8.933346,-9.426243
147,17.6904945,5.81601334,-8.933346,-9.394997
148,8.804948,5.81601334,-8.933346,-9.394997
148,8.806641,2.16449738,-8.933346,-9.439384
148,8.808333,-1.838726,-8.933346,-9.488043
148,8.80989552,-5.843857,-8.933346,-9.536726
148,8.811588,-9.848579,-8.933346,-9.585413
148,8.813281,-13.8537407,-8.933346,-9.634093
148,8.814974,-17.5028954,-8.933346,-10.4578552
148,8.816667,-20.1649227,-8.933346,-13.4523544
148,8.824088,-31.5333328,-8.933346,-24.8000011
148,8.825781,-32.81475,-8.933346,-21.5534763
148,8.827474,-35.1764336,-8.933346,-21.656126
148,8.829166,-36.69,-8.933346,-24.47
148,8.978385,-36.69,-8.933346,-24.47
148,8.980078,-35.1638451,-8.933346,-21.1729126
148,8.98177052,-35.2087364,-8.933346,-17.50064
148,8.983463,-36.77303,-8.933346,-13.835084
148,8.985026,-37.6893349,-8.933346,-9.993893
148,8.986719,-34.7981,-8.792483,-10.8876677
148,8.995703,-24.5333328,-1.1000123,-15.3999977
148,9.004558,-23.6666641,-0.2666788,-14.3999977
148,9.025,-12.5999928,1.56665421,-0.2666645
148,9.026563,-19.1676,1.56665421,-5.486803
148,9.028255,-19.2834854,1.56665421,-9.335588
148,9.029948,-19.7037983,1.56665421,-10.4947605
148,9.031641,-19.9338036,1.56665421,-11.5303955
148,9.033333,-20.480442,1.56665421,-13.2067423
148,9.034896,-22.01955,1.56665516,-16.7032814
148,9.036589,-21.08574,1.56665516,-19.1571617
148,9.038281,-18.9519882,1.56665516,-19.4375935
148,10.2902346,-18.0399876,1.56665516,-18.9999962
148,10.2917967,-19.860899,1.56665516,-19.3225746
148,10.2934895,-22.8063889,1.56665516,-18.7198086
148,10.2951822,-21.2969513,1.56665516,-15.0570879
148,10.296875,-19.9239941,1.56665421,-11.3491325
148,10.2985678,-21.5414925,1.56665421,-9.993486
148,10.3002605,-24.3382263,0.734379768,-12.0282383
148,10.3018227,-26.6800671,-1.55989408,-13.7812881
148,10.3035154,-29.60306,-4.28877831,-14.2662106
148,10.3052082,-32.48369,-7.152185,-12.5870523
148,10.306901,-35.51954,-8.933346,-10.440588
148,10.3085938,-37.6754456,-8.933346,-11.1471539
148,10.3102865,-36.3201,-8.933346,-14.889102
148,10.3118486,-34.76548,-8.933346,-18.5516777
148,10.3135414,-35.6341553,-8.933346,-22.2184982
148,10.463542,-36.69,-8.933346,-24.47
148,10.4652348,-35.2806053,-8.933346,-21.4251
148,10.4669266,-35.09459,-8.933346,-17.7635174
148,10.46849,-36.66785,-8.933346,-14.0838842
148,10.4701824,-37.6923027,-8.933346,-10.2652264
148,10.4718752,-34.9882545,-8.907987,-10.7494812
148,10.473568,-32.4256477,-7.10418,-12.6100321
148,10.4752607,-29.9857521,-4.720002,-14.1370716
148,10.4769535,-27.1679935,-1.96667862,-13.9935493
148,10.4785156,-24.16705,0.8075981,-11.9826307
148,10.4802084,-20.8341179,1.56665421,-9.88837051
148,10.4819012,-19.69932,1.56665421,-10.7048044
148,10.4835939,-19.9526424,1.56665421,-11.9590569
148,10.4852867,-21.3122749,1.56665516,-15.2594652
148,10.4869795,-22.6523666,1.56665516,-18.2041626
148,10.4973955,-18.0399876,1.56665516,-18.9999962
148,11.4044266,-18.0399876,1.56665516,-18.9999962
148,11.40612,-20.7579842,1.56665516,-18.7318974
148,11.4078121,-22.2929039,1.56665516,-17.1711655
148,11.4095049,-20.6319332,1.56665421,-13.5721617
148,11.4111977,-19.8723774,1.56665421,-9.722006
148,11.41289,-22.7008018,1.52265072,-10.8250418
148,11.4145832,-25.1663,0.0498304367,-12.7056026
148,11.4161453,-27.63658,-2.42285919,-14.1521111
148,11.4178391,-30.6911774,-5.330596,-13.8925781
148,11.4195309,-33.5366325,-8.03552,-11.8157949
148,11.4240885,-43.046,-8.933346,-7.132843
148,11.4257813,-40.29874,-8.933346,-7.03389931
148,11.427474,-38.1995277,-8.933346,-9.86091
148,11.4291668,-36.8658447,-8.933346,-13.5784
148,11.43086,-35.3101234,-8.933346,-17.2570744
148,11.4325523,-35.0367279,-8.933346,-20.9411583
148,11.4369793,-36.69,-8.933346,-24.47
148,11.5096359,-36.69,-8.933346,-24.47
148,11.5113277,-35.1667747,-8.933346,-21.1791687
148,11.5130205,-35.16257,-8.933346,-17.531559
148,11.5147133,-36.75358,-8.933346,-13.8627958
148,11.5164061,-37.6922073,-8.933346,-10.0367508
148,11.5180988,-34.8352737,-8.824538,-10.8432846
148,11.5197916,-32.3272057,-6.98066568,-12.7021666
148,11.5213547,-30.929554,-5.40030146,-14.0816689
148,11.5230465,-29.9609852,-4.49910975,-14.8620911
148,11.5247393,-27.5512047,-2.36962938,-14.1850662
148,11.5285158,-20.587328,1.56665421,-9.360826
148,11.5302086,-18.714222,1.56665421,-6.42424965
148,11.5332031,-19.6062813,1.56665516,-1.01903725
148,11.5348959,-21.7066841,1.56665516,-0.609184265
148,11.6132813,-22.08999,1.56665516,-1.35998726
148,11.614974,-21.5681458,1.56665516,-0.944654465
148,11.6166668,-20.0060768,1.56665516,-1.66727829
148,11.61836,-18.8318653,1.56665421,-4.593672
148,11.6199217,-18.9281712,1.56665421,-7.80083847
148,11.6216145,-21.36581,1.56665421,-9.785388
148,11.6233072,-24.0706425,0.907986641,-11.8252316
148,11.625,-26.4631329,-1.24320841,-13.6245174
148,11.6266928,-29.3066063,-3.955512,-14.3635559
148,11.6283855,-32.1934738,-6.858112,-12.8008261
148,11.6299477,-35.16114,-8.933346,-10.6264467
148,11.63164,-37.7897072,-8.933346,-10.75654
148,11.6333332,-36.4802742,-8.933346,-14.5066748
148,11.6424484,-36.69,-8.933346,-24.47
148,11.942318,-36.69,-8.933346,-24.47
148,11.9440107,-34.8685036,-8.933346,-21.28572
148,11.9457035,-31.539978,-8.933346,-19.5499229
148,11.9473953,-27.6633053,-8.933346,-18.5548534
148,11.9489584,-23.9611855,-8.933346,-17.1823387
148,11.9506512,-21.2595425,-8.933346,-14.5510321
148,11.9523439,-19.8395538,-8.933346,-10.86484
148,11.9540367,-21.171154,-8.933346,-7.20494652
148,11.9790363,-22.0199928,-8.933346,-5.139986
148,11.9807291,-20.6294861,-8.933346,-8.510248
