Day,Time,X,Y,Z
216,10.8660154,-39.4119873,1.56665456,-8.187805
216,10.8677082,-39.6919937,1.56665456,-7.73333549
216,10.869401,-39.3584976,1.56665456,-6.180929
216,10.8710938,-42.7547455,1.56665456,-5.479499
216,10.8726559,-44.05,1.56665456,-2.5508585
216,10.8988285,-43.92,1.56665456,-2.03
216,10.9045572,-43.92,1.56665456,-2.03
216,10.90625,-42.72173,1.56665456,-3.994253
216,10.9079428,-40.0925255,1.56665456,-6.80357933
216,10.9096355,-37.0055046,1.56665456,-9.31440449
216,10.9113283,-33.1645279,1.56665456,-9.595466
216,10.91289,-29.15758,1.56665456,-9.393933
216,10.9145832,-25.1543941,1.56665456,-9.19259
216,10.916276,-21.1541214,1.56665456,-8.99138
216,10.9179688,-17.93434,1.56665456,-7.903447
216,10.9196615,-18.4423676,1.56665456,-7.122386
216,10.9213543,-19.669529,1.56665456,-3.43638539
216,10.9229164,-21.80946,1.56665456,-1.10105824
216,10.9540367,-22.08999,1.56665456,-1.3599999
216,10.9602861,-22.089983,1.56665456,-1.3599999
216,10.9618492,-19.0816689,1.56665456,-3.74195027
216,10.963542,-18.8005447,1.56665456,-7.608407
216,10.9652348,-20.59173,1.56665456,-9.722596
216,10.9669266,-24.5199432,1.56665456,-9.596036
216,10.96862,-28.5176926,1.56665456,-9.392455
216,10.9701824,-32.5207176,1.56665456,-9.188599
216,10.9718752,-36.51799,1.56665456,-8.985043
216,10.973568,-39.7997551,1.56665456,-7.73333549
216,10.9752607,-39.2941933,1.56665456,-7.527706
216,10.9769535,-39.8426857,1.56665456,-5.928541
216,10.9786453,-43.3104362,1.56665456,-5.15289
216,10.9802084,-43.94738,1.56665456,-2.13534427
216,11.0082035,-43.92,1.56665456,-2.03
216,11.0097656,-42.8651,1.56665456,-3.75872517
216,11.0114584,-40.33146,1.56665456,-6.653968
216,11.0131512,-37.24707,1.56665456,-9.161176
216,11.0148439,-33.52852,1.56665456,-9.438724
216,11.0165367,-29.5593758,1.56665456,-8.851571
216,11.0180988,-25.596405,1.56665456,-8.265344
216,11.0197916,-21.7142067,1.56665456,-7.778161
216,11.0214844,-20.8810234,1.56665456,-5.88084126
216,11.0575523,-22.019989,1.56665456,-5.14000034
216,11.0679684,-22.0199833,1.56665456,-5.14000034
216,11.0695314,-21.8652573,1.56665456,-7.45436573
216,11.0712242,-23.493618,1.56665456,-9.894267
216,11.072917,-27.3990173,1.56665456,-9.709598
216,11.07461,-31.401392,1.56665456,-9.403033
216,11.0763016,-35.3923264,1.56665456,-9.097334
216,11.0779953,-39.1458969,1.56665456,-8.335854
216,11.0795574,-39.81994,1.56665456,-7.73333549
216,11.08125,-39.27059,1.56665456,-6.25597668
216,11.082943,-42.5660362,1.56665456,-5.544731
216,11.0846357,-44.0825462,1.56665456,-2.716208
216,11.2028646,-43.92,1.56665456,-2.03
216,11.2045574,-42.71679,1.56665456,-4.003345
216,11.20625,-40.07601,1.56665456,-6.81440639
216,11.207943,-36.9992371,1.56665456,-9.318126
216,11.2096357,-33.16308,1.56665456,-9.595626
216,11.2111979,-29.1740055,1.56665456,-9.378377
216,11.2128906,-25.3253441,1.56665456,-9.112929
216,11.2145834,-21.45671,1.56665456,-8.966451
216,11.2162762,-18.0115166,1.56665456,-7.992364
216,11.2179689,-18.0558681,1.56665456,-7.654725
216,11.2268229,-14.8599854,1.56665456,-3.30000043
216,11.2615891,-14.8599854,1.56665456,-3.30000043
216,11.2632809,-16.43433,1.56665456,-4.94275761
216,11.2648439,-18.7929115,1.56665456,-7.5464716
216,11.2665367,-20.2589226,1.56665456,-9.270143
216,11.2682295,-23.73701,1.56665456,-9.594882
216,11.2820311,-53.75867,1.56665456,-5.907469
216,11.2837238,-54.39425,1.56665456,-4.726303
216,11.2911453,-43.92,1.56665456,-2.03
216,12.0386715,-43.92,1.56665456,-2.03
216,12.0403652,-42.7205925,1.56665456,-3.99720716
216,12.0419273,-40.2070732,1.56665456,-6.812723
216,12.0436192,-37.1043625,1.56665456,-9.27022
216,12.052084,-17.2285576,1.56665456,-8.96552
216,12.0537758,-16.657505,1.56665456,-7.73333645
216,12.0554686,-18.1712856,1.56665456,-7.71601772
216,12.0570316,-17.8223171,1.56665456,-6.010255
216,12.0587234,-15.5110531,1.56665456,-3.30702519
216,12.7140627,-14.8599854,1.56665456,-3.30000043
216,12.7157555,-16.6011181,1.56665456,-5.240405
216,12.7174473,-19.31498,1.56665456,-8.198638
216,12.7369785,-52.4666672,1.56665456,-7.800002
216,12.7532558,-52.4666672,1.56665456,-7.800002
216,12.7549477,-48.50215,1.56665456,-8.428526
216,12.75664,-44.5891953,1.56665456,-9.083304
216,12.7583332,-40.7206,1.56665456,-9.472529
216,12.760026,-38.7801476,1.56665456,-7.270609
216,12.7615891,-41.14326,1.56665456,-5.6853857
216,12.7632809,-43.8983955,1.56665456,-4.136783
216,13.2053385,-43.92,1.56665456,-2.03
216,13.2070313,-42.7267036,1.56665456,-3.984714
216,13.208724,-40.1003723,1.56665456,-6.798854
216,13.2104168,-37.02497,1.56665456,-9.305981
216,13.21211,-33.18885,1.56665456,-9.604485
216,13.2136717,-29.1824512,1.56665456,-9.400609
216,13.2153645,-25.1850967,1.56665456,-9.197198
216,13.2170572,-21.1840916,1.56665456,-8.993588
216,13.21875,-17.9457664,1.56665456,-7.904788
216,13.2204428,-18.4376717,1.56665456,-7.12152
216,13.2221355,-19.66692,1.56665456,-3.44158864
216,13.2236977,-21.79425,1.56665456,-1.06351781
216,13.24987,-22.08999,1.56665456,-1.3599999
216,13.2515621,-20.11827,1.56665456,-2.57998776
216,13.2532558,-18.7702026,1.56665456,-5.97305965
216,13.254818,-19.613142,1.56665456,-9.490079
216,13.25651,-22.8117485,1.56665456,-9.672364
216,13.2582035,-26.8091965,1.56665456,-9.471694
216,13.2598953,-30.80856,1.56665456,-9.270917
216,13.2615891,-34.80563,1.56665456,-9.07026
216,13.2631512,-38.7081451,1.56665456,-8.647424
216,13.2648439,-40.0236626,1.56665456,-7.73333549
216,13.2665367,-39.0324364,1.56665456,-6.5281744
216,13.2682285,-41.9558258,1.56665456,-5.705495
216,13.2699223,-44.1337967,1.56665456,-3.433535
216,14.9354172,-43.92,1.56665456,-2.03
216,14.9369793,-42.7179451,1.56665456,-4.000185
216,14.9386721,-40.0789642,1.56665456,-6.81236553
216,14.9403648,-36.9956131,1.56665456,-9.320308
216,14.9420567,-33.2068138,1.56665456,-9.384812
216,14.94375,-29.239006,1.56665456,-8.800101
216,14.9454422,-25.2739868,1.56665456,-8.215798
216,14.9470053,-21.4533043,1.56665456,-7.708253
216,14.948698,-20.9791679,1.56665456,-5.69513226
216,14.9747391,-22.019989,1.56665456,-5.14000034
216,14.9764328,-21.8648872,1.56665456,-7.44967937
216,14.9781246,-23.4775848,1.56665456,-9.897231
216,14.9796877,-27.3771667,1.56665456,-9.715917
216,14.98138,-31.3676147,1.56665456,-9.408431
216,14.9830723,-35.3606339,1.56665456,-9.100751
216,14.984766,-39.12568,1.56665456,-8.354907
216,14.9864578,-39.8495941,1.56665456,-7.73333549
216,14.9881516,-39.2150574,1.56665456,-6.296421
216,14.9897137,-42.47854,1.56665456,-5.590299
216,14.9914064,-44.1205673,1.56665456,-2.88420224
216,15.49375,-43.92,1.56665456,-2.03
216,15.4954433,-42.73218,1.56665456,-3.97750974
216,15.4971352,-40.10881,1.56665456,-6.79379654
216,15.4986973,-37.0283127,1.56665456,-9.302886
216,15.500391,-33.1941147,1.56665456,-9.60155
216,15.5266933,-12.5999928,1.56665456,-6.41315937
216,15.5283852,-12.6482048,1.56665456,-5.71581364
216,15.5299473,-15.37019,1.56665456,-4.18958
216,15.531641,-19.0712242,1.56665456,-2.63114667
216,15.5333328,-22.08999,1.56665456,-1.3599999
216,15.5595055,-21.8928127,1.56665456,-1.29888272
216,15.5718746,-12.5999908,1.56665456,-7.133336
216,15.5979166,-12.5999908,1.56665456,-7.133336
216,15.5996094,-16.6090622,1.56665456,-7.133334
216,15.6011715,-19.6855373,1.56665456,-7.13333225
216,15.6028652,-18.7454147,1.56665456,-7.147788
216,15.604557,-18.3279839,1.56665456,-8.322782
216,15.60625,-21.7620163,1.56665456,-8.95758152
216,15.6079426,-25.777298,1.56665456,-8.951409
216,15.6096354,-29.7886829,1.56665456,-8.945249
216,15.6111984,-33.7984,1.56665456,-8.939085
216,15.61289,-37.8091927,1.56665456,-8.922728
216,15.614584,-40.1486549,1.56665456,-7.73333549
216,15.6162758,-38.9301529,1.56665456,-7.05091858
216,15.6179686,-40.7588,1.56665456,-5.72110939
216,15.6196613,-43.7633,1.56665456,-4.684469
216,15.6212234,-43.92,1.56665456,-2.03
216,16.8209648,-43.92,1.56665456,-2.03
216,16.822525,-46.0238876,1.56665456,-3.05307174
216,16.8242188,-49.63118,1.56665456,-4.807199
216,16.8976555,-51.5700073,1.56665456,-5.750002
216,16.89935,-49.4732666,1.56665456,-4.73039532
216,16.9010429,-45.8616257,1.56665456,-2.97415829
216,17.0378914,-43.92,1.56665456,-2.03
216,17.0395832,-42.7407227,1.56665456,-3.96392179
216,17.041275,-40.1116447,1.56665456,-6.7949934
216,17.0429688,-37.02857,1.56665456,-9.30392
216,17.04453,-33.2121353,1.56665456,-9.908412
216,17.0462227,-29.2755146,1.56665456,-10.1812639
216,17.0479164,-25.3495464,1.56665456,-10.5718088
216,17.04961,-23.484066,0.9102697,-12.0234842
216,17.051302,-25.75898,-0.753773332,-13.4322557
216,17.0528641,-28.5651073,-3.32404661,-14.4485044
216,17.0545578,-31.3044128,-6.121132,-13.3207693
216,17.05625,-32.5290146,-8.759072,-10.7189741
216,17.0579414,-30.3966942,-8.905124,-9.16383648
216,17.0596352,-26.38591,-8.91521,-9.184846
216,17.0612,-22.3827572,-8.929479,-9.210969
216,17.062891,-18.3757381,-8.933346,-9.237109
216,17.0645828,-14.3616791,-8.933347,-9.26331
216,17.0662766,-10.4130325,-8.933346,-9.285184
216,17.0679684,-6.609234,-8.933346,-9.397401
216,17.06966,-2.692665,-8.933346,-9.458844
216,17.0712242,0.974136353,-8.933346,-9.802655
216,17.0729179,3.8453064,-8.933346,-9.905232
217,8.989323,5.81603241,-8.933346,-9.395001
217,8.991015,3.748001,-8.933346,-9.42014
217,8.99257851,-0.252861023,-8.933346,-9.468766
217,8.994271,-4.257889,-8.933346,-9.517453
217,8.995963,-8.267632,-8.933346,-9.56619
217,8.997656,-12.2732353,-8.933346,-9.614888
217,8.999349,-16.2763615,-8.933347,-9.662908
217,9.001041,-20.2840233,-8.933346,-9.7323885
217,9.00260448,-24.1660957,-8.911177,-9.908795
217,9.004297,-28.0504322,-8.846124,-10.1469145
217,9.019402,-53.4109,-8.933346,-6.424013
217,9.026692,-57.4666748,-8.933346,-0.3999989
217,9.028385,-54.00717,-8.933346,-2.28436875
217,9.030078,-50.69889,-8.933346,-4.535693
217,9.031641,-47.3796272,-8.933346,-6.79447746
217,9.033333,-43.8170776,-8.933346,-8.435396
217,9.035027,-39.903286,-8.933347,-9.282776
217,9.036718,-36.0349731,-8.933347,-10.169096
217,9.038411,-33.15628,-7.84740925,-12.0593119
217,9.040104,-30.76867,-5.44575,-13.81973
217,9.041667,-28.0512943,-2.91604137,-14.3141718
217,9.04974,-21.205452,1.56665456,-3.33333516
217,9.051433,-20.802063,1.56665456,-3.724908
217,9.053125,-21.7333221,1.56665456,-7.152461
217,9.054817,-24.1175671,1.56665456,-9.424403
217,9.056511,-28.1108437,1.56665456,-9.295468
217,9.058203,-32.11338,1.56665456,-9.14164
217,9.059766,-36.11908,1.56665456,-8.98769
217,9.061459,-39.6202278,1.56665456,-7.976199
217,9.063151,-39.5059967,1.56665456,-7.68227
217,9.064844,-39.45119,1.56665456,-6.069996
217,9.066536,-42.71402,1.56665456,-5.53178024
217,9.06823,-43.9729233,1.56665456,-2.557588
217,10.06237,-43.92,1.56665456,-2.03
217,10.0639324,-42.72293,1.56665456,-3.99153233
217,10.0656252,-40.0916138,1.56665456,-6.80487442
217,10.067318,-37.0155945,1.56665456,-9.31096
217,10.0690107,-33.1754074,1.56665456,-9.602413
217,10.0707035,-29.1795254,1.56665456,-9.399491
217,10.0723953,-25.17009,1.56665456,-9.195888
217,10.0739584,-21.1694088,1.56665456,-8.99272251
217,10.0800781,-13.7687836,1.56665456,-1.59771657
217,10.0817709,-16.4206772,1.56665456,-0.286200762
217,10.0834637,-20.3567848,1.56665456,-1.02803731
217,10.1098957,-22.08999,1.56665456,-1.3599999
217,10.1140623,-22.089983,1.56665456,-1.3599999
217,10.1157551,-19.0870514,1.56665456,-3.73488355
217,10.1174479,-18.79855,1.56665456,-7.573903
217,10.1191406,-20.51264,1.56665456,-9.705726
217,10.1207027,-24.4411659,1.56665456,-9.589917
217,10.1223955,-28.44751,1.56665456,-9.388993
217,10.1240883,-32.4431877,1.56665456,-9.188601
217,10.1257811,-36.447113,1.56665456,-8.987807
217,10.1394529,-57.4666748,1.56665456,-0.2666657
217,10.1411457,-57.0927429,1.56665456,-0.2666657
217,10.1427078,-53.7175522,1.56665456,-0.5986521
217,10.1444016,-49.75528,1.56665456,-1.177511
217,10.1460934,-45.7921524,1.56665456,-1.75649142
217,10.2098961,-43.92,1.56665456,-2.03
217,10.2114582,-42.7366638,1.56665456,-3.96892881
217,10.213151,-40.1758652,1.56665456,-6.777691
217,10.2148438,-37.1816139,1.56665456,-9.230521
217,10.2165365,-34.1706161,1.56665456,-10.2461338
217,10.2182293,-30.2239189,1.56665456,-10.33282
217,10.2199221,-26.2740364,1.56665456,-10.5025473
217,10.2214842,-23.4564018,1.25906181,-11.5488043
217,10.223177,-25.01687,-0.06502044,-13.0610991
217,10.22487,-27.7537746,-2.49605656,-14.1867609
217,10.2265625,-30.6832161,-5.338014,-13.8774328
217,10.2282553,-33.5282021,-8.038498,-11.8132629
217,10.2298174,-36.8017578,-8.933347,-9.873502
217,10.23151,-39.3776779,-8.933347,-10.1022806
217,10.2332029,-38.2236443,-8.933346,-12.89786
217,10.2348957,-36.0602875,-8.933346,-16.270298
217,10.2424479,-26.3052559,-8.933346,-31.47738
217,10.2492189,-22.866663,-8.933346,-33.5333481
217,10.2694016,-19.9333286,-8.933346,-14.4666719
217,10.2710934,-20.4385071,-8.933346,-13.1030321
217,10.2727861,-22.0549126,-8.933346,-15.9154329
217,10.2743492,-24.0331783,-8.933346,-19.39352
217,10.276042,-26.0178871,-8.933346,-22.8829117
217,10.2777348,-27.9627228,-8.933346,-26.3105354
217,10.2794266,-28.7144146,-8.933346,-30.1209469
217,10.28112,-28.8209877,-8.933345,-34.13222
217,11.1592445,-28.859993,-8.933345,-35.6000137
217,11.1609373,-28.95551,-8.933345,-33.2965431
217,11.1673174,-29.582243,-8.933345,-18.4666729
217,11.16888,-31.5851974,-8.933345,-18.0919952
217,11.1705732,-34.91675,-8.933346,-16.0771046
217,11.172266,-37.16222,-8.933346,-12.8661318
217,11.1739578,-37.59471,-8.933347,-9.140015
217,11.1756516,-36.5911674,-8.933347,-9.299429
217,11.1773434,-33.9202576,-8.306218,-11.350625
217,11.1789064,-31.5167217,-6.31386662,-13.2215891
217,11.1805992,-28.9939556,-3.6760273,-14.419282
217,11.182292,-26.0751419,-0.9682785,-13.4606485
217,11.1839848,-24.9345741,1.50319839,-10.90832
217,11.1856766,-26.9194527,1.56665456,-9.155419
217,11.18737,-30.9229622,1.56665456,-9.069543
217,11.1889324,-34.9272766,1.56665456,-8.987032
217,11.1906252,-38.8107147,1.56665456,-8.638736
217,11.1994791,-37.66667,1.56665456,-1.25183415
217,11.2011719,-37.6764374,1.56665456,-2.16545129
217,11.2028646,-39.7273636,1.56665456,-4.93415451
217,11.2044268,-43.0290222,1.56665456,-5.703681
217,11.20612,-43.99835,1.56665456,-2.69199657
217,11.7005205,-43.92,1.56665456,-2.03
217,11.7020836,-42.7108765,1.56665456,-4.0120945
217,11.7037764,-40.0646935,1.56665456,-6.821579
217,11.7054691,-36.9867554,1.56665456,-9.32597351
217,11.7071609,-33.199894,1.56665456,-9.385524
217,11.7088547,-29.2271881,1.56665456,-8.799478
217,11.7105465,-25.2689857,1.56665456,-8.2155695
217,11.71211,-21.4478,1.56665456,-7.70716763
217,11.7138023,-20.9728374,1.56665456,-5.69421673
217,11.7404947,-22.019989,1.56665456,-5.14000034
217,11.7421875,-21.8652077,1.56665456,-7.44728947
217,11.74388,-23.4734974,1.56665456,-9.89606
217,11.7589846,-54.4320831,1.56665456,-4.907258
217,11.7605467,-55.0081329,1.56665456,-3.82984
217,11.7622395,-52.04116,1.56665456,-3.25701213
217,11.7639322,-48.0706367,1.56665456,-2.6571157
217,11.765625,-44.2142143,1.56665456,-2.0744524
217,12.06823,-43.92,1.56665456,-2.03
217,12.0740891,-43.92,1.56665456,-2.03
217,12.0757809,-42.85397,1.56665456,-3.77821732
217,12.0774746,-40.3076935,1.56665456,-6.66889
217,12.0791664,-37.22546,1.56665456,-9.175382
217,12.0807285,-33.4418259,1.56665456,-9.6104
217,12.0824223,-29.4340286,1.56665456,-9.408532
217,12.0841141,-25.4238338,1.56665456,-9.206534
217,12.0858078,-21.4914284,1.56665456,-9.182736
217,12.0875,-18.4633522,1.56665456,-8.09332
217,12.0891933,-16.3483162,1.56665456,-4.9903326
217,12.7330723,-14.8599854,1.56665456,-3.30000043
217,12.734766,-16.4322624,1.56665456,-5.025815
217,12.7363281,-19.1303558,1.56665456,-7.99233341
217,12.7511721,-47.6000061,1.56665456,-15.0000048
217,12.7528648,-48.13737,1.56665456,-13.830307
217,12.7545567,-45.4560738,1.56665456,-12.0077229
217,12.75625,-41.9989,1.56665456,-10.0098686
217,12.7578125,-39.26986,1.56665456,-7.29596329
217,12.7595053,-39.5695419,1.56665456,-5.02551
217,12.761198,-41.96841,1.56665456,-6.220277
217,12.7628908,-43.7884331,1.56665456,-4.97496128
217,12.7645836,-43.92,1.56665456,-2.03
217,12.812109,-43.92,1.56665456,-2.03
217,12.82526,-43.92,1.56665456,-2.03
217,12.8268223,-42.7325554,1.56665456,-3.97851777
217,12.828516,-40.1013947,1.56665456,-6.794197
217,12.8302078,-37.0203438,1.56665456,-9.308145
217,12.8319016,-33.3761826,1.56665456,-10.0641937
217,12.8335934,-29.5545712,1.56665456,-9.805032
217,12.8352871,-25.5652237,1.56665456,-9.441064
217,12.8368492,-21.5774174,1.56665456,-9.077245
217,12.838541,-18.1392174,1.56665456,-8.056256
217,12.8402348,-18.3181152,1.56665456,-7.28943348
217,12.854166,-22.08999,1.56665456,-1.3599999
217,12.8930988,-22.08999,1.56665456,-1.3599999
217,12.9056,-22.089983,1.56665456,-1.3599999
217,12.9072914,-19.1609268,1.56665456,-3.64636731
217,12.9088535,-18.78388,1.56665456,-7.184346
217,12.9221354,-31.5999985,1.56665456,-23.4666729
217,12.9238281,-32.5404129,1.56665456,-21.8090611
217,12.9255209,-29.8638649,1.56665456,-20.1816044
217,12.9272137,-26.2654076,1.56665456,-18.42974
217,12.9287758,-23.0408134,1.56665456,-16.5465431
217,12.9304686,-20.9414978,1.56665456,-14.0813875
217,12.9321613,-19.8392525,1.56665456,-10.3471689
217,12.9338541,-21.25866,1.56665456,-8.321116
217,12.9355469,-25.0985756,1.56665456,-8.339305
217,12.93724,-29.0953941,1.56665456,-8.535502
217,12.9458332,-49.35874,1.56665456,-8.965081
217,12.9580727,-52.4666672,1.56665456,-7.800002
217,12.9712238,-21.18014,1.56665456,-10.0719271
217,12.9821615,-12.5999908,1.56665456,-7.133336
217,12.9838543,-16.52002,1.56665456,-7.078805
217,12.9855471,-19.3004551,1.56665456,-8.111569
217,12.9871092,-22.4696121,1.56665456,-9.816388
217,12.988802,-26.2819138,1.56665456,-9.933127
217,12.9904947,-30.1372833,1.56665456,-9.878383
217,12.9921875,-33.9733429,1.56665456,-9.437146
217,12.99388,-37.9275932,1.56665456,-8.847643
217,12.995573,-39.75124,1.56665456,-6.63877773
217,12.9971352,-42.55883,1.56665456,-5.42142963
217,12.9988279,-43.8947258,1.56665456,-2.31573
217,13.224349,-43.92,1.56665456,-2.03
217,13.2260418,-42.72564,1.56665456,-3.988458
217,13.2276039,-40.0822258,1.56665456,-6.784505
217,13.2292967,-38.1218262,1.56665456,-10.0191412
217,13.2309895,-36.8033,1.56665456,-13.6877794
217,13.2326822,-34.3423347,1.56665456,-16.7779236
217,13.234375,-31.2193718,1.56665456,-18.2523136
217,13.2359371,-27.7675552,1.56665456,-18.5663013
217,13.2376308,-24.2846317,1.56665456,-18.316124
217,13.2393227,-21.801199,1.56665456,-19.2634239
217,13.2410154,-20.4429131,1.56665456,-19.648222
217,13.5359373,-18.0399876,1.56665456,-19.0000134
217,13.53763,-21.92552,1.56665456,-19.1481686
217,13.5391922,-25.9266167,1.56665456,-18.8130741
217,13.5408859,-29.8835011,1.56665456,-18.4479218
217,13.5425777,-33.5801468,1.56665456,-17.1447659
217,13.5442715,-36.3864136,1.56665456,-14.3912191
217,13.5459633,-38.0644341,1.56665456,-10.7463045
217,13.5476561,-39.5698624,1.56665456,-7.05334949
217,13.5492191,-42.5360222,1.56665456,-5.333165
217,13.5509109,-43.894455,1.56665456,-2.19283962
217,14.1630211,-43.92,1.56665456,-2.03
217,14.1647129,-42.9282532,1.56665456,-3.65449476
217,14.1664066,-40.43938,1.56665456,-6.58921242
217,14.1679688,-37.33734,1.56665456,-9.094627
217,14.1696615,-33.5365677,1.56665456,-9.88729
217,14.1713543,-29.58969,1.56665456,-10.1564226
217,14.1730471,-25.6495018,1.56665456,-10.5290861
217,14.17474,-23.4625015,0.9693465,-11.8945265
217,14.1764317,-25.62324,-0.670193553,-13.3689222
217,14.1781254,-28.4309254,-3.19601536,-14.40997
217,14.1798172,-31.3115311,-6.02861357,-13.42254
217,14.1985683,-57.4666748,-8.933346,-0.2666657
217,14.2049484,-57.4666748,-8.933346,-0.2666657
217,14.20664,-54.1075249,-8.933346,-2.454017
217,14.208334,-50.75229,-8.933346,-4.6388135
217,14.2098961,-47.39965,-8.933346,-6.82192135
