coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
32.980011000000005,x,14,30,100,Mon,20.0,2430,0.0,0.0
10.186030000000002,x,14,31,100,Mon,20.0,2431,0.0,0.0
11.920000000000002,x,16,2,100,Mon,20.0,2432,0.0,0.0
19.7806129,x,16,3,100,Mon,20.0,2433,0.0,0.0
45.980019,x,16,6,100,Mon,20.0,2434,0.0,0.0
25.27758,x,16,7,100,Mon,20.0,2435,0.0,0.0
11.920000000000002,x,17,6,100,Mon,20.0,2436,0.0,0.0
36.1487579,x,17,7,100,Mon,20.0,2437,0.0,0.0
60.816021,x,8,35,102,Wed,20.0,2438,0.0,0.0
21.104217499999997,x,8,36,102,Wed,20.0,2439,0.0,0.0
11.920000000000002,x,11,8,102,Wed,20.0,2440,0.0,0.0
27.5039368,x,11,9,102,Wed,20.0,2441,0.0,0.0
32.9100113,x,11,11,102,Wed,20.0,2442,0.0,0.0
14.156280000000002,x,11,12,102,Wed,20.0,2443,0.0,0.0
11.920000000000002,x,11,58,102,Wed,20.0,2444,0.0,0.0
20.093547800000003,x,11,59,102,Wed,20.0,2445,0.0,0.0
32.980011000000005,x,12,4,102,Wed,20.0,2446,0.0,0.0
41.9820518,x,12,5,102,Wed,20.0,2447,0.0,0.0
60.816021,x,12,40,102,Wed,20.0,2448,0.0,0.0
48.827095,x,12,41,102,Wed,20.0,2449,0.0,0.0
3.418219999999998,x,12,42,102,Wed,20.0,2450,0.0,0.0
11.920000000000002,x,12,44,102,Wed,20.0,2451,0.0,0.0
25.666666,x,12,45,102,Wed,20.0,2452,0.0,0.0
32.980011000000005,x,12,46,102,Wed,20.0,2453,0.0,0.0
32.980011000000005,x,12,47,102,Wed,20.0,2454,0.0,0.0
14.347450000000002,x,12,48,102,Wed,20.0,2455,0.0,0.0
11.920000000000002,x,12,50,102,Wed,20.0,2456,0.0,0.0
31.00047,x,12,51,102,Wed,20.0,2457,0.0,0.0
27.00965,x,12,52,102,Wed,20.0,2458,0.0,0.0
36.96001,x,12,53,102,Wed,20.0,2459,1.0,1.0
36.96001,x,13,30,102,Wed,20.0,2460,0.0,0.0
20.6403351,x,13,31,102,Wed,20.0,2461,0.0,0.0
11.920000000000002,x,15,13,102,Wed,20.0,2462,0.0,0.0
28.047308,x,15,14,102,Wed,20.0,2463,0.0,0.0
32.9100113,x,15,15,102,Wed,20.0,2464,0.0,0.0
35.420826000000005,x,15,16,102,Wed,20.0,2465,0.0,0.0
16.17622,x,15,17,102,Wed,20.0,2466,0.0,0.0
11.920000000000002,x,16,11,102,Wed,20.0,2467,0.0,0.0
42.752792400000004,x,16,12,102,Wed,20.0,2468,0.0,0.0
45.980019,x,16,15,102,Wed,20.0,2469,0.0,0.0
12.00526,x,16,16,102,Wed,20.0,2470,0.0,0.0
16.582683600000003,x,16,17,102,Wed,20.0,2471,0.0,0.0
11.920000000000002,x,17,0,102,Wed,20.0,2472,0.0,0.0
14.440364799999998,x,17,1,102,Wed,20.0,2473,0.0,0.0
32.980011000000005,x,17,3,102,Wed,20.0,2474,0.0,0.0
11.920000000000002,x,17,4,102,Wed,20.0,2475,1.0,1.0
11.920000000000002,x,17,23,102,Wed,20.0,2476,0.0,0.0
31.3262463,x,17,24,102,Wed,20.0,2477,0.0,0.0
61.19891357,x,8,49,104,Fri,20.0,2478,0.0,0.0
33.5077381,x,8,50,104,Fri,20.0,2479,0.0,0.0
11.920000000000002,x,10,37,104,Fri,20.0,2480,0.0,0.0
16.775978100000003,x,10,38,104,Fri,20.0,2481,0.0,0.0
41.1762714,x,10,39,104,Fri,20.0,2482,0.0,0.0
32.5451069,x,10,40,104,Fri,20.0,2483,0.0,0.0
35.859214800000004,x,10,41,104,Fri,20.0,2484,0.0,0.0
25.2881279,x,10,42,104,Fri,20.0,2485,0.0,0.0
11.920000000000002,x,10,56,104,Fri,20.0,2486,0.0,0.0
34.4051685,x,10,57,104,Fri,20.0,2487,0.0,0.0
32.980011000000005,x,10,58,104,Fri,20.0,2488,0.0,0.0
15.643554700000003,x,10,59,104,Fri,20.0,2489,0.0,0.0
11.920000000000002,x,12,5,104,Fri,20.0,2490,0.0,0.0
44.6550484,x,12,6,104,Fri,20.0,2491,0.0,0.0
60.816021,x,12,36,104,Fri,20.0,2492,0.0,0.0
37.125412,x,12,37,104,Fri,20.0,2493,0.0,0.0
11.920000000000002,x,14,43,104,Fri,20.0,2494,0.0,0.0
19.698050000000002,x,14,44,104,Fri,20.0,2495,0.0,0.0
32.9100113,x,14,46,104,Fri,20.0,2496,0.0,0.0
22.56241,x,14,47,104,Fri,20.0,2497,0.0,0.0
11.920000000000002,x,15,11,104,Fri,20.0,2498,0.0,0.0
32.980011000000005,x,15,13,104,Fri,20.0,2499,0.0,0.0
14.927709999999998,x,15,14,104,Fri,20.0,2500,0.0,0.0
11.920000000000002,x,17,34,104,Fri,20.0,2501,0.0,0.0
56.90162277,x,17,35,104,Fri,20.0,2502,0.0,0.0
60.816021,x,8,56,105,Mon,21.0,2503,0.0,0.0
21.09845,x,8,57,105,Mon,21.0,2504,0.0,0.0
11.920000000000002,x,11,3,105,Mon,21.0,2505,0.0,0.0
24.5464249,x,11,4,105,Mon,21.0,2506,0.0,0.0
26.4228477,x,11,5,105,Mon,21.0,2507,0.0,0.0
25.1800079,x,11,25,105,Mon,21.0,2508,0.0,0.0
27.1047554,x,11,26,105,Mon,21.0,2509,0.0,0.0
11.920000000000002,x,11,28,105,Mon,21.0,2510,0.0,0.0
35.184166000000005,x,11,29,105,Mon,21.0,2511,0.0,0.0
32.9888859,x,11,30,105,Mon,21.0,2512,0.0,0.0
24.8120232,x,11,31,105,Mon,21.0,2513,0.0,0.0
16.116930000000004,x,11,32,105,Mon,21.0,2514,0.0,0.0
11.920000000000002,x,12,6,105,Mon,21.0,2515,0.0,0.0
30.241003,x,12,7,105,Mon,21.0,2516,0.0,0.0
60.816021,x,12,38,105,Mon,21.0,2517,0.0,0.0
25.13966,x,12,39,105,Mon,21.0,2518,0.0,0.0
11.920000000000002,x,12,40,105,Mon,21.0,2519,0.0,0.0
14.433177899999997,x,12,41,105,Mon,21.0,2520,0.0,0.0
32.980011000000005,x,12,43,105,Mon,21.0,2521,0.0,0.0
16.842514,x,12,44,105,Mon,21.0,2522,0.0,0.0
11.920000000000002,x,15,34,105,Mon,21.0,2523,0.0,0.0
36.2580776,x,15,35,105,Mon,21.0,2524,0.0,0.0
32.9100113,x,15,36,105,Mon,21.0,2525,0.0,0.0
33.426897,x,15,37,105,Mon,21.0,2526,0.0,0.0
11.920000000000002,x,16,1,105,Mon,21.0,2527,0.0,0.0
14.4275436,x,16,2,105,Mon,21.0,2528,0.0,0.0
52.17685318,x,16,3,105,Mon,21.0,2529,0.0,0.0
60.816021,x,8,58,107,Wed,21.0,2530,0.0,0.0
33.1202,x,8,59,107,Wed,21.0,2531,0.0,0.0
11.920000000000002,x,10,2,107,Wed,21.0,2532,0.0,0.0
28.0680428,x,10,3,107,Wed,21.0,2533,0.0,0.0
33.315619999999996,x,10,5,107,Wed,21.0,2534,0.0,0.0
33.5969582,x,10,6,107,Wed,21.0,2535,0.0,0.0
11.920000000000002,x,10,7,107,Wed,21.0,2536,1.0,1.0
11.920000000000002,x,10,32,107,Wed,21.0,2537,0.0,0.0
16.7939644,x,10,33,107,Wed,21.0,2538,0.0,0.0
46.730015,x,11,7,107,Wed,21.0,2539,0.0,0.0
23.0406914,x,11,8,107,Wed,21.0,2540,0.0,0.0
11.920000000000002,x,11,12,107,Wed,21.0,2541,0.0,0.0
20.1239,x,11,13,107,Wed,21.0,2542,0.0,0.0
32.980011000000005,x,11,15,107,Wed,21.0,2543,0.0,0.0
11.920000000000002,x,11,16,107,Wed,21.0,2544,1.0,1.0
11.920000000000002,x,11,46,107,Wed,21.0,2545,0.0,0.0
20.38653,x,11,47,107,Wed,21.0,2546,0.0,0.0
3.4299999999999997,x,11,54,107,Wed,21.0,2547,0.0,0.0
18.146957399999998,x,11,55,107,Wed,21.0,2548,0.0,0.0
12.1989174,x,11,56,107,Wed,21.0,2549,1.0,0.0
11.920000000000002,x,12,2,107,Wed,21.0,2550,0.0,0.0
23.0442848,x,12,3,107,Wed,21.0,2551,0.0,0.0
55.105316162,x,12,4,107,Wed,21.0,2552,0.0,0.0
60.816021,x,12,38,107,Wed,21.0,2553,0.0,0.0
42.7031174,x,12,39,107,Wed,21.0,2554,0.0,0.0
11.920000000000002,x,14,7,107,Wed,21.0,2555,0.0,0.0
14.418309999999998,x,14,8,107,Wed,21.0,2556,0.0,0.0
32.9100113,x,14,9,107,Wed,21.0,2557,0.0,0.0
32.9100113,x,14,10,107,Wed,21.0,2558,0.0,0.0
30.7390156,x,14,11,107,Wed,21.0,2559,0.0,0.0
11.920000000000002,x,15,28,107,Wed,21.0,2560,0.0,0.0
14.4341,x,15,29,107,Wed,21.0,2561,0.0,0.0
32.980011000000005,x,15,31,107,Wed,21.0,2562,0.0,0.0
35.1354046,x,15,32,107,Wed,21.0,2563,0.0,0.0
11.920000000000002,x,16,3,107,Wed,21.0,2564,0.0,0.0
16.771230000000003,x,16,4,107,Wed,21.0,2565,0.0,0.0
13.227443700000002,x,16,5,107,Wed,21.0,2566,0.0,0.0
3.4299999999999997,x,16,15,107,Wed,21.0,2567,0.0,0.0
25.9046326,x,16,16,107,Wed,21.0,2568,0.0,0.0
17.9868965,x,16,17,107,Wed,21.0,2569,0.0,0.0
11.920000000000002,x,17,8,107,Wed,21.0,2570,0.0,0.0
19.581879999999998,x,17,9,107,Wed,21.0,2571,0.0,0.0
50.946865,x,17,10,107,Wed,21.0,2572,0.0,0.0
61.19852448,x,8,43,109,Fri,21.0,2573,0.0,0.0
25.4913177,x,8,44,109,Fri,21.0,2574,0.0,0.0
11.920000000000002,x,9,36,109,Fri,21.0,2575,0.0,0.0
16.77346,x,9,37,109,Fri,21.0,2576,0.0,0.0
45.980019,x,9,40,109,Fri,21.0,2577,0.0,0.0
28.9244537,x,9,41,109,Fri,21.0,2578,0.0,0.0
11.920000000000002,x,10,21,109,Fri,21.0,2579,0.0,0.0
30.7011642,x,10,22,109,Fri,21.0,2580,0.0,0.0
32.9100113,x,10,23,109,Fri,21.0,2581,0.0,0.0
35.4244385,x,10,24,109,Fri,21.0,2582,0.0,0.0
11.920000000000002,x,10,25,109,Fri,21.0,2583,0.0,0.0
11.920000000000002,x,10,27,109,Fri,21.0,2584,0.0,0.0
24.6971416,x,10,28,109,Fri,21.0,2585,0.0,0.0
45.980019,x,10,33,109,Fri,21.0,2586,0.0,0.0
12.770286599999999,x,10,34,109,Fri,21.0,2587,0.0,0.0
11.920000000000002,x,10,41,109,Fri,21.0,2588,0.0,0.0
32.9803753,x,10,42,109,Fri,21.0,2589,0.0,0.0
32.980011000000005,x,10,43,109,Fri,21.0,2590,0.0,0.0
16.5848,x,10,44,109,Fri,21.0,2591,0.0,0.0
11.920000000000002,x,11,49,109,Fri,21.0,2592,0.0,0.0
22.967440000000003,x,11,50,109,Fri,21.0,2593,0.0,0.0
4.964080000000003,x,11,51,109,Fri,21.0,2594,0.0,0.0
3.4599953000000028,x,11,55,109,Fri,21.0,2595,0.0,0.0
21.356384300000002,x,11,56,109,Fri,21.0,2596,0.0,0.0
11.920000000000002,x,12,6,109,Fri,21.0,2597,0.0,0.0
28.1191978,x,12,7,109,Fri,21.0,2598,0.0,0.0
61.211754,x,12,38,109,Fri,21.0,2599,0.0,0.0
28.3056,x,12,39,109,Fri,21.0,2600,0.0,0.0
15.229896500000002,x,12,40,109,Fri,21.0,2601,0.0,0.0
11.920000000000002,x,13,55,109,Fri,21.0,2602,0.0,0.0
27.5568542,x,13,56,109,Fri,21.0,2603,0.0,0.0
45.980019,x,14,0,109,Fri,21.0,2604,0.0,0.0
42.35915,x,14,1,109,Fri,21.0,2605,0.0,0.0
16.449080000000002,x,14,2,109,Fri,21.0,2606,0.0,0.0
11.920000000000002,x,14,26,109,Fri,21.0,2607,0.0,0.0
16.768900000000002,x,14,27,109,Fri,21.0,2608,0.0,0.0
32.9100113,x,14,29,109,Fri,21.0,2609,0.0,0.0
25.4718838,x,14,30,109,Fri,21.0,2610,0.0,0.0
11.920000000000002,x,14,56,109,Fri,21.0,2611,0.0,0.0
32.980011000000005,x,14,58,109,Fri,21.0,2612,0.0,0.0
11.920000000000002,x,17,9,109,Fri,21.0,2613,0.0,0.0
19.772983600000003,x,17,10,109,Fri,21.0,2614,0.0,0.0
45.980019,x,17,14,109,Fri,21.0,2615,0.0,0.0
33.3818665,x,17,15,109,Fri,21.0,2616,0.0,0.0
11.920000000000002,x,17,32,109,Fri,21.0,2617,0.0,0.0
36.1554546,x,17,33,109,Fri,21.0,2618,0.0,0.0
60.816021,x,8,59,110,Mon,22.0,2619,0.0,0.0
53.15905762,x,9,0,110,Mon,22.0,2620,0.0,0.0
15.157670000000003,x,9,1,110,Mon,22.0,2621,0.0,0.0
11.920000000000002,x,9,43,110,Mon,22.0,2622,0.0,0.0
16.771717099999996,x,9,44,110,Mon,22.0,2623,0.0,0.0
13.225549999999998,x,9,45,110,Mon,22.0,2624,0.0,0.0
3.4299999999999997,x,9,54,110,Mon,22.0,2625,0.0,0.0
23.37583,x,9,55,110,Mon,22.0,2626,0.0,0.0
12.295825999999998,x,9,56,110,Mon,22.0,2627,1.0,1.0
11.920000000000002,x,10,50,110,Mon,22.0,2628,0.0,0.0
19.7476349,x,10,51,110,Mon,22.0,2629,0.0,0.0
32.9100113,x,10,53,110,Mon,22.0,2630,0.0,0.0
22.566070000000003,x,10,54,110,Mon,22.0,2631,0.0,0.0
11.920000000000002,x,11,57,110,Mon,22.0,2632,0.0,0.0
20.1366425,x,11,58,110,Mon,22.0,2633,0.0,0.0
32.980011000000005,x,11,59,110,Mon,22.0,2634,1.0,0.0
11.920000000000002,x,12,8,110,Mon,22.0,2635,0.0,0.0
11.920000000000002,x,12,9,110,Mon,22.0,2636,0.0,0.0
36.5055313,x,12,10,110,Mon,22.0,2637,0.0,0.0
60.816021,x,12,44,110,Mon,22.0,2638,0.0,0.0
49.315529,x,12,45,110,Mon,22.0,2639,0.0,0.0
5.8005943,x,12,46,110,Mon,22.0,2640,0.0,0.0
31.2438354,x,12,47,110,Mon,22.0,2641,0.0,0.0
11.920000000000002,x,14,56,110,Mon,22.0,2642,0.0,0.0
24.7900047,x,14,57,110,Mon,22.0,2643,0.0,0.0
32.9100113,x,14,59,110,Mon,22.0,2644,0.0,0.0
16.511665299999997,x,15,0,110,Mon,22.0,2645,0.0,0.0
11.920000000000002,x,16,11,110,Mon,22.0,2646,0.0,0.0
32.0439,x,16,12,110,Mon,22.0,2647,0.0,0.0
32.980011000000005,x,16,13,110,Mon,22.0,2648,0.0,0.0
32.7530842,x,16,14,110,Mon,22.0,2649,0.0,0.0
11.920000000000002,x,17,2,110,Mon,22.0,2650,0.0,0.0
48.174034,x,17,3,110,Mon,22.0,2651,0.0,0.0
60.816021,x,8,31,112,Wed,22.0,2652,0.0,0.0
21.090625799999998,x,8,32,112,Wed,22.0,2653,0.0,0.0
11.920000000000002,x,8,48,112,Wed,22.0,2654,0.0,0.0
24.7781334,x,8,49,112,Wed,22.0,2655,0.0,0.0
45.980019,x,8,53,112,Wed,22.0,2656,0.0,0.0
27.632328,x,8,54,112,Wed,22.0,2657,0.0,0.0
11.920000000000002,x,11,11,112,Wed,22.0,2658,0.0,0.0
11.920000000000002,x,11,12,112,Wed,22.0,2659,0.0,0.0
30.572504,x,11,13,112,Wed,22.0,2660,0.0,0.0
32.9100113,x,11,15,112,Wed,22.0,2661,0.0,0.0
20.0827332,x,11,16,112,Wed,22.0,2662,0.0,0.0
11.920000000000002,x,11,28,112,Wed,22.0,2663,0.0,0.0
33.0681267,x,11,29,112,Wed,22.0,2664,0.0,0.0
32.980011000000005,x,11,30,112,Wed,22.0,2665,0.0,0.0
21.0425873,x,11,31,112,Wed,22.0,2666,0.0,0.0
11.920000000000002,x,11,54,112,Wed,22.0,2667,0.0,0.0
11.920000000000002,x,11,55,112,Wed,22.0,2668,0.0,0.0
27.7191,x,11,56,112,Wed,22.0,2669,0.0,0.0
8.592350000000003,x,11,57,112,Wed,22.0,2670,0.0,0.0
3.4299999999999997,x,12,9,112,Wed,22.0,2671,0.0,0.0
32.9533653,x,12,10,112,Wed,22.0,2672,0.0,0.0
42.5953255,x,12,11,112,Wed,22.0,2673,0.0,0.0
60.816021,x,12,44,112,Wed,22.0,2674,0.0,0.0
15.776885999999998,x,12,45,112,Wed,22.0,2675,0.0,0.0
11.920000000000002,x,12,46,112,Wed,22.0,2676,1.0,0.0
11.920000000000002,x,12,58,112,Wed,22.0,2677,0.0,0.0
49.466675,x,12,59,112,Wed,22.0,2678,0.0,0.0
45.980019,x,13,3,112,Wed,22.0,2679,0.0,0.0
20.15034,x,13,4,112,Wed,22.0,2680,0.0,0.0
11.920000000000002,x,13,37,112,Wed,22.0,2681,0.0,0.0
16.76068,x,13,38,112,Wed,22.0,2682,0.0,0.0
42.4000111,x,13,39,112,Wed,22.0,2683,0.0,0.0
33.1484661,x,13,47,112,Wed,22.0,2684,0.0,0.0
36.2024384,x,13,48,112,Wed,22.0,2685,0.0,0.0
11.920000000000002,x,13,49,112,Wed,22.0,2686,1.0,0.0
11.920000000000002,x,14,2,112,Wed,22.0,2687,0.0,0.0
31.31189,x,14,3,112,Wed,22.0,2688,0.0,0.0
46.730015,x,14,30,112,Wed,22.0,2689,0.0,0.0
43.0711117,x,14,31,112,Wed,22.0,2690,0.0,0.0
11.920000000000002,x,15,17,112,Wed,22.0,2691,0.0,0.0
16.769207,x,15,18,112,Wed,22.0,2692,0.0,0.0
32.9100113,x,15,19,112,Wed,22.0,2693,0.0,0.0
32.9100113,x,15,20,112,Wed,22.0,2694,0.0,0.0
28.3478642,x,15,21,112,Wed,22.0,2695,0.0,0.0
11.920000000000002,x,15,43,112,Wed,22.0,2696,0.0,0.0
12.717796300000003,x,15,44,112,Wed,22.0,2697,0.0,0.0
22.281149999999997,x,15,45,112,Wed,22.0,2698,0.0,0.0
32.980011000000005,x,15,46,112,Wed,22.0,2699,0.0,0.0
32.7964745,x,15,47,112,Wed,22.0,2700,0.0,0.0
11.920000000000002,x,17,22,112,Wed,22.0,2701,0.0,0.0
20.0873566,x,17,23,112,Wed,22.0,2702,0.0,0.0
55.1292305,x,17,24,112,Wed,22.0,2703,0.0,0.0
60.816021,x,8,44,114,Fri,22.0,2704,0.0,0.0
29.1246033,x,8,45,114,Fri,22.0,2705,0.0,0.0
11.920000000000002,x,11,1,114,Fri,22.0,2706,0.0,0.0
36.0726242,x,11,2,114,Fri,22.0,2707,0.0,0.0
32.9100113,x,11,3,114,Fri,22.0,2708,0.0,0.0
33.4288349,x,11,4,114,Fri,22.0,2709,0.0,0.0
11.920000000000002,x,12,7,114,Fri,22.0,2710,0.0,0.0
20.116120000000002,x,12,8,114,Fri,22.0,2711,0.0,0.0
60.686142000000004,x,12,9,114,Fri,22.0,2712,1.0,1.0
60.816021,x,12,39,114,Fri,22.0,2713,0.0,0.0
45.137203,x,12,40,114,Fri,22.0,2714,0.0,0.0
11.920000000000002,x,12,41,114,Fri,22.0,2715,1.0,0.0
11.920000000000002,x,12,53,114,Fri,22.0,2716,0.0,0.0
32.0603848,x,12,54,114,Fri,22.0,2717,0.0,0.0
32.980011000000005,x,12,55,114,Fri,22.0,2718,0.0,0.0
20.813797,x,12,56,114,Fri,22.0,2719,0.0,0.0
11.920000000000002,x,15,6,114,Fri,22.0,2720,0.0,0.0
14.422916399999998,x,15,7,114,Fri,22.0,2721,0.0,0.0
35.94777,x,15,8,114,Fri,22.0,2722,0.0,0.0
32.5310326,x,15,9,114,Fri,22.0,2723,0.0,0.0
38.7177887,x,15,10,114,Fri,22.0,2724,0.0,0.0
28.4568539,x,15,11,114,Fri,22.0,2725,0.0,0.0
11.920000000000002,x,15,19,114,Fri,22.0,2726,0.0,0.0
24.7800751,x,15,20,114,Fri,22.0,2727,0.0,0.0
3.4299999999999997,x,15,30,114,Fri,22.0,2728,0.0,0.0
18.125537899999998,x,15,31,114,Fri,22.0,2729,0.0,0.0
12.2092247,x,15,32,114,Fri,22.0,2730,1.0,1.0
11.920000000000002,x,16,10,114,Fri,22.0,2731,0.0,0.0
19.7498856,x,16,11,114,Fri,22.0,2732,0.0,0.0
9.222366299999997,x,16,12,114,Fri,22.0,2733,0.0,0.0
3.4299999999999997,x,16,23,114,Fri,22.0,2734,0.0,0.0
26.0173264,x,16,24,114,Fri,22.0,2735,0.0,0.0
11.920000000000002,x,17,8,114,Fri,22.0,2736,0.0,0.0
32.980011000000005,x,17,10,114,Fri,22.0,2737,0.0,0.0
11.920000000000002,x,17,16,114,Fri,22.0,2738,0.0,0.0
44.1393051,x,17,17,114,Fri,22.0,2739,0.0,0.0
60.816021,x,8,57,115,Mon,23.0,2740,0.0,0.0
33.3234138,x,8,58,115,Mon,23.0,2741,0.0,0.0
11.920000000000002,x,9,22,115,Mon,23.0,2742,0.0,0.0
33.8378868,x,9,23,115,Mon,23.0,2743,0.0,0.0
25.1800079,x,9,31,115,Mon,23.0,2744,0.0,0.0
34.880970000000005,x,9,32,115,Mon,23.0,2745,0.0,0.0
11.920000000000002,x,10,16,115,Mon,23.0,2746,0.0,0.0
24.1320419,x,10,17,115,Mon,23.0,2747,0.0,0.0
46.730015,x,10,52,115,Mon,23.0,2748,0.0,0.0
35.0312786,x,10,53,115,Mon,23.0,2749,0.0,0.0
11.920000000000002,x,10,54,115,Mon,23.0,2750,1.0,1.0
11.920000000000002,x,11,46,115,Mon,23.0,2751,0.0,0.0
30.7001152,x,11,47,115,Mon,23.0,2752,0.0,0.0
32.9100113,x,11,49,115,Mon,23.0,2753,0.0,0.0
14.276449999999997,x,11,50,115,Mon,23.0,2754,0.0,0.0
11.920000000000002,x,12,7,115,Mon,23.0,2755,0.0,0.0
24.0786629,x,12,8,115,Mon,23.0,2756,0.0,0.0
60.816021,x,12,9,115,Mon,23.0,2757,1.0,1.0
60.816021,x,12,36,115,Mon,23.0,2758,0.0,0.0
57.18453979,x,12,37,115,Mon,23.0,2759,0.0,0.0
5.910156200000003,x,12,38,115,Mon,23.0,2760,0.0,0.0
11.920000000000002,x,13,0,115,Mon,23.0,2761,0.0,0.0
32.980011000000005,x,13,2,115,Mon,23.0,2762,0.0,0.0
14.936744699999998,x,13,3,115,Mon,23.0,2763,0.0,0.0
11.920000000000002,x,15,30,115,Mon,23.0,2764,0.0,0.0
36.375206,x,15,31,115,Mon,23.0,2765,0.0,0.0
46.730015,x,16,0,115,Mon,23.0,2766,0.0,0.0
39.0632439,x,16,1,115,Mon,23.0,2767,0.0,0.0
11.920000000000002,x,16,3,115,Mon,23.0,2768,0.0,0.0
30.7010422,x,16,4,115,Mon,23.0,2769,0.0,0.0
32.9100113,x,16,5,115,Mon,23.0,2770,0.0,0.0
35.42806,x,16,6,115,Mon,23.0,2771,0.0,0.0
11.920000000000002,x,16,7,115,Mon,23.0,2772,1.0,1.0
11.920000000000002,x,17,14,115,Mon,23.0,2773,0.0,0.0
42.4000072,x,17,15,115,Mon,23.0,2774,0.0,0.0
32.980011000000005,x,17,16,115,Mon,23.0,2775,0.0,0.0
32.7734222,x,17,17,115,Mon,23.0,2776,0.0,0.0
11.920000000000002,x,17,36,115,Mon,23.0,2777,0.0,0.0
16.787460000000003,x,17,37,115,Mon,23.0,2778,0.0,0.0
56.17033768,x,17,38,115,Mon,23.0,2779,0.0,0.0
60.816021,x,8,52,117,Wed,23.0,2780,0.0,0.0
49.361374,x,8,53,117,Wed,23.0,2781,0.0,0.0
15.320323899999998,x,8,54,117,Wed,23.0,2782,0.0,0.0
11.920000000000002,x,9,27,117,Wed,23.0,2783,0.0,0.0
17.51563,x,9,28,117,Wed,23.0,2784,0.0,0.0
26.140007,x,10,21,117,Wed,23.0,2785,0.0,0.0
21.831650000000003,x,10,22,117,Wed,23.0,2786,0.0,0.0
11.920000000000002,x,10,30,117,Wed,23.0,2787,0.0,0.0
35.278808600000005,x,10,31,117,Wed,23.0,2788,0.0,0.0
32.9100113,x,10,32,117,Wed,23.0,2789,0.0,0.0
36.200243,x,10,33,117,Wed,23.0,2790,0.0,0.0
11.920000000000002,x,11,3,117,Wed,23.0,2791,0.0,0.0
28.0760975,x,11,4,117,Wed,23.0,2792,0.0,0.0
32.980011000000005,x,11,5,117,Wed,23.0,2793,0.0,0.0
24.7839088,x,11,6,117,Wed,23.0,2794,0.0,0.0
11.920000000000002,x,12,8,117,Wed,23.0,2795,0.0,0.0
14.428134900000003,x,12,9,117,Wed,23.0,2796,0.0,0.0
36.1959629,x,12,10,117,Wed,23.0,2797,0.0,0.0
60.816021,x,12,11,117,Wed,23.0,2798,1.0,1.0
60.816021,x,12,43,117,Wed,23.0,2799,0.0,0.0
1.4164352000000022,x,12,44,117,Wed,23.0,2800,0.0,0.0
1.815956100000001,x,12,45,117,Wed,23.0,2801,0.0,0.0
11.920000000000002,x,14,21,117,Wed,23.0,2802,0.0,0.0
19.7477036,x,14,22,117,Wed,23.0,2803,0.0,0.0
9.229396800000004,x,14,23,117,Wed,23.0,2804,0.0,0.0
3.4299999999999997,x,14,27,117,Wed,23.0,2805,0.0,0.0
25.0253181,x,14,28,117,Wed,23.0,2806,0.0,0.0
11.920000000000002,x,14,29,117,Wed,23.0,2807,1.0,0.0
11.920000000000002,x,14,35,117,Wed,23.0,2808,0.0,0.0
24.79002,x,14,36,117,Wed,23.0,2809,0.0,0.0
32.9100113,x,14,38,117,Wed,23.0,2810,0.0,0.0
18.0828857,x,14,39,117,Wed,23.0,2811,0.0,0.0
11.920000000000002,x,15,18,117,Wed,23.0,2812,0.0,0.0
24.4506035,x,15,19,117,Wed,23.0,2813,0.0,0.0
32.980011000000005,x,15,20,117,Wed,23.0,2814,0.0,0.0
32.7958717,x,15,21,117,Wed,23.0,2815,0.0,0.0
11.920000000000002,x,15,36,117,Wed,23.0,2816,0.0,0.0
22.82081,x,15,37,117,Wed,23.0,2817,0.0,0.0
38.400007200000005,x,15,38,117,Wed,23.0,2818,0.0,0.0
25.1800079,x,15,59,117,Wed,23.0,2819,0.0,0.0
30.686985,x,16,0,117,Wed,23.0,2820,0.0,0.0
22.93202,x,16,1,117,Wed,23.0,2821,0.0,0.0
11.920000000000002,x,17,6,117,Wed,23.0,2822,0.0,0.0
48.756447,x,17,7,117,Wed,23.0,2823,0.0,0.0
60.816021,x,8,33,119,Fri,23.0,2824,0.0,0.0
41.14801,x,8,34,119,Fri,23.0,2825,0.0,0.0
11.920000000000002,x,8,40,119,Fri,23.0,2826,0.0,0.0
16.781257600000004,x,8,41,119,Fri,23.0,2827,0.0,0.0
45.980019,x,8,46,119,Fri,23.0,2828,0.0,0.0
28.231905,x,8,47,119,Fri,23.0,2829,0.0,0.0
11.920000000000002,x,10,49,119,Fri,23.0,2830,0.0,0.0
16.769489999999998,x,10,50,119,Fri,23.0,2831,0.0,0.0
32.9100113,x,10,52,119,Fri,23.0,2832,0.0,0.0
30.8491764,x,10,53,119,Fri,23.0,2833,0.0,0.0
11.920000000000002,x,11,34,119,Fri,23.0,2834,0.0,0.0
32.980011000000005,x,11,36,119,Fri,23.0,2835,0.0,0.0
11.920000000000002,x,12,6,119,Fri,23.0,2836,0.0,0.0
44.0702858,x,12,7,119,Fri,23.0,2837,0.0,0.0
60.816021,x,12,41,119,Fri,23.0,2838,0.0,0.0
24.9713821,x,12,42,119,Fri,23.0,2839,0.0,0.0
11.920000000000002,x,14,55,119,Fri,23.0,2840,0.0,0.0
14.413986199999997,x,14,56,119,Fri,23.0,2841,0.0,0.0
32.9100113,x,14,57,119,Fri,23.0,2842,0.0,0.0
