coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
11.56665456,y,13,57,178,Thu,35.0,4366,0.0,0.0
11.56665456,y,13,58,178,Thu,35.0,4367,0.0,0.0
11.56665456,y,13,59,178,Thu,35.0,4368,0.0,0.0
11.56665456,y,14,16,178,Thu,35.0,4369,0.0,0.0
7.74978065,y,14,17,178,Thu,35.0,4370,0.0,0.0
1.0666539999999998,y,14,19,178,Thu,35.0,4371,0.0,0.0
1.0666539999999998,y,14,20,178,Thu,35.0,4372,0.0,0.0
1.0666539999999998,y,14,48,178,Thu,35.0,4373,0.0,0.0
1.0666539999999998,y,14,49,178,Thu,35.0,4374,0.0,0.0
2.16692543,y,14,50,178,Thu,35.0,4375,0.0,0.0
11.56665456,y,14,51,178,Thu,35.0,4376,0.0,0.0
11.56665456,y,15,40,178,Thu,35.0,4377,0.0,0.0
11.56665456,y,15,41,178,Thu,35.0,4378,0.0,0.0
11.56665456,y,15,47,178,Thu,35.0,4379,0.0,0.0
11.56665456,y,15,48,178,Thu,35.0,4380,0.0,0.0
11.56665456,y,16,52,178,Thu,35.0,4381,0.0,0.0
11.56665456,y,16,53,178,Thu,35.0,4382,0.0,0.0
11.56665456,y,16,54,178,Thu,35.0,4383,0.0,0.0
11.56665456,y,16,55,178,Thu,35.0,4384,0.0,0.0
11.56665456,y,17,21,178,Thu,35.0,4385,0.0,0.0
11.57868981,y,17,22,178,Thu,35.0,4386,0.0,0.0
11.56665456,y,17,26,178,Thu,35.0,4387,0.0,0.0
11.56665456,y,17,27,178,Thu,35.0,4388,0.0,0.0
11.56665456,y,17,37,178,Thu,35.0,4389,0.0,0.0
8.17993248,y,17,38,178,Thu,35.0,4390,0.0,0.0
1.0953959999999991,y,17,39,178,Thu,35.0,4391,0.0,0.0
1.0666539999999998,y,8,14,181,Tue,36.0,4392,0.0,0.0
1.2410800000000002,y,8,15,181,Tue,36.0,4393,0.0,0.0
11.56665456,y,8,16,181,Tue,36.0,4394,0.0,0.0
11.56665456,y,9,39,181,Tue,36.0,4395,0.0,0.0
11.57776546,y,9,40,181,Tue,36.0,4396,0.0,0.0
11.56665456,y,9,42,181,Tue,36.0,4397,0.0,0.0
11.56665456,y,9,43,181,Tue,36.0,4398,0.0,0.0
11.56665456,y,9,44,181,Tue,36.0,4399,0.0,0.0
11.56665456,y,9,45,181,Tue,36.0,4400,0.0,0.0
11.56665456,y,9,47,181,Tue,36.0,4401,0.0,0.0
11.56665456,y,9,48,181,Tue,36.0,4402,0.0,0.0
11.56665456,y,11,58,181,Tue,36.0,4403,0.0,0.0
11.56665456,y,11,59,181,Tue,36.0,4404,0.0,0.0
11.56665456,y,12,7,181,Tue,36.0,4405,0.0,0.0
11.56665456,y,12,8,181,Tue,36.0,4406,0.0,0.0
11.56665456,y,12,9,181,Tue,36.0,4407,0.0,0.0
11.56665456,y,12,10,181,Tue,36.0,4408,0.0,0.0
11.56665456,y,12,12,181,Tue,36.0,4409,1.0,1.0
11.56665456,y,12,28,181,Tue,36.0,4410,0.0,0.0
11.56665456,y,12,30,181,Tue,36.0,4411,0.0,0.0
11.56665456,y,12,31,181,Tue,36.0,4412,0.0,0.0
11.56665456,y,14,8,181,Tue,36.0,4413,0.0,0.0
11.57807887,y,14,9,181,Tue,36.0,4414,0.0,0.0
11.56665456,y,14,13,181,Tue,36.0,4415,0.0,0.0
11.56665456,y,14,14,181,Tue,36.0,4416,0.0,0.0
11.56665456,y,15,5,181,Tue,36.0,4417,0.0,0.0
11.56665456,y,15,6,181,Tue,36.0,4418,0.0,0.0
11.56665456,y,15,7,181,Tue,36.0,4419,0.0,0.0
11.56665456,y,15,8,181,Tue,36.0,4420,0.0,0.0
11.56665456,y,17,36,181,Tue,36.0,4421,0.0,0.0
11.56665456,y,17,37,181,Tue,36.0,4422,0.0,0.0
1.0666539999999998,y,17,38,181,Tue,36.0,4423,0.0,0.0
1.0666539999999998,y,17,39,181,Tue,36.0,4424,0.0,0.0
1.0666539999999998,y,8,18,182,Wed,36.0,4425,0.0,0.0
1.0666539999999998,y,8,19,182,Wed,36.0,4426,0.0,0.0
11.56665456,y,8,20,182,Wed,36.0,4427,0.0,0.0
11.56665456,y,9,39,182,Wed,36.0,4428,0.0,0.0
11.56665456,y,9,40,182,Wed,36.0,4429,0.0,0.0
11.56665456,y,9,42,182,Wed,36.0,4430,0.0,0.0
11.56665456,y,9,43,182,Wed,36.0,4431,0.0,0.0
11.56665456,y,10,46,182,Wed,36.0,4432,0.0,0.0
11.56665456,y,10,50,182,Wed,36.0,4433,0.0,0.0
11.56665456,y,10,51,182,Wed,36.0,4434,1.0,1.0
11.56665456,y,11,51,182,Wed,36.0,4435,0.0,0.0
11.56665456,y,11,52,182,Wed,36.0,4436,0.0,0.0
1.0666550000000008,y,11,53,182,Wed,36.0,4437,0.0,0.0
1.0666539999999998,y,12,8,182,Wed,36.0,4438,0.0,0.0
1.0666539999999998,y,12,10,182,Wed,36.0,4439,0.0,0.0
1.0666539999999998,y,12,11,182,Wed,36.0,4440,0.0,0.0
1.0666539999999998,y,12,12,182,Wed,36.0,4441,0.0,0.0
11.56665456,y,12,48,182,Wed,36.0,4442,0.0,0.0
11.56665456,y,12,49,182,Wed,36.0,4443,0.0,0.0
11.56665456,y,12,53,182,Wed,36.0,4444,0.0,0.0
11.56665456,y,12,54,182,Wed,36.0,4445,0.0,0.0
11.56665456,y,12,56,182,Wed,36.0,4446,0.0,0.0
11.56665456,y,12,59,182,Wed,36.0,4447,0.0,0.0
11.56665456,y,13,13,182,Wed,36.0,4448,0.0,0.0
11.56665456,y,13,14,182,Wed,36.0,4449,0.0,0.0
11.56665456,y,13,31,182,Wed,36.0,4450,0.0,0.0
11.56665456,y,13,32,182,Wed,36.0,4451,0.0,0.0
11.56665456,y,13,33,182,Wed,36.0,4452,1.0,1.0
11.56665456,y,14,32,182,Wed,36.0,4453,0.0,0.0
11.56665456,y,14,33,182,Wed,36.0,4454,0.0,0.0
11.56665456,y,14,36,182,Wed,36.0,4455,0.0,0.0
11.56665456,y,14,37,182,Wed,36.0,4456,0.0,0.0
11.56665456,y,14,42,182,Wed,36.0,4457,0.0,0.0
11.56665456,y,14,43,182,Wed,36.0,4458,0.0,0.0
11.56665456,y,14,44,182,Wed,36.0,4459,1.0,1.0
11.56665456,y,15,20,182,Wed,36.0,4460,0.0,0.0
11.56665456,y,15,21,182,Wed,36.0,4461,0.0,0.0
11.56665456,y,15,23,182,Wed,36.0,4462,0.0,0.0
11.56665456,y,15,25,182,Wed,36.0,4463,0.0,0.0
11.56665456,y,15,26,182,Wed,36.0,4464,0.0,0.0
11.56665456,y,17,18,182,Wed,36.0,4465,0.0,0.0
11.56665456,y,17,19,182,Wed,36.0,4466,0.0,0.0
3.93332148,y,17,20,182,Wed,36.0,4467,0.0,0.0
1.0666539999999998,y,17,21,182,Wed,36.0,4468,0.0,0.0
1.0666539999999998,y,8,8,183,Thu,36.0,4469,0.0,0.0
1.0666539999999998,y,8,9,183,Thu,36.0,4470,0.0,0.0
8.99449885,y,8,10,183,Thu,36.0,4471,0.0,0.0
11.56665456,y,8,57,183,Thu,36.0,4472,0.0,0.0
11.56665456,y,10,19,183,Thu,36.0,4473,0.0,0.0
11.56665456,y,10,26,183,Thu,36.0,4474,0.0,0.0
11.56665456,y,10,27,183,Thu,36.0,4475,1.0,1.0
11.56665456,y,11,24,183,Thu,36.0,4476,0.0,0.0
11.56665456,y,11,25,183,Thu,36.0,4477,0.0,0.0
11.56665456,y,11,28,183,Thu,36.0,4478,0.0,0.0
11.56665456,y,11,30,183,Thu,36.0,4479,0.0,0.0
11.56665456,y,11,31,183,Thu,36.0,4480,0.0,0.0
11.56665456,y,11,33,183,Thu,36.0,4481,0.0,0.0
11.56665456,y,11,36,183,Thu,36.0,4482,0.0,0.0
11.56665456,y,11,37,183,Thu,36.0,4483,0.0,0.0
11.56665456,y,11,52,183,Thu,36.0,4484,0.0,0.0
11.56665456,y,11,53,183,Thu,36.0,4485,0.0,0.0
11.56665456,y,11,54,183,Thu,36.0,4486,0.0,0.0
11.56665456,y,11,55,183,Thu,36.0,4487,0.0,0.0
11.56665456,y,12,8,183,Thu,36.0,4488,0.0,0.0
11.56665456,y,12,9,183,Thu,36.0,4489,0.0,0.0
11.56665456,y,12,44,183,Thu,36.0,4490,0.0,0.0
11.56665456,y,12,45,183,Thu,36.0,4491,0.0,0.0
11.56665456,y,12,46,183,Thu,36.0,4492,0.0,0.0
11.56665456,y,13,8,183,Thu,36.0,4493,0.0,0.0
11.56665456,y,13,22,183,Thu,36.0,4494,0.0,0.0
11.56665456,y,14,49,183,Thu,36.0,4495,0.0,0.0
11.56665456,y,14,50,183,Thu,36.0,4496,0.0,0.0
11.56665456,y,14,54,183,Thu,36.0,4497,0.0,0.0
11.56665456,y,14,55,183,Thu,36.0,4498,0.0,0.0
11.56665456,y,16,52,183,Thu,36.0,4499,0.0,0.0
11.56665456,y,16,53,183,Thu,36.0,4500,0.0,0.0
11.56665456,y,16,54,183,Thu,36.0,4501,0.0,0.0
11.56665456,y,16,55,183,Thu,36.0,4502,0.0,0.0
11.56665456,y,17,38,183,Thu,36.0,4503,0.0,0.0
10.261870265,y,17,39,183,Thu,36.0,4504,0.0,0.0
1.0666539999999998,y,17,40,183,Thu,36.0,4505,0.0,0.0
1.0666539999999998,y,17,41,183,Thu,36.0,4506,0.0,0.0
1.0666530000000005,y,8,17,186,Tue,37.0,4507,0.0,0.0
1.0666539999999998,y,8,18,186,Tue,37.0,4508,0.0,0.0
1.0666539999999998,y,8,19,186,Tue,37.0,4509,0.0,0.0
11.56665456,y,8,20,186,Tue,37.0,4510,0.0,0.0
11.56665456,y,9,34,186,Tue,37.0,4511,0.0,0.0
11.56665456,y,9,35,186,Tue,37.0,4512,0.0,0.0
11.56665456,y,9,36,186,Tue,37.0,4513,0.0,0.0
11.56665456,y,9,37,186,Tue,37.0,4514,0.0,0.0
11.56665456,y,9,38,186,Tue,37.0,4515,1.0,1.0
11.56665456,y,10,39,186,Tue,37.0,4516,0.0,0.0
11.56665456,y,10,40,186,Tue,37.0,4517,0.0,0.0
11.56665456,y,10,41,186,Tue,37.0,4518,0.0,0.0
11.56665456,y,10,46,186,Tue,37.0,4519,0.0,0.0
11.56665456,y,11,21,186,Tue,37.0,4520,0.0,0.0
11.56665456,y,11,22,186,Tue,37.0,4521,0.0,0.0
11.56665456,y,11,23,186,Tue,37.0,4522,0.0,0.0
11.56665456,y,11,24,186,Tue,37.0,4523,0.0,0.0
11.56665456,y,12,6,186,Tue,37.0,4524,0.0,0.0
11.56665456,y,12,7,186,Tue,37.0,4525,0.0,0.0
11.56665456,y,12,8,186,Tue,37.0,4526,0.0,0.0
11.56665456,y,12,43,186,Tue,37.0,4527,0.0,0.0
11.56665456,y,12,44,186,Tue,37.0,4528,0.0,0.0
11.56665456,y,12,45,186,Tue,37.0,4529,0.0,0.0
11.56665456,y,12,46,186,Tue,37.0,4530,0.0,0.0
11.56665456,y,12,47,186,Tue,37.0,4531,0.0,0.0
1.0944420000000008,y,12,48,186,Tue,37.0,4532,0.0,0.0
1.0666539999999998,y,13,15,186,Tue,37.0,4533,0.0,0.0
1.0666539999999998,y,13,16,186,Tue,37.0,4534,0.0,0.0
11.56665456,y,13,17,186,Tue,37.0,4535,0.0,0.0
11.56665456,y,13,18,186,Tue,37.0,4536,0.0,0.0
11.56665456,y,13,45,186,Tue,37.0,4537,0.0,0.0
11.56665456,y,13,46,186,Tue,37.0,4538,0.0,0.0
11.56665456,y,14,1,186,Tue,37.0,4539,0.0,0.0
11.56665456,y,14,2,186,Tue,37.0,4540,0.0,0.0
11.56665456,y,14,55,186,Tue,37.0,4541,0.0,0.0
11.56665456,y,14,56,186,Tue,37.0,4542,0.0,0.0
11.56665456,y,14,57,186,Tue,37.0,4543,0.0,0.0
11.56665456,y,14,58,186,Tue,37.0,4544,0.0,0.0
11.56665456,y,16,43,186,Tue,37.0,4545,0.0,0.0
11.56665456,y,16,44,186,Tue,37.0,4546,0.0,0.0
11.56665456,y,16,49,186,Tue,37.0,4547,0.0,0.0
11.56665456,y,16,50,186,Tue,37.0,4548,0.0,0.0
11.56665456,y,17,3,186,Tue,37.0,4549,0.0,0.0
11.56665456,y,17,4,186,Tue,37.0,4550,0.0,0.0
2.5609159999999997,y,17,5,186,Tue,37.0,4551,0.0,0.0
1.0666539999999998,y,17,6,186,Tue,37.0,4552,1.0,0.0
1.0666539999999998,y,17,13,186,Tue,37.0,4553,0.0,0.0
1.0666539999999998,y,17,14,186,Tue,37.0,4554,0.0,0.0
1.0666539999999998,y,17,15,186,Tue,37.0,4555,0.0,0.0
1.0666539999999998,y,8,5,187,Wed,37.0,4556,0.0,0.0
1.0666539999999998,y,8,6,187,Wed,37.0,4557,0.0,0.0
11.45624244,y,8,7,187,Wed,37.0,4558,0.0,0.0
11.56665456,y,8,8,187,Wed,37.0,4559,0.0,0.0
11.56665456,y,8,10,187,Wed,37.0,4560,0.0,0.0
11.56665456,y,8,56,187,Wed,37.0,4561,0.0,0.0
11.56665456,y,8,57,187,Wed,37.0,4562,0.0,0.0
11.56665456,y,9,7,187,Wed,37.0,4563,0.0,0.0
11.56665456,y,9,8,187,Wed,37.0,4564,0.0,0.0
11.56665456,y,9,9,187,Wed,37.0,4565,0.0,0.0
11.56665456,y,9,16,187,Wed,37.0,4566,0.0,0.0
11.56665456,y,9,17,187,Wed,37.0,4567,0.0,0.0
11.56665456,y,9,48,187,Wed,37.0,4568,0.0,0.0
11.56665456,y,9,49,187,Wed,37.0,4569,0.0,0.0
11.56665456,y,9,53,187,Wed,37.0,4570,0.0,0.0
11.56665456,y,9,54,187,Wed,37.0,4571,0.0,0.0
11.56665456,y,10,7,187,Wed,37.0,4572,0.0,0.0
11.56665456,y,10,8,187,Wed,37.0,4573,0.0,0.0
11.56665456,y,10,12,187,Wed,37.0,4574,0.0,0.0
11.56665456,y,10,13,187,Wed,37.0,4575,1.0,1.0
11.56665456,y,11,40,187,Wed,37.0,4576,0.0,0.0
11.56665456,y,11,41,187,Wed,37.0,4577,0.0,0.0
11.56665456,y,11,43,187,Wed,37.0,4578,0.0,0.0
11.57188082,y,11,44,187,Wed,37.0,4579,0.0,0.0
11.56665456,y,12,0,187,Wed,37.0,4580,0.0,0.0
11.56665456,y,12,1,187,Wed,37.0,4581,0.0,0.0
11.56665456,y,12,54,187,Wed,37.0,4582,0.0,0.0
11.56665456,y,12,55,187,Wed,37.0,4583,0.0,0.0
11.56665456,y,13,0,187,Wed,37.0,4584,0.0,0.0
11.56665456,y,13,1,187,Wed,37.0,4585,0.0,0.0
11.56665456,y,13,3,187,Wed,37.0,4586,0.0,0.0
11.56665456,y,13,7,187,Wed,37.0,4587,0.0,0.0
11.56665456,y,13,8,187,Wed,37.0,4588,0.0,0.0
11.56665456,y,13,12,187,Wed,37.0,4589,0.0,0.0
11.56665456,y,13,13,187,Wed,37.0,4590,1.0,1.0
11.56665456,y,13,31,187,Wed,37.0,4591,0.0,0.0
11.56665456,y,13,32,187,Wed,37.0,4592,0.0,0.0
11.56665456,y,14,52,187,Wed,37.0,4593,0.0,0.0
11.56665456,y,14,53,187,Wed,37.0,4594,0.0,0.0
11.56665456,y,14,54,187,Wed,37.0,4595,0.0,0.0
11.56665456,y,14,55,187,Wed,37.0,4596,0.0,0.0
1.0955890000000004,y,14,56,187,Wed,37.0,4597,0.0,0.0
1.0666539999999998,y,15,28,187,Wed,37.0,4598,0.0,0.0
7.68967962,y,15,29,187,Wed,37.0,4599,0.0,0.0
11.56665456,y,15,31,187,Wed,37.0,4600,0.0,0.0
11.56665456,y,15,36,187,Wed,37.0,4601,0.0,0.0
11.56665456,y,15,37,187,Wed,37.0,4602,0.0,0.0
11.56665456,y,15,43,187,Wed,37.0,4603,0.0,0.0
11.56665456,y,15,44,187,Wed,37.0,4604,0.0,0.0
11.56665456,y,17,2,187,Wed,37.0,4605,0.0,0.0
11.56665456,y,17,3,187,Wed,37.0,4606,0.0,0.0
11.56665456,y,17,5,187,Wed,37.0,4607,0.0,0.0
11.56665456,y,17,6,187,Wed,37.0,4608,0.0,0.0
11.56665456,y,17,7,187,Wed,37.0,4609,1.0,1.0
11.56665456,y,17,23,187,Wed,37.0,4610,0.0,0.0
11.56665456,y,17,24,187,Wed,37.0,4611,0.0,0.0
7.92877769,y,17,25,187,Wed,37.0,4612,0.0,0.0
1.0666539999999998,y,17,26,187,Wed,37.0,4613,0.0,0.0
1.0666539999999998,y,8,16,188,Thu,37.0,4614,0.0,0.0
1.0666539999999998,y,8,17,188,Thu,37.0,4615,0.0,0.0
11.4461236,y,8,18,188,Thu,37.0,4616,0.0,0.0
11.56665456,y,8,58,188,Thu,37.0,4617,0.0,0.0
11.56665456,y,8,59,188,Thu,37.0,4618,1.0,1.0
11.56665456,y,10,17,188,Thu,37.0,4619,0.0,0.0
11.56665456,y,10,18,188,Thu,37.0,4620,0.0,0.0
11.56665456,y,10,27,188,Thu,37.0,4621,0.0,0.0
11.56665456,y,10,28,188,Thu,37.0,4622,0.0,0.0
11.56665456,y,11,24,188,Thu,37.0,4623,0.0,0.0
11.56665456,y,11,30,188,Thu,37.0,4624,0.0,0.0
11.56665456,y,11,31,188,Thu,37.0,4625,0.0,0.0
11.56665456,y,11,34,188,Thu,37.0,4626,0.0,0.0
11.56665456,y,11,37,188,Thu,37.0,4627,0.0,0.0
11.56665456,y,11,38,188,Thu,37.0,4628,0.0,0.0
11.56665456,y,11,46,188,Thu,37.0,4629,0.0,0.0
11.56665456,y,11,48,188,Thu,37.0,4630,0.0,0.0
11.56665456,y,11,51,188,Thu,37.0,4631,0.0,0.0
11.56665456,y,11,52,188,Thu,37.0,4632,0.0,0.0
6.87791061,y,11,53,188,Thu,37.0,4633,0.0,0.0
1.0666539999999998,y,12,1,188,Thu,37.0,4634,0.0,0.0
1.0666539999999998,y,12,2,188,Thu,37.0,4635,0.0,0.0
1.0666539999999998,y,12,3,188,Thu,37.0,4636,0.0,0.0
3.4515094800000004,y,12,4,188,Thu,37.0,4637,0.0,0.0
11.56665456,y,12,40,188,Thu,37.0,4638,0.0,0.0
9.566655517,y,12,41,188,Thu,37.0,4639,0.0,0.0
11.56665456,y,12,42,188,Thu,37.0,4640,0.0,0.0
11.56665456,y,12,56,188,Thu,37.0,4641,0.0,0.0
11.56665456,y,12,57,188,Thu,37.0,4642,1.0,0.0
11.56665456,y,13,9,188,Thu,37.0,4643,0.0,0.0
11.56665456,y,13,10,188,Thu,37.0,4644,0.0,0.0
11.56665456,y,14,14,188,Thu,37.0,4645,0.0,0.0
11.56665456,y,14,15,188,Thu,37.0,4646,0.0,0.0
11.56665456,y,14,17,188,Thu,37.0,4647,0.0,0.0
11.56665456,y,14,18,188,Thu,37.0,4648,0.0,0.0
11.56665456,y,15,36,188,Thu,37.0,4649,0.0,0.0
11.56665456,y,15,49,188,Thu,37.0,4650,0.0,0.0
11.56665456,y,15,50,188,Thu,37.0,4651,0.0,0.0
11.56665456,y,16,51,188,Thu,37.0,4652,0.0,0.0
11.56665456,y,16,52,188,Thu,37.0,4653,0.0,0.0
11.56665456,y,16,53,188,Thu,37.0,4654,0.0,0.0
11.56665456,y,16,54,188,Thu,37.0,4655,0.0,0.0
11.56665456,y,16,55,188,Thu,37.0,4656,0.0,0.0
11.56665456,y,17,15,188,Thu,37.0,4657,0.0,0.0
11.56665456,y,17,16,188,Thu,37.0,4658,0.0,0.0
11.56665456,y,17,17,188,Thu,37.0,4659,0.0,0.0
11.56665456,y,17,18,188,Thu,37.0,4660,0.0,0.0
3.243079,y,17,19,188,Thu,37.0,4661,0.0,0.0
1.0666539999999998,y,17,20,188,Thu,37.0,4662,0.0,0.0
1.0666539999999998,y,8,17,191,Tue,38.0,4663,0.0,0.0
1.0666539999999998,y,8,18,191,Tue,38.0,4664,0.0,0.0
6.40640926,y,8,19,191,Tue,38.0,4665,0.0,0.0
11.56665456,y,8,20,191,Tue,38.0,4666,1.0,0.0
11.56665456,y,8,32,191,Tue,38.0,4667,0.0,0.0
11.56665456,y,8,33,191,Tue,38.0,4668,0.0,0.0
11.56665456,y,8,36,191,Tue,38.0,4669,0.0,0.0
11.56665456,y,9,30,191,Tue,38.0,4670,0.0,0.0
11.56665456,y,9,31,191,Tue,38.0,4671,0.0,0.0
11.56665456,y,9,35,191,Tue,38.0,4672,0.0,0.0
11.56665456,y,9,36,191,Tue,38.0,4673,0.0,0.0
11.56665456,y,9,59,191,Tue,38.0,4674,0.0,0.0
11.56665456,y,10,0,191,Tue,38.0,4675,0.0,0.0
11.56665456,y,10,1,191,Tue,38.0,4676,0.0,0.0
11.56665456,y,10,2,191,Tue,38.0,4677,0.0,0.0
11.56665456,y,10,39,191,Tue,38.0,4678,0.0,0.0
11.56665456,y,10,40,191,Tue,38.0,4679,0.0,0.0
1.0666530000000005,y,10,41,191,Tue,38.0,4680,0.0,0.0
1.0666539999999998,y,10,42,191,Tue,38.0,4681,0.0,0.0
1.0666539999999998,y,10,43,191,Tue,38.0,4682,1.0,1.0
1.0666539999999998,y,11,31,191,Tue,38.0,4683,0.0,0.0
1.0666530000000005,y,11,32,191,Tue,38.0,4684,0.0,0.0
4.600172,y,11,33,191,Tue,38.0,4685,0.0,0.0
11.56665456,y,11,34,191,Tue,38.0,4686,1.0,1.0
11.56665456,y,12,2,191,Tue,38.0,4687,0.0,0.0
11.56665456,y,12,3,191,Tue,38.0,4688,0.0,0.0
11.56665456,y,12,5,191,Tue,38.0,4689,1.0,1.0
11.56665456,y,12,53,191,Tue,38.0,4690,0.0,0.0
11.56665456,y,12,54,191,Tue,38.0,4691,0.0,0.0
11.56665456,y,12,55,191,Tue,38.0,4692,0.0,0.0
11.56665456,y,12,56,191,Tue,38.0,4693,0.0,0.0
11.56665456,y,12,57,191,Tue,38.0,4694,0.0,0.0
11.56665456,y,12,58,191,Tue,38.0,4695,0.0,0.0
11.56665456,y,13,0,191,Tue,38.0,4696,0.0,0.0
11.56665456,y,13,1,191,Tue,38.0,4697,0.0,0.0
11.56665456,y,13,2,191,Tue,38.0,4698,0.0,0.0
11.56665456,y,14,26,191,Tue,38.0,4699,0.0,0.0
11.56665456,y,14,27,191,Tue,38.0,4700,0.0,0.0
11.56665456,y,14,40,191,Tue,38.0,4701,0.0,0.0
11.56665456,y,14,41,191,Tue,38.0,4702,0.0,0.0
11.56665456,y,14,42,191,Tue,38.0,4703,0.0,0.0
11.56665456,y,15,20,191,Tue,38.0,4704,0.0,0.0
11.569415,y,15,21,191,Tue,38.0,4705,0.0,0.0
11.56665456,y,15,24,191,Tue,38.0,4706,0.0,0.0
11.571034000000001,y,15,25,191,Tue,38.0,4707,0.0,0.0
11.56665456,y,17,26,191,Tue,38.0,4708,0.0,0.0
11.56665456,y,17,27,191,Tue,38.0,4709,0.0,0.0
1.0760629999999995,y,17,28,191,Tue,38.0,4710,0.0,0.0
1.0666539999999998,y,8,25,192,Wed,38.0,4711,0.0,0.0
1.0666539999999998,y,8,26,192,Wed,38.0,4712,0.0,0.0
11.56665456,y,8,27,192,Wed,38.0,4713,0.0,0.0
11.56665456,y,8,28,192,Wed,38.0,4714,0.0,0.0
11.56665456,y,11,35,192,Wed,38.0,4715,0.0,0.0
11.56665456,y,11,36,192,Wed,38.0,4716,0.0,0.0
11.56665456,y,11,37,192,Wed,38.0,4717,0.0,0.0
11.56665456,y,11,38,192,Wed,38.0,4718,0.0,0.0
11.56665456,y,12,5,192,Wed,38.0,4719,0.0,0.0
11.56665456,y,12,6,192,Wed,38.0,4720,0.0,0.0
11.56665456,y,12,46,192,Wed,38.0,4721,0.0,0.0
11.56665456,y,12,47,192,Wed,38.0,4722,0.0,0.0
11.56665456,y,12,56,192,Wed,38.0,4723,0.0,0.0
11.56665456,y,12,59,192,Wed,38.0,4724,0.0,0.0
11.56665456,y,13,0,192,Wed,38.0,4725,0.0,0.0
11.56665456,y,13,1,192,Wed,38.0,4726,0.0,0.0
11.56665456,y,13,6,192,Wed,38.0,4727,0.0,0.0
11.56665456,y,13,7,192,Wed,38.0,4728,0.0,0.0
11.56665456,y,13,13,192,Wed,38.0,4729,0.0,0.0
11.56665456,y,13,14,192,Wed,38.0,4730,0.0,0.0
11.56665456,y,13,15,192,Wed,38.0,4731,0.0,0.0
11.56665456,y,13,31,192,Wed,38.0,4732,0.0,0.0
11.56665456,y,13,32,192,Wed,38.0,4733,0.0,0.0
11.56665456,y,13,33,192,Wed,38.0,4734,1.0,1.0
11.56665456,y,15,40,192,Wed,38.0,4735,0.0,0.0
11.56665456,y,15,41,192,Wed,38.0,4736,0.0,0.0
11.56665456,y,15,43,192,Wed,38.0,4737,0.0,0.0
11.56665456,y,15,44,192,Wed,38.0,4738,1.0,1.0
11.56665456,y,16,57,192,Wed,38.0,4739,0.0,0.0
11.56665456,y,16,58,192,Wed,38.0,4740,0.0,0.0
11.56665456,y,16,59,192,Wed,38.0,4741,0.0,0.0
11.56665456,y,17,0,192,Wed,38.0,4742,0.0,0.0
11.56665456,y,17,1,192,Wed,38.0,4743,0.0,0.0
11.57560408,y,17,2,192,Wed,38.0,4744,0.0,0.0
2.2922363299999997,y,17,3,192,Wed,38.0,4745,0.0,0.0
1.0666539999999998,y,17,4,192,Wed,38.0,4746,0.0,0.0
1.0666539999999998,y,8,25,193,Thu,38.0,4747,0.0,0.0
1.092003,y,8,26,193,Thu,38.0,4748,0.0,0.0
11.56665456,y,8,27,193,Thu,38.0,4749,0.0,0.0
11.56665456,y,8,32,193,Thu,38.0,4750,0.0,0.0
11.56665456,y,8,33,193,Thu,38.0,4751,0.0,0.0
11.56665456,y,8,36,193,Thu,38.0,4752,0.0,0.0
11.56665456,y,8,37,193,Thu,38.0,4753,0.0,0.0
11.56665456,y,8,51,193,Thu,38.0,4754,0.0,0.0
11.56665456,y,8,57,193,Thu,38.0,4755,0.0,0.0
11.56665456,y,8,58,193,Thu,38.0,4756,0.0,0.0
11.56665456,y,10,18,193,Thu,38.0,4757,0.0,0.0
11.56665456,y,10,19,193,Thu,38.0,4758,0.0,0.0
11.56665456,y,10,27,193,Thu,38.0,4759,0.0,0.0
11.5739944,y,10,28,193,Thu,38.0,4760,0.0,0.0
11.56665456,y,11,26,193,Thu,38.0,4761,0.0,0.0
11.56665456,y,11,27,193,Thu,38.0,4762,0.0,0.0
11.56665456,y,11,28,193,Thu,38.0,4763,0.0,0.0
11.56665456,y,11,32,193,Thu,38.0,4764,0.0,0.0
11.56665456,y,11,33,193,Thu,38.0,4765,0.0,0.0
11.56665456,y,11,34,193,Thu,38.0,4766,0.0,0.0
11.56665456,y,11,35,193,Thu,38.0,4767,0.0,0.0
11.56665456,y,11,38,193,Thu,38.0,4768,0.0,0.0
11.56665456,y,11,40,193,Thu,38.0,4769,0.0,0.0
11.56665456,y,11,41,193,Thu,38.0,4770,0.0,0.0
11.56665456,y,11,46,193,Thu,38.0,4771,0.0,0.0
11.56665456,y,11,47,193,Thu,38.0,4772,0.0,0.0
11.56665456,y,11,48,193,Thu,38.0,4773,0.0,0.0
11.56665456,y,12,7,193,Thu,38.0,4774,0.0,0.0
11.56665456,y,12,8,193,Thu,38.0,4775,0.0,0.0
11.56665456,y,12,49,193,Thu,38.0,4776,0.0,0.0
11.56665456,y,12,50,193,Thu,38.0,4777,0.0,0.0
11.56665456,y,13,16,193,Thu,38.0,4778,0.0,0.0
11.56665456,y,13,17,193,Thu,38.0,4779,0.0,0.0
1.0666539999999998,y,13,18,193,Thu,38.0,4780,0.0,0.0
1.0666539999999998,y,13,49,193,Thu,38.0,4781,0.0,0.0
1.3746390000000002,y,13,50,193,Thu,38.0,4782,0.0,0.0
