day,time,time_new,day_new,week_num,x,y,z,no_movement
163,12.6832027,12:40:59,3,32.0,12.6205807,-6.392756,-8.201493,True
163,12.8026047,12:48:9,3,32.0,13.52,-6.392756,-6.65,
163,12.8218746,12:49:18,3,32.0,13.52,-6.392756,-6.65,
163,12.823698,12:49:25,3,32.0,13.2348423,-6.392756,-7.152751,
163,12.8253908,12:49:31,3,32.0,11.3817692,-6.392756,-10.512228,
163,12.8272133,12:49:37,3,32.0,10.5408058,-6.392756,-14.6007252,
163,12.8290367,12:49:44,3,32.0,8.884642,-6.392756,-17.7670822,
163,12.8307285,12:49:50,3,32.0,8.033621,-6.392756,-16.4568367,
163,12.8324223,12:49:56,3,32.0,6.888459,-5.12127352,-12.9215059,
163,12.8342447,12:50:3,3,32.0,6.93021965,-3.75942278,-9.980466,
163,12.8359375,12:50:9,3,32.0,4.094548,-3.75942278,-8.770994,
163,12.83763,12:50:15,3,32.0,0.422182083,-0.707542539,-8.565322,
163,12.839323,12:50:21,3,32.0,-3.84883022,-0.2594229,-8.2257,
163,12.8411465,12:50:28,3,32.0,-6.17262363,-0.2594229,-5.93830824,
163,12.8428383,12:50:34,3,32.0,-4.29620838,-0.2594229,-4.743668,
163,12.8445311,12:50:40,3,32.0,-0.3381529,-0.2594229,-3.87353873,
163,12.8462238,12:50:46,3,32.0,3.66222763,-0.2594229,-3.889439,
163,12.8576822,12:51:27,3,32.0,13.22,-0.2594229,-7.66,True
163,13.1960936,13:11:45,3,32.0,13.22,-0.2594229,-7.66,
163,13.1977863,13:11:52,3,32.0,13.0171576,-0.2594229,-7.87036467,
163,13.1994791,13:11:58,3,32.0,10.3803816,-0.2594229,-9.475366,
163,13.2011719,13:12:4,3,32.0,8.544834,-0.2594229,-6.85817,
163,13.2028646,13:12:10,3,32.0,5.59420633,-0.2594229,-4.14172,
163,13.2045574,13:12:16,3,32.0,1.85381508,-0.2594229,-3.52359343,
163,13.20625,13:12:22,3,32.0,-2.20555973,-0.2594229,-4.325857,
163,13.207943,13:12:28,3,32.0,-6.129632,-0.2594229,-5.198861,
163,13.2096348,13:12:34,3,32.0,-9.999532,-0.2594229,-4.422737,
163,13.2114582,13:12:41,3,32.0,-14.0611277,-0.2594229,-2.80101585,True
163,13.3018227,13:18:6,3,32.0,-16.2945938,-0.2594229,-2.26576614,
163,13.3033848,13:18:12,3,32.0,-14.7887888,-0.2594229,-1.9845295,
163,13.3052082,13:18:18,3,32.0,-10.8062449,-0.2594229,-3.569601,
163,13.3070316,13:18:25,3,32.0,-6.81302929,-0.2594229,-5.29156256,
163,13.3088541,13:18:31,3,32.0,-2.67000866,-0.2594229,-4.725866,
163,13.3105469,13:18:37,3,32.0,1.200222,-0.2594229,-3.5905304,
163,13.3125,13:18:45,3,32.0,5.538643,-0.2594229,-4.049513,
163,13.3141928,13:18:51,3,32.0,8.909504,-0.2594229,-6.18962526,
163,13.3157558,13:18:56,3,32.0,11.9759808,-0.2594229,-8.711627,True
163,14.213541,14:12:48,3,32.0,13.22,-0.2594229,-7.66,
163,14.2153645,14:12:55,3,32.0,12.0210924,-0.2594229,-8.85419,
163,14.2170572,14:13:1,3,32.0,9.408907,-0.2594229,-8.48448,
163,14.21888,14:13:7,3,32.0,6.771563,-0.2594229,-5.19409943,
163,14.2207031,14:13:14,3,32.0,3.47145653,-0.2594229,-3.01803732,
163,14.2225266,14:13:21,3,32.0,-0.701551437,-0.2594229,-4.028835,
163,14.2242184,14:13:27,3,32.0,-4.3470583,-0.2594229,-5.6547184,
163,14.2257814,14:13:32,3,32.0,-7.91227436,-0.2594229,-7.50475359,
163,14.2276039,14:13:39,3,32.0,-10.7251024,-0.2594229,-10.2840557,
163,14.2294273,14:13:45,3,32.0,-9.993646,-0.2594229,-14.4305878,
163,14.2546873,14:15:16,3,32.0,-9.000001,-0.2594229,-15.38,
163,14.25638,14:15:22,3,32.0,-9.955346,-0.2594229,-13.9386768,
163,14.2583332,14:15:29,3,32.0,-10.7232885,-0.2594229,-9.722225,
163,14.2602863,14:15:37,3,32.0,-7.32509327,-0.2594229,-7.023437,
163,14.2618484,14:15:42,3,32.0,-3.68397617,-0.2594229,-5.30434132,
163,14.2635422,14:15:48,3,32.0,0.08232498,-0.2594229,-3.768317,
163,14.265234,14:15:54,3,32.0,4.07496166,-0.2594229,-3.90005469,
163,14.2670574,14:16:1,3,32.0,8.008938,-0.2594229,-5.3761034,
163,14.2688808,14:16:7,3,32.0,11.1068773,-0.2594229,-7.998575,True
163,14.5924473,14:35:32,3,32.0,13.22,-0.2594229,-7.66,
163,14.594141,14:35:38,3,32.0,12.0009975,-0.2594229,-9.392674,
163,14.5959635,14:35:45,3,32.0,10.8459921,-0.2594229,-13.4675169,
163,14.5976563,14:35:51,3,32.0,10.2927322,-0.2594229,-17.52263,
163,14.59948,14:35:58,3,32.0,9.688506,-0.2594229,-21.858,
163,14.6011715,14:36:4,3,32.0,10.2217607,-0.2594229,-24.7333355,
163,14.6028652,14:36:10,3,32.0,13.8628578,-0.22608912,-24.8881283,True
163,14.8707027,14:52:14,3,32.0,16.239,-0.3211378,-24.917,
163,14.8723965,14:52:20,3,32.0,14.15661,-0.2551279,-24.30339,
163,14.8740883,14:52:26,3,32.0,10.2444744,-0.256082058,-23.1615639,
163,14.8759117,14:52:33,3,32.0,7.85597944,-0.2594229,-21.1205,
163,14.8776035,14:52:39,3,32.0,9.598913,-0.2594229,-21.0800915,
163,14.8792973,14:52:45,3,32.0,11.0653191,-0.2594229,-20.3887367,
163,14.8809891,14:52:51,3,32.0,11.474761,-0.2594229,-16.6867523,
163,14.8828125,14:52:58,3,32.0,11.6386156,-0.2594229,-12.3226871,
163,14.8846359,14:53:4,3,32.0,12.224268,-0.2594229,-8.6,True
163,16.3334637,16:20:0,3,32.0,13.22,-0.2594229,-7.66,
163,16.3351555,16:20:6,3,32.0,11.6308937,-0.2594229,-9.144365,
163,16.3369789,16:20:13,3,32.0,9.32287,-0.2594229,-8.31240749,
163,16.3388023,16:20:19,3,32.0,6.639738,-0.2594229,-4.898961,
163,16.34401,16:20:38,3,32.0,2.02999973,-0.2594229,-0.159999847,True
163,16.85703,16:51:25,3,32.0,2.02999973,-0.2594229,-0.159999847,
163,16.8587227,16:51:31,3,32.0,2.402339,-0.2594229,-0.479472637,
163,16.8604164,16:51:37,3,32.0,5.31938171,-0.2594229,-2.982337,
163,16.86224,16:51:44,3,32.0,8.636785,-0.2594229,-5.82871532,
163,16.8640633,16:51:50,3,32.0,11.8141813,-0.2594229,-8.554967,
163,16.8891926,16:53:21,3,32.0,13.22,-0.2594229,-7.66,
163,16.8908844,16:53:27,3,32.0,12.2050953,-0.2594229,-8.68741,
163,16.8925781,16:53:33,3,32.0,9.618187,-0.2594229,-8.946331,
163,16.8944016,16:53:39,3,32.0,7.235633,-0.2594229,-5.67711353,
163,16.90651,16:54:23,3,32.0,-13.56614,-0.2594229,8.767435,
163,16.910677,16:54:38,3,32.0,-16.7080765,-0.2594229,4.18918228,
163,16.9123688,16:54:44,3,32.0,-12.7712984,-0.2594229,2.93122864,
163,16.9140625,16:54:50,3,32.0,-8.781995,-0.2594229,1.8845787,
163,16.9157562,16:54:56,3,32.0,-4.889333,-0.2594229,0.863283157,
163,16.917448,16:55:2,3,32.0,-0.9715738,-0.2594229,-0.153857708,
163,16.91914,16:55:8,3,32.0,2.911973,-0.2594229,-1.20482588,
163,16.9209633,16:55:15,3,32.0,4.15022,-0.2594229,-2.98031282,
163,16.922657,16:55:21,3,32.0,1.13201427,-0.2594229,-3.78878069,
163,16.9243488,16:55:27,3,32.0,-2.23248577,-0.2594229,-4.58358574,
163,16.9261723,16:55:34,3,32.0,-5.52922726,-0.2594229,-6.632088,
163,16.9278641,16:55:40,3,32.0,-9.257558,-0.2594229,-8.145458,
163,16.9295578,16:55:46,3,32.0,-10.8087664,-0.2594229,-11.2657719,
163,16.9313812,16:55:52,3,32.0,-9.510667,-0.2594229,-15.2706671,
163,16.9597664,16:57:35,3,32.0,-9.000001,-0.2594229,-15.38,
163,16.9614582,16:57:41,3,32.0,-9.83418751,-0.2594229,-14.1214666,
163,16.9632816,16:57:47,3,32.0,-11.0294008,-0.2594229,-10.4802446,
163,16.9649734,16:57:53,3,32.0,-8.347112,-0.2594229,-7.52518559,
163,16.9666672,16:58:0,3,32.0,-4.62255764,-0.2594229,-5.71765375,
163,16.96849,16:58:6,3,32.0,-0.629636765,-0.2594229,-3.993956,
163,16.9701824,16:58:12,3,32.0,3.35146141,-0.2594229,-3.80969667,
163,16.9718742,16:58:18,3,32.0,7.153492,-0.2594229,-4.727808,
163,16.9736977,16:58:25,3,32.0,10.5311756,-0.2594229,-7.51828,
163,16.97565,16:58:32,3,32.0,13.8000011,-0.2594229,-9.317646,True
163,17.2540359,17:15:14,3,32.0,13.22,-0.2594229,-7.66,
163,17.25573,17:15:20,3,32.0,13.22,-0.2594229,-7.66,
163,17.2575531,17:15:27,3,32.0,12.1758852,-0.2594229,-8.720697,
163,17.2592449,17:15:33,3,32.0,9.5720005,-0.2594229,-8.840762,
163,17.2610664,17:15:39,3,32.0,7.249382,-0.2594229,-5.59276056,
163,17.26263,17:15:45,3,32.0,4.107871,-0.2594229,-3.348576,
163,17.2643242,17:15:51,3,32.0,0.21188736,-0.2594229,-3.86569977,
163,17.2661457,17:15:58,3,32.0,-3.61417484,-0.2594229,-5.29441261,
163,17.2678375,17:16:4,3,32.0,-5.96766567,-0.2594229,-8.066668,
163,17.2695313,17:16:10,3,32.0,-3.98263836,-0.2594229,-8.699108,
163,17.271225,17:16:16,3,32.0,-0.444086075,-0.231673241,-8.776666,
163,17.2729168,17:16:22,3,32.0,2.511323,-2.59373379,-8.841372,
163,17.2747383,17:16:29,3,32.0,5.47918463,-3.75942278,-9.625143,
163,17.2763023,17:16:34,3,32.0,7.53484,-4.60860062,-12.5904961,
163,17.2779961,17:16:40,3,32.0,5.47222662,-6.392756,-15.0028553,
163,17.2837238,17:17:1,3,32.0,-2.0666666,-6.392756,-17.06667,
163,17.2855473,17:17:7,3,32.0,-2.7681427,-6.392756,-15.89754,
163,17.28724,17:17:14,3,32.0,-2.48340321,-6.360129,-12.1799421,
163,17.2889328,17:17:20,3,32.0,-0.7861786,-6.35942268,-8.83103,
166,8.441927,8:26:30,1,33.0,-0.409999847,-6.35942268,-8.12,
166,8.44375,8:26:37,1,33.0,-0.7070389,-6.35942268,-8.676156,
166,8.445573,8:26:44,1,33.0,-2.61420345,-6.361662,-12.2811232,
166,8.447266,8:26:50,1,33.0,-1.52699184,-6.376429,-15.6591225,
166,8.449088,8:26:56,1,33.0,1.39712715,-6.392756,-18.16222,
166,8.450781,8:27:2,1,33.0,3.28951359,-6.392756,-17.0346489,
166,8.452474,8:27:8,1,33.0,5.57039928,-6.327472,-13.7245522,
166,8.454037,8:27:14,1,33.0,6.852931,-3.75942278,-10.9311848,
166,8.45599,8:27:21,1,33.0,5.15311527,-3.75942278,-8.804034,
166,8.457683,8:27:27,1,33.0,1.46655941,-1.5308398,-8.565393,
166,8.459375,8:27:33,1,33.0,-2.499198,-0.25469625,-8.318581,
166,8.461198,8:27:40,1,33.0,-5.98491764,-0.2594229,-6.912245,
166,8.462891,8:27:46,1,33.0,-4.96480274,-0.2594229,-4.822486,
166,8.464713,8:27:52,1,33.0,-0.71278,-0.2594229,-3.93851233,
166,8.46653652,8:27:59,1,33.0,3.60191345,-0.2594229,-3.890523,
166,8.468359,8:28:6,1,33.0,7.622268,-0.2594229,-5.123319,
166,8.470182,8:28:12,1,33.0,10.968565,-0.2594229,-7.86434,True
166,9.989843,9:59:23,1,33.0,13.22,-0.2594229,-7.66,
166,9.991667,9:59:30,1,33.0,13.1214905,-0.2594229,-7.762206,
166,9.99336,9:59:36,1,33.0,10.8133326,-0.2594229,-9.487221,
166,9.995052,9:59:42,1,33.0,8.889781,-0.2594229,-7.44622755,
166,9.996745,9:59:48,1,33.0,6.07756853,-0.2594229,-4.616099,
166,9.998307,9:59:53,1,33.0,2.61532116,-0.2594229,-3.2981863,
166,10.0,10:0:0,1,33.0,-1.36982059,-0.2594229,-4.157471,
166,10.0018234,10:0:6,1,33.0,-5.609252,-0.2594229,-5.10477734,
166,10.0036459,10:0:13,1,33.0,-9.77274,-0.2594229,-4.47499657,
166,10.0054684,10:0:19,1,33.0,-13.8335733,-0.2594229,-2.87966919,True
166,10.0903645,10:5:25,1,33.0,-16.2945938,-0.2594229,-2.26576614,
166,10.0920572,10:5:31,1,33.0,-14.7877779,-0.2594229,-1.98779678,
166,10.09388,10:5:37,1,33.0,-10.7761431,-0.2594229,-3.58619976,
166,10.0955734,10:5:44,1,33.0,-6.98919773,-0.2594229,-5.20027351,
166,10.0973959,10:5:50,1,33.0,-2.86638546,-0.2594229,-4.861778,
166,10.0992184,10:5:57,1,33.0,1.295104,-0.2594229,-3.65096283,
166,10.1009111,10:6:3,1,33.0,5.322349,-0.2594229,-4.013769,
166,10.1027346,10:6:9,1,33.0,8.9762125,-0.2594229,-6.222859,
166,10.1111984,10:6:40,1,33.0,13.22,-0.2594229,-7.66,
166,10.1363277,10:8:10,1,33.0,13.22,-0.2594229,-7.66,
166,10.1380205,10:8:16,1,33.0,12.2143536,-0.2594229,-8.68027,
166,10.1398439,10:8:23,1,33.0,9.519834,-0.2594229,-8.721524,
166,10.1416664,10:8:29,1,33.0,6.982338,-0.2594229,-5.461066,
166,10.1433592,10:8:36,1,33.0,3.89011955,-0.2594229,-3.243897,
166,10.1451826,10:8:42,1,33.0,-0.266217232,-0.2594229,-3.92921019,
166,10.1470051,10:8:49,1,33.0,-4.25233173,-0.2594229,-5.627837,
166,10.1488285,10:8:55,1,33.0,-7.98475361,-0.2594229,-7.546622,
166,10.1503906,10:9:1,1,33.0,-10.64145,-0.2594229,-10.0442581,
166,10.1595049,10:9:34,1,33.0,-9.000001,-0.2594229,-15.38,
166,10.1846352,10:11:4,1,33.0,-9.000001,-0.2594229,-15.38,
166,10.1864586,10:11:11,1,33.0,-10.1473722,-0.2594229,-13.6489649,
166,10.1881514,10:11:17,1,33.0,-11.0535517,-0.2594229,-10.2175455,
166,10.1898441,10:11:23,1,33.0,-8.175479,-0.2594229,-7.48475027,
166,10.1915359,10:11:29,1,33.0,-4.54519367,-0.2594229,-5.73213243,
166,10.1933594,10:11:36,1,33.0,-0.5909319,-0.2594229,-3.97314644,
166,10.1951828,10:11:42,1,33.0,3.696929,-0.2594229,-3.85963,
166,10.1970053,10:11:49,1,33.0,7.644654,-0.2594229,-5.14669228,
166,10.198698,10:11:55,1,33.0,10.7524166,-0.2594229,-7.688617,True
166,11.8411455,11:50:28,1,33.0,13.22,-0.2594229,-7.66,
166,11.8428383,11:50:34,1,33.0,11.9746141,-0.2594229,-9.430134,
166,11.8445311,11:50:40,1,33.0,10.8630447,-0.2594229,-13.2424316,
166,11.8463545,11:50:46,1,33.0,10.2934456,-0.2594229,-17.4624462,
166,11.8480473,11:50:52,1,33.0,9.739004,-0.2594229,-21.47261,
166,11.8497391,11:50:59,1,33.0,10.257472,-0.2594229,-24.7333336,
166,11.8515625,11:51:5,1,33.0,14.1126471,-0.245374918,-24.939642,True
166,12.167057,12:10:1,1,33.0,16.239,-0.3211378,-24.917,
166,12.16875,12:10:7,1,33.0,14.5199471,-0.294575334,-24.4104538,
166,12.1704426,12:10:13,1,33.0,10.5386992,-0.252838016,-23.2373161,
166,12.1805992,12:10:50,1,33.0,7.066667,-0.2594229,-19.4666672,
166,12.1863279,12:11:10,1,33.0,13.8000011,-0.2594229,-11.1708136,
166,12.18815,12:11:17,1,33.0,11.7070379,-0.2594229,-18.2544727,
166,12.1899738,12:11:23,1,33.0,8.414927,-0.2594229,-17.3919544,
166,12.1916666,12:11:29,1,33.0,4.4872427,-0.2594229,-17.0384216,
166,12.1933594,12:11:36,1,33.0,0.2270174,-0.2594229,-17.06524,
166,12.1950521,12:11:42,1,33.0,-2.62334728,-0.2594229,-15.4682207,
166,12.1967449,12:11:48,1,33.0,-4.00553036,-0.2594229,-11.6236582,
166,12.2028646,12:12:10,1,33.0,-10.5879335,-0.2594229,-4.26666641,
166,12.2134113,12:12:48,1,33.0,-14.8666677,-0.2594229,0.5333338,
166,12.2152348,12:12:54,1,33.0,-12.5175829,-0.2594229,-2.81065464,
166,12.2169266,12:13:0,1,33.0,-10.0046892,-0.2594229,-5.92382145,
166,12.21862,12:13:7,1,33.0,-10.034482,-0.2594229,-9.569107,
166,12.2203121,12:13:13,1,33.0,-11.3916693,-0.2594229,-11.098217,True
166,12.8567715,12:51:24,1,33.0,-11.9926958,-0.2594229,-10.9684277,
166,12.8585939,12:51:30,1,33.0,-10.8465433,-0.2594229,-10.3054743,
166,12.864584,12:51:52,1,33.0,-0.227779388,-0.2594229,-2.753066,
166,12.8828125,12:52:58,1,33.0,14.4000006,-0.3927561,4.133333,
166,12.8845053,12:53:4,1,33.0,14.9240837,-0.401620984,4.02697754,
166,12.886198,12:53:10,1,33.0,13.1547909,-0.382311463,3.95276451,
166,12.8880215,12:53:16,1,33.0,11.7687941,-0.2594229,0.2137804,
166,12.8897133,12:53:22,1,33.0,11.6249638,-0.2594229,-3.84150553,
166,12.8915367,12:53:29,1,33.0,11.6463194,-0.2594229,-8.059843,True
166,12.9367189,12:56:12,1,33.0,13.22,-0.2594229,-7.66,
166,12.9601564,12:57:36,1,33.0,13.22,-0.2594229,-7.66,
166,12.9618492,12:57:42,1,33.0,13.1862383,-0.2594229,-7.69502831,
166,12.963541,12:57:48,1,33.0,11.0859575,-0.2594229,-9.38581,
166,12.9652348,12:57:54,1,33.0,9.000693,-0.2594229,-7.677301,
166,12.9670572,12:58:1,1,33.0,6.1632266,-0.2594229,-4.67188025,
166,12.96888,12:58:7,1,33.0,2.45536518,-0.2594229,-3.349094,
166,12.9705734,12:58:14,1,33.0,-1.19987965,-0.2594229,-4.17316961,
166,12.9722652,12:58:20,1,33.0,-4.92511463,-0.2594229,-5.9640336,
166,12.973959,12:58:26,1,33.0,-8.564881,-0.2594229,-7.82870436,
166,12.9756508,12:58:32,1,33.0,-10.6967134,-0.2594229,-10.7547712,
166,12.9773436,12:58:38,1,33.0,-9.914502,-0.2594229,-14.615118,
166,12.9976559,12:59:51,1,33.0,-9.000001,-0.2594229,-15.38,
166,13.015625,13:0:56,1,33.0,-9.000001,-0.2594229,-15.38,
166,13.0173178,13:1:2,1,33.0,-9.450051,-0.2594229,-14.7010117,
166,13.0190105,13:1:8,1,33.0,-11.0958757,-0.2594229,-11.330802,
166,13.0207033,13:1:14,1,33.0,-8.99545,-0.2594229,-8.089503,
166,13.0223961,13:1:20,1,33.0,-5.663682,-0.2594229,-7.384226,
166,13.0240879,13:1:26,1,33.0,-3.65702915,-0.2594229,-10.6253958,
166,13.0257816,13:1:32,1,33.0,-2.068387,-0.2594229,-14.3523645,
166,13.0274734,13:1:38,1,33.0,0.361619949,-0.2594229,-17.4653015,
166,13.0292969,13:1:45,1,33.0,3.92118263,-0.2594229,-17.35759,
166,13.03112,13:1:52,1,33.0,7.332722,-0.2594229,-17.1002884,
166,13.0328121,13:1:58,1,33.0,6.523446,-0.2594229,-18.8681717,
166,13.0610676,13:3:39,1,33.0,5.0199995,-0.2594229,-20.19,
166,13.06276,13:3:45,1,33.0,6.02255,-0.2594229,-19.27336,
166,13.0644531,13:3:52,1,33.0,9.237073,-0.2594229,-16.8266754,
166,13.0661459,13:3:58,1,33.0,11.1718559,-0.2594229,-13.9231844,
166,13.0679684,13:4:4,1,33.0,11.7168674,-0.2594229,-9.79295,
166,13.0696621,13:4:10,1,33.0,13.22,-0.2594229,-7.66,True
166,13.8940105,13:53:38,1,33.0,13.22,-0.2594229,-7.66,
166,13.895834,13:53:45,1,33.0,11.8421469,-0.2594229,-8.997116,
166,13.8975258,13:53:51,1,33.0,9.794953,-0.2594229,-9.154757,
166,13.8993492,13:53:57,1,33.0,10.8595257,-0.2594229,-5.78765774,
166,13.9009113,13:54:3,1,33.0,12.8251209,-0.2594229,-2.61572742,True
166,14.16888,14:10:7,1,33.0,13.72,-0.2594229,-4.86,
166,14.1705723,14:10:14,1,33.0,12.0367041,-0.2594229,-3.61132622,
166,14.1723957,14:10:20,1,33.0,9.708389,-0.2594229,-3.75120354,
166,14.1742191,14:10:27,1,33.0,10.8839159,-0.2594229,-6.97629261,True
166,14.43685,14:26:12,1,33.0,13.22,-0.2594229,-7.66,
166,14.4507809,14:27:2,1,33.0,10.5679283,-0.2594229,-10.2749825,
166,14.4524746,14:27:8,1,33.0,10.2666674,-0.2594229,-10.9194412,
166,14.4542971,14:27:15,1,33.0,8.935909,-0.2594229,-7.579236,
166,14.45612,14:27:22,1,33.0,6.18734646,-0.2594229,-4.674464,
166,14.4578123,14:27:28,1,33.0,2.61649227,-0.2594229,-3.31450939,
166,14.4595051,14:27:34,1,33.0,-1.27146912,-0.2594229,-4.187022,
166,14.4613285,14:27:40,1,33.0,-4.98119068,-0.2594229,-6.24678,
166,14.463151,14:27:47,1,33.0,-5.480401,-0.2594229,-8.354851,
166,14.4649734,14:27:53,1,33.0,-1.95899487,-0.2594229,-8.762968,
166,14.4667969,14:28:0,1,33.0,1.434783,-1.4782635,-8.825526,
166,14.46849,14:28:6,1,33.0,4.26919842,-3.75942278,-8.92331,
166,14.4701824,14:28:12,1,33.0,7.2377696,-3.7767396,-11.6224833,
166,14.4718752,14:28:18,1,33.0,6.5938344,-6.392756,-14.409831,
166,14.4736977,14:28:25,1,33.0,2.752451,-6.392756,-16.45711,
166,14.4755211,14:28:31,1,33.0,-0.8573551,-6.392756,-17.149807,
166,14.4773436,14:28:38,1,33.0,-2.0982523,-6.388366,-14.4156322,
166,14.479166,14:28:44,1,33.0,-2.11767387,-6.35942268,-10.1897964,
166,14.4809895,14:28:51,1,33.0,-0.409999847,-6.35942268,-8.12,True
166,15.6528645,15:39:10,1,33.0,-0.409999847,-6.35942268,-8.12,
166,15.6545572,15:39:16,1,33.0,-0.776816368,-6.35942268,-8.807022,
166,15.6644535,15:39:52,1,33.0,-1.80000019,-6.392756,-17.3333359,
166,15.666276,15:39:58,1,33.0,-0.972226143,-6.392756,-17.5479431,
166,15.6680984,15:40:5,1,33.0,2.69040012,-6.392756,-16.5192223,
166,15.6697922,15:40:11,1,33.0,5.474044,-6.380875,-14.0931845,
166,15.6716146,15:40:17,1,33.0,6.802005,-3.75942278,-11.0623236,
166,15.6733074,15:40:23,1,33.0,5.684205,-3.75942278,-9.066257,
166,15.6751308,15:40:30,1,33.0,1.6715641,-1.82840359,-8.666421,
166,15.6768227,15:40:36,1,33.0,-2.32827377,-0.2529943,-8.346944,
166,15.6785154,15:40:42,1,33.0,-5.799283,-0.2594229,-7.471883,
166,15.6802082,15:40:48,1,33.0,-5.411584,-0.2594229,-5.27249861,
166,15.6820316,15:40:55,1,33.0,-1.30520248,-0.2594229,-4.12042856,
166,15.6837234,15:41:1,1,33.0,2.74188519,-0.2594229,-3.75056052,
166,15.6855469,15:41:7,1,33.0,6.95058966,-0.2594229,-4.51761866,
166,15.68737,15:41:14,1,33.0,10.3156767,-0.2594229,-7.29840136,
166,15.6891928,15:41:21,1,33.0,13.6125622,-0.2594229,-9.42904949,
166,15.714323,15:42:51,1,33.0,13.22,-0.2594229,-7.66,
166,15.7161465,15:42:58,1,33.0,12.0000629,-0.2594229,-8.879188,
166,15.7178383,15:43:4,1,33.0,9.512566,-0.2594229,-8.704909,
166,15.7196617,15:43:10,1,33.0,6.958804,-0.2594229,-5.426531,
166,15.7214842,15:43:17,1,33.0,3.49621964,-0.2594229,-3.22489738,
166,15.7233067,15:43:23,1,33.0,-0.727908134,-0.2594229,-4.04379845,
166,15.72513,15:43:30,1,33.0,-4.67396832,-0.2594229,-5.83833838,
166,15.7268229,15:43:36,1,33.0,-8.345178,-0.2594229,-7.731132,
166,15.7285156,15:43:42,1,33.0,-10.8529444,-0.2594229,-10.2934465,
166,15.7352867,15:44:7,1,33.0,-9.000001,-0.2594229,-15.38,
166,15.760416,15:45:37,1,33.0,-9.000001,-0.2594229,-15.38,
166,15.7622395,15:45:44,1,33.0,-10.1712866,-0.2594229,-13.6306734,
166,15.7640629,15:45:50,1,33.0,-10.7398615,-0.2594229,-9.892667,
166,15.766016,15:45:57,1,33.0,-7.45781231,-0.2594229,-7.065276,
166,15.7677078,15:46:3,1,33.0,-3.5092,-0.2594229,-5.21702051,
166,15.7695313,15:46:10,1,33.0,0.509036064,-0.2594229,-3.65045166,
166,15.7713547,15:46:16,1,33.0,4.61025429,-0.2594229,-3.94361663,
166,15.7731771,15:46:23,1,33.0,8.385906,-0.2594229,-5.761476,
166,15.77487,15:46:29,1,33.0,11.525775,-0.2594229,-8.356527,True
166,15.8523436,15:51:8,1,33.0,13.22,-0.2594229,-7.66,
166,15.8539066,15:51:14,1,33.0,11.7043619,-0.2594229,-9.102332,
166,15.8555984,15:51:20,1,33.0,9.889461,-0.2594229,-8.992958,
166,15.8781252,15:52:41,1,33.0,15.4666672,-0.3927561,9.933334,
166,15.8799477,15:52:47,1,33.0,14.1219244,-0.3713652,4.36835861,
166,15.88164,15:52:53,1,33.0,12.491457,-0.2594229,1.79792213,
166,15.8833332,15:52:59,1,33.0,11.3762865,-0.2594229,-1.95400381,
166,15.885026,15:53:6,1,33.0,13.4020128,-0.2594229,-4.67508745,True
166,15.9897137,15:59:22,1,33.0,13.72,-0.2594229,-4.86,
166,16.00013,16:0:0,1,33.0,13.72,-0.2594229,-4.86,
166,16.0018234,16:0:6,1,33.0,10.5473919,-0.2594229,-2.860979,
166,16.0035152,16:0:12,1,33.0,9.809096,-0.2594229,-4.31987143,
166,16.0052071,16:0:18,1,33.0,11.4354944,-0.2594229,-7.92593,True
166,16.2822914,16:16:56,1,33.0,13.22,-0.2594229,-7.66,
166,16.2839851,16:17:2,1,33.0,12.7218294,-0.2594229,-8.166533,
166,16.2858086,16:17:8,1,33.0,9.733546,-0.2594229,-9.210011,
166,16.28763,16:17:15,1,33.0,7.49621,-0.2594229,-5.935433,
166,16.2894535,16:17:22,1,33.0,4.392352,-0.2594229,-3.385746,
166,16.2911453,16:17:28,1,33.0,0.6397743,-0.2594229,-3.723014,
166,16.29271,16:17:33,1,33.0,-3.02202129,-0.2594229,-5.01592255,
166,16.29453,16:17:40,1,33.0,-5.998477,-0.2594229,-7.62120438,
166,16.2963543,16:17:46,1,33.0,-5.92001247,-0.2594229,-7.96937752,
166,16.2980461,16:17:52,1,33.0,-3.23150539,-0.2594229,-8.330472,
166,16.29987,16:17:59,1,33.0,0.574426651,-0.870157838,-8.897838,
166,16.30612,16:18:22,1,33.0,8.666667,-3.75942278,-9.800001,
166,16.3079414,16:18:28,1,33.0,8.139229,-3.75942278,-10.5495176,
166,16.3096352,16:18:34,1,33.0,6.647856,-6.202402,-13.7854576,
166,16.3114586,16:18:41,1,33.0,9.360359,-6.392756,-16.69146,
166,16.313282,16:18:47,1,33.0,11.7333336,-6.392756,-16.1277771,
166,16.3149738,16:18:53,1,33.0,11.7333336,-6.392756,-12.3455372,
166,16.3167973,16:19:0,1,33.0,11.718276,-6.392619,-8.004351,
166,16.3186188,16:19:7,1,33.0,11.7264891,-6.39225531,-3.6388483,
166,16.3204422,16:19:13,1,33.0,11.7333336,-6.392756,0.6895819,
166,16.3220062,16:19:19,1,33.0,13.1,-6.392756,2.92,True
166,17.01823,17:1:5,1,33.0,13.1,-6.392756,2.92,
166,17.020052,17:1:12,1,33.0,12.80485,-6.392756,2.37326622,
166,17.0216141,17:1:17,1,33.0,11.4343805,-6.360471,-1.09328556,
166,17.0234375,17:1:24,1,33.0,11.1015558,-6.38701248,-5.30247355,
166,17.02526,17:1:30,1,33.0,10.7546568,-6.392756,-9.690481,
