day,time,time_new,day_new,week_num,x,y,z,no_movement
184,12.71302,12:42:46,4,36.0,13.7645683,-0.2594229,2.765925,
184,12.7147141,12:42:52,4,36.0,11.11249,-0.2594229,1.66481245,
184,12.7164059,12:42:59,4,36.0,7.40745544,-0.2594229,0.185652971,
184,12.7181,12:43:5,4,36.0,6.040755,-0.2594229,-0.3079245,
184,12.7197914,12:43:11,4,36.0,6.495139,-0.2594229,1.86604333,
184,12.7479172,12:44:52,4,36.0,5.704,-0.2594229,2.245,
184,12.7542973,12:45:15,4,36.0,5.704,-0.2594229,2.245,
184,12.75612,12:45:22,4,36.0,6.048054,-0.2594229,1.25100935,
184,12.7578125,12:45:28,4,36.0,6.07683134,-0.2594229,-2.24312258,
184,12.7595053,12:45:34,4,36.0,2.62398553,-0.2594229,-3.471499,
184,12.7613277,12:45:40,4,36.0,-1.07780218,-0.2594229,-4.112567,
184,12.7628908,12:45:46,4,36.0,-4.6910367,-0.2594229,-5.849328,
184,12.7647133,12:45:52,4,36.0,-8.423206,-0.2594229,-7.771595,
184,12.7665367,12:45:59,4,36.0,-10.6545849,-0.2594229,-10.9319525,
184,12.7683592,12:46:6,4,36.0,-9.62163,-0.2594229,-14.9083128,
184,12.8010416,12:48:3,4,36.0,-9.0,-0.2594229,-15.38,
184,12.806901,12:48:24,4,36.0,-9.0,-0.2594229,-15.38,
184,12.8087234,12:48:31,4,36.0,-10.2912064,-0.2594229,-13.4685116,
184,12.8104172,12:48:37,4,36.0,-10.7295609,-0.2594229,-9.994442,
184,12.812109,12:48:43,4,36.0,-7.82361841,-0.2594229,-7.19226551,
184,12.8139324,12:48:50,4,36.0,-3.81971884,-0.2594229,-5.21487,
184,12.8157558,12:48:56,4,36.0,0.0356693268,-0.2594229,-3.31154823,
184,12.8174477,12:49:2,4,36.0,3.61812067,-0.2594229,-1.57149315,
184,12.81914,12:49:8,4,36.0,7.04719353,-0.2594229,0.493834257,True
184,14.2174473,14:13:2,4,36.0,5.704,-0.2594229,2.245,
184,14.219141,14:13:8,4,36.0,6.44110966,-0.2594229,0.202170372,
184,14.2208328,14:13:14,4,36.0,7.84522963,-0.2594229,-3.68921566,
184,14.2226563,14:13:21,4,36.0,9.337524,-0.2594229,-7.82497025,
184,14.22448,14:13:28,4,36.0,10.4725037,-0.2594229,-11.9776983,
184,14.2261715,14:13:34,4,36.0,10.259882,-0.2594229,-16.0202522,
184,14.2279949,14:13:40,4,36.0,9.873426,-0.2594229,-20.3760223,
184,14.2296877,14:13:46,4,36.0,9.556927,-0.2594229,-23.949688,
184,14.23138,14:13:52,4,36.0,12.2741585,-0.262462735,-24.87735,
184,14.2330723,14:13:59,4,36.0,16.188179,-0.320350766,-24.9164925,True
184,14.3631516,14:21:47,4,36.0,16.239,-0.3211378,-24.917,
184,14.364974,14:21:53,4,36.0,14.2281227,-0.2666918,-24.3244629,
184,14.3666668,14:22:0,4,36.0,10.27968,-0.255685568,-23.1609917,
184,14.36849,14:22:6,4,36.0,7.76127052,-0.2594229,-21.33049,
184,14.3703127,14:22:13,4,36.0,9.792114,-0.2594229,-21.1577835,
184,14.3720055,14:22:19,4,36.0,11.0321674,-0.2594229,-20.2379036,
184,14.3736973,14:22:25,4,36.0,10.82019,-0.2594229,-16.40047,
184,14.375391,14:22:31,4,36.0,10.4496384,-0.2594229,-12.383503,
184,14.3770828,14:22:37,4,36.0,9.748845,-0.2594229,-8.487453,
184,14.3789063,14:22:44,4,36.0,8.208525,-0.2594229,-4.40041733,
184,14.380599,14:22:50,4,36.0,6.751044,-0.2594229,-0.533189058,
184,14.3822918,14:22:56,4,36.0,5.704,-0.2594229,2.245,True
184,14.582943,14:34:58,4,36.0,5.704,-0.2594229,2.245,
184,14.5847654,14:35:5,4,36.0,6.478942,-0.2594229,-0.131902218,
184,14.5865879,14:35:11,4,36.0,4.77580738,-0.2594229,-3.06873512,
184,14.5884113,14:35:18,4,36.0,0.520308,-0.2594229,-3.83575249,
184,14.5902348,14:35:24,4,36.0,-3.47120333,-0.2594229,-5.29891825,
184,14.5920572,14:35:31,4,36.0,-6.14305639,-0.2594229,-8.162155,
184,14.59388,14:35:37,4,36.0,-5.995547,-0.2594229,-8.066668,
184,14.5957031,14:35:44,4,36.0,-4.579327,-0.2594229,-8.544237,
184,14.5975266,14:35:51,4,36.0,-6.19,-0.2594229,-12.07,
184,14.62565,14:37:32,4,36.0,-6.19,-0.2594229,-12.07,
184,14.6273441,14:37:38,4,36.0,-5.752032,-0.2594229,-9.947923,
184,14.6290359,14:37:44,4,36.0,-4.97014856,-0.2594229,-6.06382275,
184,14.63073,14:37:50,4,36.0,-2.139299,-0.2594229,-3.788044,
184,14.6324215,14:37:56,4,36.0,1.55761576,-0.2594229,-2.236467,
184,14.6342449,14:38:3,4,36.0,5.58950424,-0.2594229,-0.5443032,
184,14.6359377,14:38:9,4,36.0,7.69391346,-0.2594229,1.61080623,True
184,15.0779953,15:4:40,4,36.0,5.704,-0.2594229,2.245,
184,15.0796871,15:4:46,4,36.0,6.391265,-0.2594229,0.225372553,
184,15.0813808,15:4:52,4,36.0,5.524424,-0.2594229,-2.80740356,
184,15.0830727,15:4:59,4,36.0,1.46851492,-0.2594229,-3.68012619,
184,15.0848961,15:5:5,4,36.0,-2.44054651,-0.2594229,-4.69891834,
184,15.0867186,15:5:12,4,36.0,-6.3461194,-0.2594229,-6.705184,
184,15.0884113,15:5:18,4,36.0,-9.796875,-0.2594229,-8.577652,
184,15.0901041,15:5:24,4,36.0,-10.6506405,-0.2594229,-12.1506214,
184,15.0919266,15:5:30,4,36.0,-9.0,-0.2594229,-15.38,
184,15.120182,15:7:12,4,36.0,-9.0,-0.2594229,-15.38,
184,15.1218748,15:7:18,4,36.0,-9.735933,-0.2594229,-14.269702,
184,15.1236973,15:7:25,4,36.0,-11.0451851,-0.2594229,-10.5642843,
184,15.1255207,15:7:31,4,36.0,-8.249353,-0.2594229,-7.471772,
184,15.1270828,15:7:37,4,36.0,-4.68079424,-0.2594229,-5.669705,
184,15.1287766,15:7:43,4,36.0,-1.06937551,-0.2594229,-3.876707,
184,15.1304684,15:7:49,4,36.0,2.535567,-0.2594229,-2.0869236,
184,15.1322918,15:7:56,4,36.0,6.3945775,-0.2594229,-0.157324553,
184,15.1339846,15:8:2,4,36.0,7.17898,-0.2594229,1.96096087,True
184,15.6669273,15:40:0,4,36.0,5.704,-0.2594229,2.245,True
184,15.859766,15:51:35,4,36.0,5.54,-0.2594229,1.15,True
184,16.525,16:31:29,4,36.0,5.704,-0.2594229,2.245,
184,16.526823,16:31:36,4,36.0,5.84976864,-0.2594229,1.80221307,
184,16.5285149,16:31:42,4,36.0,6.46554375,-0.2594229,-1.61996818,
184,16.5303383,16:31:49,4,36.0,3.31460524,-0.2594229,-3.36709881,
184,16.532032,16:31:55,4,36.0,-0.6166196,-0.2594229,-4.050155,
184,16.5338554,16:32:1,4,36.0,-4.71370935,-0.2594229,-4.92580843,
184,16.535677,16:32:8,4,36.0,-8.926666,-0.2594229,-4.82919264,
184,16.5375,16:32:15,4,36.0,-12.9979076,-0.2594229,-3.216733,
184,16.5393219,16:32:21,4,36.0,-16.2085,-0.2594229,-2.19281769,True
184,16.60664,16:36:23,4,36.0,-16.2945957,-0.2594229,-2.26576614,
184,16.6083336,16:36:30,4,36.0,-14.4353561,-0.2594229,-2.091341,
184,16.610157,16:36:36,4,36.0,-10.3882179,-0.2594229,-3.76199913,
184,16.6118488,16:36:42,4,36.0,-6.715527,-0.2594229,-5.32300472,
184,16.6136723,16:36:49,4,36.0,-2.775353,-0.2594229,-4.591463,
184,16.6154938,16:36:55,4,36.0,1.17382383,-0.2594229,-2.69073677,
184,16.6173172,16:37:2,4,36.0,5.04016542,-0.2594229,-0.8667362,
184,16.61914,16:37:8,4,36.0,7.46884155,-0.2594229,1.763855,True
184,16.8131523,16:48:47,4,36.0,5.704,-0.2594229,2.245,
184,16.8148441,16:48:53,4,36.0,5.794601,-0.2594229,1.97503817,
184,16.8166656,16:48:59,4,36.0,6.49811363,-0.2594229,-1.56119061,
184,16.81849,16:49:6,4,36.0,3.44335151,-0.2594229,-3.35119343,
184,16.8203125,16:49:13,4,36.0,-0.7686987,-0.2594229,-4.082474,
184,16.8221359,16:49:19,4,36.0,-4.83699656,-0.2594229,-4.955045,
184,16.82396,16:49:26,4,36.0,-9.047119,-0.2594229,-4.82683659,
184,16.82578,16:49:32,4,36.0,-13.113718,-0.2594229,-3.188632,
184,16.83216,16:49:55,4,36.0,-16.2945957,-0.2594229,-2.26576614,True
184,16.9044266,16:54:15,4,36.0,-16.2945957,-0.2594229,-2.26576614,
184,16.90612,16:54:22,4,36.0,-14.22324,-0.2594229,-2.16559267,
184,16.9079437,16:54:28,4,36.0,-10.3669987,-0.2594229,-3.77483368,
184,16.9096355,16:54:34,4,36.0,-6.692576,-0.2594229,-5.31755638,
184,16.9111977,16:54:40,4,36.0,-2.97202826,-0.2594229,-4.67368841,
184,16.9128914,16:54:46,4,36.0,0.683681,-0.2594229,-2.91931057,
184,16.9147148,16:54:52,4,36.0,4.35270739,-0.2594229,-1.19479227,
184,16.9164066,16:54:59,4,36.0,7.44037056,-0.2594229,1.208724,True
184,17.0458336,17:2:45,4,36.0,5.704,-0.2594229,2.245,
184,17.0475273,17:2:51,4,36.0,6.03191,-0.2594229,1.29846025,
184,17.0493488,17:2:57,4,36.0,5.999388,-0.2594229,-2.36919785,
184,17.05104,17:3:3,4,36.0,2.52510214,-0.2594229,-3.48261261,
184,17.0528641,17:3:10,4,36.0,-1.6927619,-0.2594229,-4.32105064,
184,17.0545578,17:3:16,4,36.0,-5.098864,-0.2594229,-6.36743927,
184,17.0563812,17:3:22,4,36.0,-5.1737504,-0.2594229,-8.816074,
184,17.0582027,17:3:29,4,36.0,-1.48725271,-0.2594229,-8.963203,
184,17.0598946,17:3:35,4,36.0,1.89722037,-2.19171953,-8.85751152,
184,17.0615883,17:3:41,4,36.0,4.83499956,-3.75942278,-9.167706,
184,17.063282,17:3:47,4,36.0,7.44379663,-4.181254,-11.9501762,
184,17.0649738,17:3:53,4,36.0,6.23622751,-6.392756,-14.5779181,
184,17.0666656,17:3:59,4,36.0,2.57020259,-6.392756,-16.5555344,
184,17.06849,17:4:6,4,36.0,-1.04245615,-6.39031124,-16.8417435,
184,17.0703125,17:4:13,4,36.0,-2.29987955,-6.362051,-12.9399023,
184,17.0721359,17:4:19,4,36.0,-1.362247,-6.35942268,-9.044993,
185,8.02513,8:1:30,0,37.0,-0.409999847,-6.35942268,-8.12,
185,8.026823,8:1:36,0,37.0,-0.896702766,-6.35942268,-9.027115,
185,8.028516,8:1:42,0,37.0,-2.67312765,-6.36462641,-12.4767771,
185,8.030209,8:1:48,0,37.0,-1.21325541,-6.38076353,-15.9633436,
185,8.031901,8:1:54,0,37.0,1.467504,-6.392756,-18.1804657,
185,8.033724,8:2:1,0,37.0,3.733124,-6.392756,-16.5171623,
185,8.035547,8:2:7,0,37.0,5.90031958,-5.65225,-13.070219,
185,8.03737,8:2:14,0,37.0,6.89154863,-3.75942278,-10.1086874,
185,8.0390625,8:2:20,0,37.0,4.30534649,-3.75942278,-8.765555,
185,8.040885,8:2:27,0,37.0,0.272392273,-0.6542171,-8.50216,
185,8.042578,8:2:33,0,37.0,-3.86574221,-0.2594229,-8.23189449,
185,8.044401,8:2:39,0,37.0,-6.15277147,-0.2594229,-5.977665,
185,8.046094,8:2:45,0,37.0,-3.65942717,-0.2594229,-4.13627958,
185,8.047916,8:2:52,0,37.0,0.3996358,-0.2594229,-2.5553174,
185,8.04974,8:2:59,0,37.0,4.433248,-0.2594229,-1.01837111,
185,8.051433,8:3:5,0,37.0,7.54870129,-0.2594229,0.9595597,True
185,8.957162,8:57:25,0,37.0,5.704,-0.2594229,2.245,
185,8.958854,8:57:31,0,37.0,6.397805,-0.2594229,0.2008884,
185,8.96054649,8:57:37,0,37.0,5.492443,-0.2594229,-2.83815527,
185,8.96237,8:57:44,0,37.0,1.34790754,-0.2594229,-3.70159721,
185,8.964192,8:57:51,0,37.0,-2.72333574,-0.2594229,-4.822199,
185,8.965885,8:57:57,0,37.0,-6.387236,-0.2594229,-6.71744442,
185,8.967709,8:58:3,0,37.0,-9.949696,-0.2594229,-8.688183,
185,8.969401,8:58:9,0,37.0,-10.6738644,-0.2594229,-12.2620087,
185,8.971094,8:58:15,0,37.0,-9.0,-0.2594229,-15.38,
185,8.999219,8:59:57,0,37.0,-9.0,-0.2594229,-15.38,
185,9.000912,9:0:3,0,37.0,-9.830267,-0.2594229,-14.1273794,
185,9.002734,9:0:9,0,37.0,-10.8993607,-0.2594229,-10.3518515,
185,9.004558,9:0:16,0,37.0,-7.95881128,-0.2594229,-7.267642,
185,9.00625,9:0:22,0,37.0,-4.35099173,-0.2594229,-5.48323631,
185,9.008073,9:0:29,0,37.0,-0.450153828,-0.2594229,-3.55516815,
185,9.009766,9:0:35,0,37.0,3.16408658,-0.2594229,-1.78319311,
185,9.011589,9:0:41,0,37.0,6.86132431,-0.2594229,0.278774977,True
185,9.686979,9:41:13,0,37.0,5.704,-0.2594229,2.245,
185,9.688802,9:41:19,0,37.0,6.13494968,-0.2594229,0.995563269,
185,9.690755,9:41:26,0,37.0,5.74854565,-0.2594229,-2.612381,
185,9.692448,9:41:32,0,37.0,2.0258584,-0.2594229,-3.58427238,
185,9.694011,9:41:38,0,37.0,-1.773067,-0.2594229,-4.364172,
185,9.69570351,9:41:44,0,37.0,-5.172005,-0.2594229,-6.400853,
185,9.697526,9:41:51,0,37.0,-6.29893541,-0.2594229,-8.357002,
185,9.713802,9:42:49,0,37.0,8.666667,-3.75942278,-9.800001,
185,9.715495,9:42:55,0,37.0,5.907595,-3.75942278,-10.3445749,
185,9.717318,9:43:2,0,37.0,7.488358,-4.96021938,-13.0926638,
185,9.719141,9:43:8,0,37.0,7.618145,-6.392756,-16.13382,
185,9.720833,9:43:14,0,37.0,10.8882742,-6.392756,-16.49361,
185,9.722527,9:43:21,0,37.0,11.7333336,-6.392756,-13.2362633,
185,9.724349,9:43:27,0,37.0,11.81511,-6.392756,-8.935668,
185,9.72617149,9:43:34,0,37.0,13.52,-6.392756,-6.65000057,True
185,9.891016,9:53:27,0,37.0,13.52,-6.392756,-6.65000057,
185,9.892708,9:53:33,0,37.0,13.0080185,-6.392756,-7.552655,
185,9.894402,9:53:39,0,37.0,11.1761265,-6.392756,-11.010148,
185,9.896093,9:53:45,0,37.0,10.4537716,-6.392756,-14.9578733,
185,9.897786,9:53:52,0,37.0,8.8,-6.392756,-17.8905067,
185,9.899479,9:53:58,0,37.0,8.132594,-6.392756,-16.5019379,
185,9.901172,9:54:4,0,37.0,6.9012804,-5.18120146,-13.0133953,
185,9.902864,9:54:10,0,37.0,6.39369726,-3.75942278,-9.79243,
185,9.904688,9:54:16,0,37.0,2.87012649,-2.99939966,-8.677767,
185,9.90638,9:54:22,0,37.0,-0.9439683,-0.242525816,-8.425009,
185,9.908073,9:54:29,0,37.0,-4.987183,-0.2594229,-7.87037945,
185,9.909765,9:54:35,0,37.0,-5.964128,-0.2594229,-5.448988,
185,9.911458,9:54:41,0,37.0,-2.78111315,-0.2594229,-3.78625441,
185,9.913151,9:54:47,0,37.0,0.976662159,-0.2594229,-2.3268795,
185,9.914974,9:54:53,0,37.0,5.043244,-0.2594229,-0.7790966,
185,9.916797,9:55:0,0,37.0,7.60996151,-0.2594229,1.63802147,True
185,10.6226559,10:37:21,0,37.0,5.704,-0.2594229,2.245,
185,10.6243486,10:37:27,0,37.0,6.47859049,-0.2594229,-0.09728503,
185,10.6263018,10:37:34,0,37.0,4.91624832,-0.2594229,-3.037726,
185,10.6279945,10:37:40,0,37.0,0.8192258,-0.2594229,-3.758998,
185,10.6296873,10:37:46,0,37.0,-2.79936647,-0.2594229,-4.900611,
185,10.6315107,10:37:53,0,37.0,-5.998883,-0.2594229,-7.540084,
185,10.6333332,10:37:59,0,37.0,-6.23049,-0.2594229,-8.271446,
185,10.64362,10:38:37,0,37.0,6.34641933,-0.2594229,-0.04592657,
185,10.645443,10:38:43,0,37.0,8.18031,-0.2594229,-0.963988543,
185,10.6473961,10:38:50,0,37.0,4.82745743,-0.2594229,-2.28787231,
185,10.6490889,10:38:56,0,37.0,0.8683896,-0.2594229,-3.52802849,
185,10.6507816,10:39:2,0,37.0,-2.82008028,-0.2594229,-4.89240742,
185,10.6526041,10:39:9,0,37.0,-5.973211,-0.2594229,-7.55373955,
185,10.6544266,10:39:15,0,37.0,-6.22428942,-0.2594229,-8.263695,
185,10.65612,10:39:22,0,37.0,-4.60556841,-0.2594229,-7.900573,
185,10.6578121,10:39:28,0,37.0,-5.609658,-0.2594229,-10.8424053,
185,10.6860676,10:41:9,0,37.0,-6.19,-0.2594229,-12.07,
185,10.6964846,10:41:47,0,37.0,-6.19,-0.2594229,-12.07,
185,10.6980467,10:41:52,0,37.0,-5.3799634,-0.2594229,-8.125576,
185,10.69987,10:41:59,0,37.0,-4.259093,-0.2594229,-4.81977844,
185,10.7016926,10:42:6,0,37.0,-0.3725176,-0.2594229,-3.05149078,
185,10.703516,10:42:12,0,37.0,3.63952971,-0.2594229,-1.3783803,
185,10.7050781,10:42:18,0,37.0,7.05014944,-0.2594229,0.4092878,True
185,11.276432,11:16:35,0,37.0,5.704,-0.2594229,2.245,
185,11.2781248,11:16:41,0,37.0,6.395594,-0.2594229,0.20770812,
185,11.2798176,11:16:47,0,37.0,5.508538,-0.2594229,-2.8403244,
185,11.28151,11:16:53,0,37.0,1.70887017,-0.2594229,-3.65568447,
185,11.2833328,11:16:59,0,37.0,-2.35410357,-0.2594229,-4.621126,
185,11.2851563,11:17:6,0,37.0,-6.245787,-0.2594229,-6.640168,
185,11.28698,11:17:13,0,37.0,-9.992287,-0.2594229,-8.692597,
185,11.2886715,11:17:19,0,37.0,-10.6702957,-0.2594229,-12.2598925,
185,11.2903643,11:17:25,0,37.0,-9.0,-0.2594229,-15.38,
185,11.31862,11:19:7,0,37.0,-9.0,-0.2594229,-15.38,
185,11.3204422,11:19:13,0,37.0,-9.952576,-0.2594229,-13.9428549,
185,11.3222656,11:19:20,0,37.0,-10.8990288,-0.2594229,-10.1829882,
185,11.3240891,11:19:26,0,37.0,-7.792648,-0.2594229,-7.21643734,
185,11.3259115,11:19:33,0,37.0,-3.869392,-0.2594229,-5.2678,
185,11.327734,11:19:39,0,37.0,0.0144352913,-0.2594229,-3.33918381,
185,11.3295574,11:19:46,0,37.0,3.92142773,-0.2594229,-1.427108,
185,11.33125,11:19:52,0,37.0,7.160162,-0.2594229,0.659626245,True
185,12.1040363,12:6:14,0,37.0,5.704,-0.2594229,2.245,
185,12.1057291,12:6:20,0,37.0,6.04381943,-0.2594229,1.25449872,
185,12.1075516,12:6:27,0,37.0,6.079429,-0.2594229,-2.360712,
185,12.1092453,12:6:33,0,37.0,2.368812,-0.2594229,-3.55849981,
185,12.1110678,12:6:39,0,37.0,-1.39273787,-0.2594229,-4.214083,
185,12.11289,12:6:46,0,37.0,-5.124079,-0.2594229,-6.360574,
185,12.1144533,12:6:52,0,37.0,-6.33333445,-0.2594229,-8.400001,
185,12.1162758,12:6:58,0,37.0,-4.430224,-0.2594229,-7.710761,
185,12.1180992,12:7:5,0,37.0,-0.693460941,-0.255887628,-9.11198,
185,12.1200523,12:7:12,0,37.0,2.80015039,-2.82607126,-8.833638,
185,12.1217442,12:7:18,0,37.0,5.84425068,-3.75942278,-9.961701,
185,12.1235676,12:7:24,0,37.0,7.492393,-4.954167,-13.0850983,
185,12.125391,12:7:31,0,37.0,4.573256,-6.392756,-15.536109,
185,12.1270828,12:7:37,0,37.0,0.9996872,-6.392756,-17.1912079,
185,12.1287766,12:7:43,0,37.0,-1.77482224,-6.376105,-15.6828756,
185,12.1304684,12:7:49,0,37.0,-2.46088457,-6.35942268,-11.774106,
185,12.1321621,12:7:55,0,37.0,-0.5719843,-6.35942268,-8.298969,True
185,12.75065,12:45:2,0,37.0,-0.409999847,-6.35942268,-8.12,
185,12.7523441,12:45:8,0,37.0,-0.5473685,-6.35942268,-8.378631,
185,12.7540359,12:45:14,0,37.0,-2.185248,-6.35942268,-11.3966236,
185,12.75573,12:45:20,0,37.0,-2.243856,-6.37471342,-14.9310141,
185,12.7575521,12:45:27,0,37.0,0.8071432,-6.392756,-17.7976189,
185,12.7592449,12:45:33,0,37.0,3.033887,-6.392756,-17.5990028,
185,12.7609377,12:45:39,0,37.0,5.21543026,-6.392756,-14.2992239,
185,12.76263,12:45:45,0,37.0,6.65754366,-4.203942,-11.449851,
185,12.7644529,12:45:52,0,37.0,6.33508,-3.75942278,-9.112595,
185,12.7662754,12:45:58,0,37.0,2.50129223,-2.62445641,-8.629947,
185,12.781641,12:46:53,0,37.0,-10.8666668,-0.2594229,-5.26666737,
185,12.7881508,12:47:17,0,37.0,-17.8666687,-0.2594229,-0.7333336,
185,12.7899742,12:47:23,0,37.0,-13.8380241,-0.2594229,-2.0993433,
185,12.791666,12:47:29,0,37.0,-10.1759892,-0.2594229,-3.74736977,
185,12.79336,12:47:36,0,37.0,-6.49863863,-0.2594229,-5.39291525,
185,12.7950516,12:47:42,0,37.0,-2.758637,-0.2594229,-4.63605261,
185,12.796875,12:47:48,0,37.0,1.16487217,-0.2594229,-2.72392082,
185,12.7985678,12:47:54,0,37.0,4.750607,-0.2594229,-1.0018568,
185,12.8102865,12:48:37,0,37.0,19.6666679,-0.3260895,6.13333368,
185,12.8119793,12:48:43,0,37.0,19.5785656,-0.324934244,6.129009,
185,12.8136721,12:48:49,0,37.0,16.7558842,-0.352000117,5.0638566,
185,12.8153648,12:48:55,0,37.0,13.0922155,-0.392755151,3.454451,
185,12.8170567,12:49:1,0,37.0,9.874128,-0.2594229,1.00785589,
185,12.81875,12:49:7,0,37.0,6.11429834,-0.2594229,0.4000001,True
185,13.5908852,13:35:27,0,37.0,5.704,-0.2594229,2.245,
185,13.5924473,13:35:32,0,37.0,6.393986,-0.2594229,0.215546131,
185,13.594141,13:35:38,0,37.0,5.379222,-0.2594229,-2.84978914,
185,13.5959635,13:35:45,0,37.0,1.47744083,-0.2594229,-3.68247223,
185,13.5975266,13:35:51,0,37.0,-2.300902,-0.2594229,-4.585,
185,13.5992184,13:35:57,0,37.0,-5.91606951,-0.2594229,-6.46525764,
185,13.6010418,13:36:3,0,37.0,-9.678724,-0.2594229,-8.43622,
185,13.6028652,13:36:10,0,37.0,-10.6629124,-0.2594229,-12.0744905,
185,13.604557,13:36:16,0,37.0,-9.079723,-0.2594229,-15.3868551,
185,13.6330729,13:37:59,0,37.0,-9.0,-0.2594229,-15.38,
185,13.6347656,13:38:5,0,37.0,-9.739773,-0.2594229,-14.2639074,
185,13.6365891,13:38:11,0,37.0,-11.025423,-0.2594229,-10.5125952,
185,13.6384115,13:38:18,0,37.0,-8.137875,-0.2594229,-7.40397835,
185,13.6401043,13:38:24,0,37.0,-4.54212236,-0.2594229,-5.60256529,
185,13.6419277,13:38:30,0,37.0,-0.614460468,-0.2594229,-3.65191746,
185,13.64362,13:38:37,0,37.0,3.19721818,-0.2594229,-1.758873,
185,13.6453123,13:38:43,0,37.0,6.652419,-0.2594229,0.03447032,True
185,14.7278652,14:43:40,0,37.0,5.704,-0.2594229,2.245,
185,14.7298183,14:43:47,0,37.0,6.48974848,-0.2594229,-0.141223192,
185,14.73151,14:43:53,0,37.0,4.89700174,-0.2594229,-3.054584,
185,14.7332029,14:43:59,0,37.0,1.05613279,-0.2594229,-3.72680664,
185,14.7350254,14:44:6,0,37.0,-2.94250059,-0.2594229,-4.951967,
185,14.7367191,14:44:12,0,37.0,-5.80010653,-0.2594229,-7.42363644,
185,14.7385416,14:44:18,0,37.0,-5.04966974,-0.2594229,-9.240749,
185,14.7403641,14:44:25,0,37.0,-6.34982729,-0.2594229,-12.1074677,
185,14.76849,14:46:6,0,37.0,-6.19,-0.2594229,-12.07,
185,14.7701817,14:46:12,0,37.0,-5.7508235,-0.2594229,-9.93145752,
185,14.7718754,14:46:18,0,37.0,-4.97733164,-0.2594229,-6.0687,
185,14.7736979,14:46:25,0,37.0,-2.07430124,-0.2594229,-3.76539278,
185,14.7753906,14:46:31,0,37.0,1.6575551,-0.2594229,-2.19699383,
185,14.7772141,14:46:37,0,37.0,5.58892632,-0.2594229,-0.581609249,
185,14.7790365,14:46:44,0,37.0,7.472205,-0.2594229,1.761568,True
185,15.90625,15:54:22,0,37.0,5.704,-0.2594229,2.245,
185,15.9080734,15:54:29,0,37.0,6.422039,-0.2594229,0.09026337,
185,15.9096355,15:54:34,0,37.0,5.365028,-0.2594229,-2.88220882,
185,15.911459,15:54:41,0,37.0,1.29944086,-0.2594229,-3.69256926,
185,15.9134121,15:54:48,0,37.0,-2.56717825,-0.2594229,-4.75105429,
185,15.9151039,15:54:54,0,37.0,-6.44594431,-0.2594229,-6.75151634,
185,15.9169273,15:55:0,0,37.0,-10.0996456,-0.2594229,-8.86847,
185,15.91875,15:55:7,0,37.0,-10.5764656,-0.2594229,-12.9419966,
185,15.9205723,15:55:14,0,37.0,-9.199751,-0.2594229,-15.8786268,
185,15.9488277,15:56:55,0,37.0,-9.0,-0.2594229,-15.38,
185,15.9505215,15:57:1,0,37.0,-9.847811,-0.2594229,-14.100913,
185,15.9522133,15:57:7,0,37.0,-11.0616817,-0.2594229,-10.6272449,
185,15.9541664,15:57:14,0,37.0,-8.220858,-0.2594229,-7.513298,
185,15.9558592,15:57:21,0,37.0,-4.58977365,-0.2594229,-5.91228,
185,15.9576817,15:57:27,0,37.0,-2.5719533,-0.2594229,-4.770359,
185,15.9593754,15:57:33,0,37.0,0.05765915,-0.2594229,-3.56278419,
185,15.9611979,15:57:40,0,37.0,3.98049068,-0.2594229,-1.47768068,
185,15.9628906,15:57:46,0,37.0,7.17279768,-0.2594229,0.706225157,True
185,16.7006512,16:42:2,0,37.0,5.704,-0.2594229,2.245,
185,16.702343,16:42:8,0,37.0,6.4802165,-0.2594229,0.09379101,
185,16.7040367,16:42:14,0,37.0,7.85271358,-0.2594229,-3.70995569,
185,16.70573,16:42:20,0,37.0,9.250204,-0.2594229,-7.58297062,
185,16.7074223,16:42:26,0,37.0,10.4845543,-0.2594229,-11.3379564,
185,16.7092438,16:42:33,0,37.0,10.2962551,-0.2594229,-15.6357107,
185,16.7110672,16:42:39,0,37.0,9.892522,-0.2594229,-19.9958115,
185,16.71289,16:42:46,0,37.0,9.655731,-0.2594229,-24.213974,
185,16.7145844,16:42:52,0,37.0,12.4495544,-0.270880342,-25.0105286,
185,16.7164059,16:42:59,0,37.0,16.239,-0.3211378,-24.917,True
185,16.77526,16:46:30,0,37.0,16.239,-0.3211378,-24.917,
185,16.7769527,16:46:37,0,37.0,14.476965,-0.293976665,-24.397789,
185,16.7786446,16:46:43,0,37.0,10.5417271,-0.25271368,-23.249,
185,16.7803383,16:46:49,0,37.0,7.87491751,-0.2594229,-21.48043,
185,16.7821617,16:46:55,0,37.0,9.309447,-0.2594229,-20.9404984,
185,16.7839851,16:47:2,0,37.0,10.9811058,-0.2594229,-20.5178642,
185,16.7858086,16:47:8,0,37.0,10.9306726,-0.2594229,-16.659523,
185,16.78763,16:47:15,0,37.0,10.4707775,-0.2594229,-12.3241282,
185,16.7894535,16:47:22,0,37.0,9.632218,-0.2594229,-8.127254,
185,16.791275,16:47:28,0,37.0,8.065371,-0.2594229,-3.990077,
185,16.7929688,16:47:34,0,37.0,6.608587,-0.2594229,-0.143515587,
185,16.7947922,16:47:41,0,37.0,5.704,-0.2594229,2.245,True
185,17.2286453,17:13:43,0,37.0,5.704,-0.2594229,2.245,
185,17.23034,17:13:49,0,37.0,6.0422287,-0.2594229,1.24160516,
