day,time,time_new,day_new,week_num,x,y,z,no_movement
163,13.0436192,13:2:37,3,32.0,14.0668573,-0.2403369,-24.2769432,
163,13.0451822,13:2:42,3,32.0,10.2057447,-0.256640434,-23.1392059,
163,13.0470047,13:2:49,3,32.0,9.994953,-0.259422779,-20.08553,
163,13.0486984,13:2:55,3,32.0,7.84096,-0.259422779,-16.98138,
163,13.05039,13:3:1,3,32.0,3.83913326,-0.259422779,-16.9058933,
163,13.0522137,13:3:7,3,32.0,-0.1796341,-0.259422779,-15.8207188,
163,13.0539064,13:3:14,3,32.0,-2.50774384,-0.259422779,-12.8248825,
163,13.0555992,13:3:20,3,32.0,-0.654847145,-0.259422779,-9.302717,
163,13.057291,13:3:26,3,32.0,2.300868,-2.508441,-8.784897,
163,13.0591145,13:3:32,3,32.0,5.57805061,-3.75942278,-10.0708895,
163,13.0608072,13:3:38,3,32.0,7.162504,-4.997551,-12.9421053,
163,13.0625,13:3:45,3,32.0,7.909641,-6.392756,-16.2151012,
163,13.0643234,13:3:51,3,32.0,9.642391,-6.392756,-20.1801,
163,13.0660152,13:3:57,3,32.0,7.419291,-6.392756,-22.1926136,
163,13.0779953,13:4:40,3,32.0,8.1,-6.392756,-24.57,True
163,13.6485672,13:38:54,3,32.0,8.1,-6.392756,-24.57,
163,13.6502609,13:39:0,3,32.0,6.853395,-6.392756,-22.78099,
163,13.6519527,13:39:7,3,32.0,9.834501,-6.392756,-20.9502068,
163,13.6537762,13:39:13,3,32.0,8.685204,-6.392756,-17.348402,
163,13.6556,13:39:20,3,32.0,6.867484,-6.04156065,-13.7973976,
163,13.6572914,13:39:26,3,32.0,6.804106,-3.75942278,-10.637579,
163,13.6743488,13:40:27,3,32.0,-10.4666672,-0.259422779,-8.0,
163,13.6760416,13:40:33,3,32.0,-5.536479,-0.259422779,-8.066322,
163,13.6778641,13:40:40,3,32.0,-3.35134315,-0.259422779,-11.5857029,
163,13.6795578,13:40:46,3,32.0,-1.58898449,-0.259422779,-15.1860895,
163,13.68125,13:40:52,3,32.0,1.110455,-0.259422779,-18.0152969,
163,13.683073,13:40:59,3,32.0,5.30631351,-0.259422779,-16.8704948,
163,13.6848965,13:41:5,3,32.0,9.374279,-0.259422779,-17.87338,
163,13.6865883,13:41:11,3,32.0,9.789078,-0.259422779,-21.5469589,
163,13.6884117,13:41:18,3,32.0,11.6369438,-0.238126278,-23.8737774,
163,13.6902342,13:41:24,3,32.0,15.9053926,-0.315870285,-24.8413754,True
163,13.8654947,13:51:55,3,32.0,16.239,-0.3211379,-24.917,
163,13.8671875,13:52:1,3,32.0,14.0649242,-0.240013123,-24.2763729,
163,13.86888,13:52:7,3,32.0,10.1908817,-0.256989956,-23.1454868,
163,13.870573,13:52:14,3,32.0,10.0607729,-0.259422779,-20.4877453,
163,13.8722658,13:52:20,3,32.0,8.275191,-0.259422779,-17.0026569,
163,13.8740883,13:52:26,3,32.0,3.93414021,-0.259422779,-16.9073772,
163,13.8757811,13:52:32,3,32.0,0.0321187973,-0.259422779,-16.09797,
163,13.8776035,13:52:39,3,32.0,-2.59140968,-0.259422779,-12.93727,
163,13.879427,13:52:45,3,32.0,-0.58378315,-0.259422779,-9.237412,
163,13.88112,13:52:52,3,32.0,2.29953861,-2.51160812,-8.762307,
163,13.8828125,13:52:58,3,32.0,5.3311305,-3.75942278,-9.685217,
163,13.8845053,13:53:4,3,32.0,7.19263172,-4.76735258,-12.6245527,
163,13.886198,13:53:10,3,32.0,7.708412,-6.392756,-15.8755531,
163,13.8878908,13:53:16,3,32.0,9.466519,-6.392756,-19.4135666,
163,13.8894529,13:53:22,3,32.0,8.17029,-6.392756,-21.882782,
163,13.8911457,13:53:28,3,32.0,7.59598351,-6.392756,-24.2008781,True
163,15.1776047,15:10:39,3,32.0,8.1,-6.392756,-24.57,
163,15.1791668,15:10:45,3,32.0,6.82526541,-6.392756,-21.59131,
163,15.208724,15:12:31,3,32.0,5.02,-6.392756,-20.19,
163,15.2104168,15:12:37,3,32.0,7.63092947,-6.392756,-20.7974472,
163,15.21224,15:12:44,3,32.0,8.004729,-6.392756,-24.4859581,True
163,15.4394531,15:26:22,3,32.0,8.1,-6.392756,-24.57,
163,15.4412766,15:26:28,3,32.0,6.708802,-6.392756,-22.38579,
163,15.4429684,15:26:34,3,32.0,10.0927525,-6.392756,-20.8910751,
163,15.4447918,15:26:41,3,32.0,8.56038,-6.392756,-17.1637287,
163,15.4464846,15:26:47,3,32.0,7.012921,-5.681754,-13.72746,
163,15.4481773,15:26:53,3,32.0,6.50396872,-3.75942278,-10.4688959,
163,15.4498692,15:26:59,3,32.0,2.99671841,-3.1638546,-8.576268,
163,15.4516926,15:27:6,3,32.0,-1.084341,-0.2445302,-8.373968,
163,15.4533854,15:27:12,3,32.0,-5.324546,-0.259422779,-8.078049,
163,15.4553385,15:27:19,3,32.0,-9.599535,-0.259422779,-8.210793,
163,15.4569016,15:27:24,3,32.0,-10.5027142,-0.259422779,-12.0953007,
163,15.4585934,15:27:30,3,32.0,-9.0,-0.259422779,-15.38,
163,15.4854164,15:29:7,3,32.0,-9.0,-0.259422779,-15.38,
163,15.4871092,15:29:13,3,32.0,-10.4625645,-0.259422779,-13.1913576,
163,15.488802,15:29:19,3,32.0,-9.710667,-0.259422779,-9.581554,
163,15.4904947,15:29:25,3,32.0,-7.559371,-0.259422779,-8.337296,
163,15.4923172,15:29:32,3,32.0,-3.899704,-0.259422779,-8.103432,
163,15.4940109,15:29:38,3,32.0,-0.246881485,-0.29520607,-8.621097,
163,15.4957027,15:29:44,3,32.0,2.75109768,-2.786765,-8.809216,
163,15.4973965,15:29:50,3,32.0,5.714334,-3.75942278,-10.1018467,
163,15.4990883,15:29:56,3,32.0,7.1707015,-5.14933634,-13.0740194,
163,15.5009117,15:30:3,3,32.0,6.83791351,-6.392756,-15.0085039,
163,15.5026035,15:30:9,3,32.0,8.684317,-6.392756,-17.5118923,
163,15.504427,15:30:15,3,32.0,9.869789,-6.392756,-21.2737789,
163,15.50625,15:30:22,3,32.0,6.3853116,-6.392756,-23.11574,True
163,16.9401054,16:56:24,3,32.0,8.1,-6.392756,-24.57,
163,16.941927,16:56:30,3,32.0,7.461444,-6.392756,-23.612936,
163,16.9436188,16:56:37,3,32.0,8.621032,-6.392756,-21.2962856,
163,16.9453125,16:56:43,3,32.0,9.523711,-6.392756,-18.8001,
163,16.9470062,16:56:49,3,32.0,7.486509,-6.392756,-15.3686981,
163,16.9536457,16:57:13,3,32.0,3.40248919,-3.75942278,-6.248026,
163,16.9597664,16:57:35,3,32.0,-6.79776573,-0.259422779,-10.3903818,
163,16.9614582,16:57:41,3,32.0,-5.56039524,-0.259422779,-8.761884,
163,16.9632816,16:57:47,3,32.0,-8.378618,-0.259422779,-6.165325,
163,16.9649734,16:57:53,3,32.0,-11.9983463,-0.259422779,-4.18092155,
163,16.9666672,16:58:0,3,32.0,-15.6376152,-0.259422779,-2.18580818,True
163,17.02565,17:1:32,3,32.0,-16.2945957,-0.259422779,-2.26576614,
163,17.0319023,17:1:54,3,32.0,-16.2945957,-0.259422779,-2.26576614,
163,17.0335941,17:2:0,3,32.0,-13.8585453,-0.259422779,-2.60279274,
163,17.0354156,17:2:7,3,32.0,-10.0264149,-0.259422779,-4.664955,
163,17.03711,17:2:13,3,32.0,-6.49811,-0.259422779,-6.56362534,
163,17.0389328,17:2:20,3,32.0,-2.62081337,-0.259422779,-8.578171,
163,17.0407562,17:2:26,3,32.0,0.916822433,-1.048356,-8.743054,
163,17.04974,17:2:59,3,32.0,9.653369,-6.392756,-11.0834656,
163,17.0515633,17:3:5,3,32.0,7.872563,-6.392756,-14.1263266,
163,17.0532551,17:3:11,3,32.0,8.469882,-6.392756,-17.3100357,
163,17.0549469,17:3:17,3,32.0,9.833677,-6.392756,-20.9135151,
163,17.05677,17:3:24,3,32.0,6.43252563,-6.392756,-22.5945683,
163,17.0584641,17:3:30,3,32.0,8.1,-6.392756,-24.57,True
163,17.16836,17:10:6,3,32.0,8.1,-6.392756,-24.57,
163,17.1700516,17:10:12,3,32.0,6.761691,-6.392756,-22.0757484,
163,17.1717453,17:10:18,3,32.0,10.3460436,-6.392756,-20.554512,
163,17.1734371,17:10:24,3,32.0,8.323549,-6.392756,-17.0824623,
163,17.17526,17:10:30,3,32.0,4.153198,-6.392756,-16.9340343,
163,17.1769524,17:10:37,3,32.0,0.2712326,-6.38400936,-16.1226978,
163,17.1786461,17:10:43,3,32.0,-2.68512249,-6.372189,-13.54544,
163,17.18034,17:10:49,3,32.0,-1.78176975,-6.35942268,-9.728922,
167,8.797266,8:47:50,2,33.0,-0.409999847,-6.35942268,-8.119999,
167,8.798959,8:47:56,2,33.0,-2.04359341,-6.35942268,-11.1115046,
167,8.800651,8:48:2,2,33.0,-1.86644554,-6.36815929,-14.89152,
167,8.802343,8:48:8,2,33.0,0.8762369,-6.392756,-17.74597,
167,8.804036,8:48:14,2,33.0,4.83751345,-6.392756,-17.0221348,
167,8.805729,8:48:20,2,33.0,8.873193,-6.392756,-17.51023,
167,8.807552,8:48:27,2,33.0,9.83811,-6.392756,-21.12697,
167,8.809245,8:48:33,2,33.0,6.40468073,-6.392756,-22.8400249,True
167,9.430989,9:25:51,2,33.0,8.1,-6.392756,-24.57,
167,9.432682,9:25:57,2,33.0,6.731681,-6.392756,-21.9520912,
167,9.434375,9:26:3,2,33.0,10.391,-6.392756,-20.5936947,
167,9.436068,9:26:9,2,33.0,8.510458,-6.392756,-17.1471138,
167,9.43776,9:26:15,2,33.0,4.55608463,-6.392756,-16.9219761,
167,9.439583,9:26:22,2,33.0,0.337685585,-6.38516951,-16.1953163,
167,9.441406,9:26:29,2,33.0,-2.79367447,-6.375046,-13.3163824,
167,9.44323,9:26:35,2,33.0,-4.854121,-6.35942268,-9.60883,
167,9.454297,9:27:15,2,33.0,-13.546,-6.35942268,-1.59399986,True
167,10.0281248,10:1:41,2,33.0,-13.546,-6.35942268,-1.59399986,
167,10.0298176,10:1:47,2,33.0,-11.4553585,-6.35942268,-3.32606125,
167,10.03151,10:1:53,2,33.0,-8.372953,-6.35942268,-5.87978554,
167,10.0332031,10:1:59,2,33.0,-5.239457,-6.35942268,-8.46599,
167,10.0348959,10:2:5,2,33.0,-3.31232929,-6.35942268,-12.015892,
167,10.0367184,10:2:12,2,33.0,-1.05460167,-6.37858534,-15.7629843,
167,10.0384111,10:2:18,2,33.0,1.9947319,-6.392756,-17.5297451,
167,10.0401039,10:2:24,2,33.0,5.96761,-6.392756,-17.047308,
167,10.0417967,10:2:30,2,33.0,9.493388,-6.392756,-18.18393,
167,10.0434895,10:2:36,2,33.0,9.270464,-6.392756,-21.4503746,
167,10.0451822,10:2:42,2,33.0,6.730938,-6.392756,-23.4674549,True
167,10.2007809,10:12:2,2,33.0,8.1,-6.392756,-24.57,
167,10.2026043,10:12:9,2,33.0,6.712406,-6.392756,-22.388258,
167,10.2042971,10:12:15,2,33.0,10.32275,-6.392756,-20.6244926,
167,10.20612,10:12:22,2,33.0,8.36136,-6.392756,-16.8490429,
167,10.2080727,10:12:29,2,33.0,6.983769,-5.28512526,-13.1718884,
167,10.2098961,10:12:35,2,33.0,5.79047728,-3.75942278,-9.948725,
167,10.2115889,10:12:41,2,33.0,2.13834953,-2.41797066,-8.46365,
167,10.2132816,10:12:47,2,33.0,-1.75800037,-0.249900341,-8.323362,
167,10.2148438,10:12:53,2,33.0,-5.734828,-0.259422779,-8.030949,
167,10.2165365,10:12:59,2,33.0,-9.660162,-0.259422779,-8.188385,
167,10.218359,10:13:6,2,33.0,-10.5539742,-0.259422779,-12.3016243,
167,10.2200518,10:13:12,2,33.0,-9.0,-0.259422779,-15.38,
167,10.2453127,10:14:43,2,33.0,-9.0,-0.259422779,-15.38,
167,10.2471352,10:14:49,2,33.0,-10.5870533,-0.259422779,-12.98562,
167,10.2546873,10:15:16,2,33.0,-0.636075,-0.259422779,-2.907936,
167,10.2565107,10:15:23,2,33.0,-2.591979,-0.259422779,-4.453718,
167,10.2582035,10:15:29,2,33.0,-5.391445,-0.259422779,-7.17186356,
167,10.2598953,10:15:35,2,33.0,-3.34876442,-0.259422779,-8.301121,
167,10.2615891,10:15:41,2,33.0,0.07170391,-0.442381859,-8.740692,
167,10.2632809,10:15:47,2,33.0,3.01156139,-3.05258131,-8.84371,
167,10.2649736,10:15:53,2,33.0,5.706719,-3.75942278,-10.0218086,
167,10.2666664,10:15:59,2,33.0,7.378954,-3.75942278,-11.72336,
167,10.2683592,10:16:6,2,33.0,7.18157625,-6.392756,-14.7805223,
167,10.270052,10:16:12,2,33.0,9.180764,-6.392756,-18.2765427,
167,10.2820311,10:16:55,2,33.0,-3.86666679,-6.392756,-24.7333355,
167,10.28789,10:17:16,2,33.0,-3.86666679,-6.392756,-24.7333355,
167,10.2934895,10:17:36,2,33.0,7.81933,-6.392756,-20.02728,
167,10.2953129,10:17:43,2,33.0,6.58104658,-6.392756,-22.95654,True
167,11.603776,11:36:13,2,33.0,8.1,-6.392756,-24.57,
167,11.6055984,11:36:20,2,33.0,7.5322566,-6.392756,-23.7272339,
167,11.6072922,11:36:26,2,33.0,7.253092,-6.392756,-20.2336349,
167,11.6324215,11:37:56,2,33.0,5.02,-6.392756,-20.19,
167,11.6382809,11:38:17,2,33.0,13.4861774,-6.37239075,-18.9217243,
167,11.6490889,11:38:56,2,33.0,17.0666676,-6.45942259,-15.9333344,
167,11.6507816,11:39:2,2,33.0,13.6359053,-6.40626335,-18.10238,
167,11.6524734,11:39:8,2,33.0,10.8814411,-6.392756,-19.6479759,
167,11.6541672,11:39:15,2,33.0,7.772747,-6.392756,-22.05356,
167,11.65599,11:39:21,2,33.0,8.1,-6.392756,-24.57,True
167,12.1101561,12:6:36,2,33.0,8.1,-6.392756,-24.57,
167,12.1178379,12:7:4,2,33.0,8.1,-6.392756,-24.57,
167,12.1196613,12:7:10,2,33.0,8.1,-6.392756,-24.57,
167,12.1214848,12:7:17,2,33.0,6.85839128,-6.392756,-22.6397324,
167,12.1231766,12:7:23,2,33.0,9.571293,-6.392756,-21.02568,
167,12.12487,12:7:29,2,33.0,8.971274,-6.392756,-18.0124149,
167,12.1265621,12:7:35,2,33.0,7.1131444,-6.351334,-14.5003862,
167,12.1282558,12:7:41,2,33.0,6.82841873,-3.83172274,-11.1880941,
167,12.1299477,12:7:47,2,33.0,3.96548033,-3.75942278,-8.92030048,
167,12.1317711,12:7:54,2,33.0,0.21349144,-0.605617046,-8.55102,
167,12.1334629,12:8:0,2,33.0,-3.60668,-0.259422779,-8.275307,
167,12.1351566,12:8:6,2,33.0,-6.85485649,-0.259422779,-7.89650154,
167,12.1368484,12:8:12,2,33.0,-10.4065914,-0.259422779,-9.027202,
167,12.1513023,12:9:4,2,33.0,-11.9926949,-0.259422779,-10.9684277,True
167,12.6013021,12:36:4,2,33.0,-11.9926949,-0.259422779,-10.9684277,
167,12.6029949,12:36:10,2,33.0,-9.99795,-0.259422779,-9.322404,
167,12.6046877,12:36:16,2,33.0,-6.7929945,-0.259422779,-7.74607468,
167,12.60638,12:36:22,2,33.0,-2.80077934,-0.257797241,-8.351278,
167,12.6080723,12:36:29,2,33.0,0.524065,-0.7382002,-8.616477,
167,12.6098957,12:36:35,2,33.0,2.93520832,-2.9548192,-8.866667,
167,12.6115885,12:36:41,2,33.0,6.07103252,-3.75942278,-10.393137,
167,12.6132813,12:36:47,2,33.0,7.34867048,-4.86825275,-12.8725939,
167,12.6151047,12:36:54,2,33.0,7.93040133,-6.392756,-16.2547417,
167,12.6166668,12:37:0,2,33.0,9.568732,-6.392756,-19.8947315,
167,12.61836,12:37:6,2,33.0,7.84680176,-6.392756,-22.0416412,
167,12.6200523,12:37:12,2,33.0,7.83282948,-6.392756,-24.3686543,True
167,13.2216148,13:13:17,2,33.0,8.1,-6.392756,-24.57,
167,13.2401047,13:14:24,2,33.0,-3.86666679,-6.392756,-15.7333345,
167,13.2678385,13:16:4,2,33.0,-3.86666679,-6.392756,-17.06667,
167,13.2695313,13:16:10,2,33.0,-0.466369629,-6.392756,-18.7875023,
167,13.2713547,13:16:16,2,33.0,3.64584255,-6.392756,-19.4184837,
167,13.2730465,13:16:22,2,33.0,7.79569054,-6.392756,-20.0554657,
167,13.27487,13:16:29,2,33.0,10.26561,-6.392756,-20.3635159,
167,13.2766933,13:16:36,2,33.0,8.204594,-6.392756,-16.5898361,
167,13.2783852,13:16:42,2,33.0,6.983369,-5.25129032,-13.1208649,
167,13.2800779,13:16:48,2,33.0,5.886397,-3.75942278,-9.974405,
167,13.2817707,13:16:54,2,33.0,2.30307055,-2.5457015,-8.622725,
167,13.2835941,13:17:0,2,33.0,-1.7823267,-0.2491517,-8.364643,
167,13.2854166,13:17:7,2,33.0,-5.285084,-0.259422779,-6.65605927,
167,13.2871094,13:17:13,2,33.0,-2.337532,-0.259422779,-4.392645,
167,13.2888021,13:17:19,2,33.0,1.19002914,-0.259422779,-2.71617317,
167,13.2990885,13:17:56,2,33.0,2.02999973,-0.259422779,-0.159999847,True
167,13.5335941,13:32:0,2,33.0,2.02999973,-0.259422779,-0.159999847,
167,13.5354166,13:32:7,2,33.0,1.789885,-0.259422779,0.8108139,
167,13.5371094,13:32:13,2,33.0,2.85450363,-0.259422779,0.7337589,
167,13.5389328,13:32:20,2,33.0,3.18600559,-0.259422779,-0.2894287,
167,13.5406246,13:32:26,2,33.0,2.82986927,-0.259422779,-1.84606552,
167,13.542448,13:32:32,2,33.0,-0.599247932,-0.259422779,-3.78858,
167,13.5442715,13:32:39,2,33.0,-4.328764,-0.259422779,-5.779606,
167,13.5506516,13:33:2,2,33.0,7.40000057,-3.75942278,-11.6,
167,13.552474,13:33:8,2,33.0,5.685417,-3.75942278,-9.91363049,
167,13.5541668,13:33:15,2,33.0,7.145061,-5.032376,-12.9599676,
167,13.55599,13:33:21,2,33.0,8.091887,-6.392756,-16.525835,
167,13.5578127,13:33:28,2,33.0,9.738382,-6.392756,-20.2857914,
167,13.5595055,13:33:34,2,33.0,7.364586,-6.392756,-22.2264252,True
167,13.93815,13:56:17,2,33.0,8.1,-6.392756,-24.57,
167,13.9399738,13:56:23,2,33.0,6.684416,-6.392756,-22.34692,
167,13.9417973,13:56:30,2,33.0,10.12311,-6.392756,-20.8936939,
167,13.9434891,13:56:36,2,33.0,8.61163,-6.392756,-17.2040081,
167,13.9451828,13:56:42,2,33.0,7.04124641,-5.75781345,-13.8010044,
167,13.9470053,13:56:49,2,33.0,6.446064,-3.75942278,-10.3163862,
167,13.948698,13:56:55,2,33.0,2.93608665,-3.097651,-8.646666,
167,13.9503908,13:57:1,2,33.0,-0.894804955,-0.242451191,-8.414188,
167,13.9520836,13:57:7,2,33.0,-4.950403,-0.259422779,-8.1207695,
167,13.9537754,13:57:13,2,33.0,-8.916187,-0.259422779,-7.97306633,
167,13.9638023,13:57:49,2,33.0,-9.0,-0.259422779,-15.38,
167,13.9889317,13:59:20,2,33.0,-9.0,-0.259422779,-15.38,
167,13.99987,13:59:59,2,33.0,-13.6,-0.259422779,-6.133333,
167,14.0016928,14:0:6,2,33.0,-11.5945568,-0.259422779,-8.030457,
167,14.0033855,14:0:12,2,33.0,-7.633396,-0.259422779,-7.90613556,
167,14.005209,14:0:18,2,33.0,-3.45423222,-0.259422779,-8.260605,
167,14.0070314,14:0:25,2,33.0,0.223333836,-0.6009493,-8.573604,
167,14.0088539,14:0:31,2,33.0,3.364644,-3.44378328,-8.839025,
167,14.0106773,14:0:38,2,33.0,6.63764429,-3.75942278,-10.9070225,
167,14.0123692,14:0:44,2,33.0,7.128025,-5.84416,-13.9896793,
167,14.0140629,14:0:50,2,33.0,8.719739,-6.392756,-17.5354862,
167,14.0157547,14:0:56,2,33.0,9.859637,-6.392756,-21.0690632,
167,14.0174484,14:1:2,2,33.0,6.263348,-6.392756,-22.6614437,
167,14.01914,14:1:8,2,33.0,8.1,-6.392756,-24.57,True
167,14.37487,14:22:29,2,33.0,8.1,-6.392756,-24.57,
167,14.3765621,14:22:35,2,33.0,6.85662556,-6.392756,-22.6627121,
167,14.3783855,14:22:42,2,33.0,10.045064,-6.392756,-20.9051151,
167,14.3800783,14:22:48,2,33.0,8.73821449,-6.392756,-17.46188,
167,14.3819008,14:22:54,2,33.0,7.030774,-5.69352531,-13.7522411,
167,14.3835936,14:23:0,2,33.0,6.65598,-3.75942278,-10.352726,
167,14.385416,14:23:7,2,33.0,2.96043348,-3.102487,-8.676787,
167,14.3872395,14:23:14,2,33.0,-1.24034786,-0.244884491,-8.402916,
167,14.3890629,14:23:20,2,33.0,-5.011733,-0.259422779,-7.063463,
167,14.3907547,14:23:26,2,33.0,-2.83299637,-0.259422779,-4.76691628,
167,14.3925781,14:23:33,2,33.0,0.954911232,-0.259422779,-3.013317,
167,14.39414,14:23:38,2,33.0,4.56945229,-0.259422779,-1.36763191,
167,14.3959637,14:23:45,2,33.0,8.322258,-0.259422779,0.375705719,
167,14.3977871,14:23:52,2,33.0,12.1491766,-0.259422779,2.406847,True
167,14.50664,14:30:23,2,33.0,12.3,-0.259422779,2.5,
167,14.5083332,14:30:29,2,33.0,11.7463255,-0.259422779,2.17731857,
167,14.510026,14:30:36,2,33.0,8.151781,-0.259422779,0.261207581,
167,14.5117188,14:30:42,2,33.0,4.518141,-0.259422779,-1.45698547,
167,14.5134115,14:30:48,2,33.0,0.799440861,-0.259422779,-3.19907,
167,14.515234,14:30:54,2,33.0,-2.96392918,-0.259422779,-4.98475647,
167,14.5169277,14:31:0,2,33.0,-4.873682,-0.259422779,-7.505657,
167,14.51875,14:31:7,2,33.0,-1.03880215,-0.238554955,-8.63408,
167,14.520443,14:31:13,2,33.0,1.97809124,-2.29469156,-8.783202,
167,14.5221348,14:31:19,2,33.0,4.9736805,-3.75942278,-9.594866,
167,14.5238285,14:31:25,2,33.0,7.22732925,-4.59446335,-12.3832026,
167,14.5341148,14:32:2,2,33.0,13.8000011,-6.392756,-24.7333355,
167,14.546875,14:32:48,2,33.0,9.8,-6.392756,-22.3333359,
167,14.5639324,14:33:50,2,33.0,-3.86666679,-6.392756,-15.7333345,
167,14.5656252,14:33:56,2,33.0,-2.17403984,-6.392756,-18.0065136,
167,14.567318,14:34:2,2,33.0,1.62650537,-6.392756,-18.9929066,
167,14.56901,14:34:8,2,33.0,5.705883,-6.392756,-19.7068481,
167,14.5708332,14:34:14,2,33.0,7.306841,-6.392756,-21.8609867,
167,14.572526,14:34:21,2,33.0,8.1,-6.392756,-24.57,True
167,14.7449217,14:44:41,2,33.0,8.1,-6.392756,-24.57,
167,14.7467442,14:44:48,2,33.0,6.900903,-6.392756,-22.7345848,
167,14.7484379,14:44:54,2,33.0,9.985263,-6.392756,-20.915966,
167,14.75026,14:45:0,2,33.0,8.675595,-6.392756,-17.3760929,
167,14.7520828,14:45:7,2,33.0,6.86071539,-5.968771,-13.7472477,
167,14.7537766,14:45:13,2,33.0,6.784199,-3.75942278,-10.6194792,
167,14.755599,14:45:20,2,33.0,3.127602,-3.28183079,-8.635436,
167,14.7572918,14:45:26,2,33.0,-0.6785126,-0.241049767,-8.415672,
167,14.7589846,14:45:32,2,33.0,-4.50771236,-0.259422779,-7.663698,
167,14.760807,14:45:38,2,33.0,-3.343852,-0.259422779,-4.97301674,
167,14.76263,14:45:45,2,33.0,0.530060768,-0.259422779,-3.06344414,
167,14.7644529,14:45:52,2,33.0,4.417193,-0.259422779,-1.17166138,
167,14.7661457,14:45:58,2,33.0,5.819904,-0.259422779,1.12611771,True
167,14.8960934,14:53:45,2,33.0,5.54,-0.259422779,1.14999962,
167,14.8979168,14:53:52,2,33.0,6.7214303,-0.259422779,-0.5456009,
167,14.89961,14:53:58,2,33.0,2.92479038,-0.259422779,-2.32287025,
167,14.901432,14:54:5,2,33.0,-1.05839729,-0.259422779,-4.0845356,
167,14.9031248,14:54:11,2,33.0,-4.598757,-0.259422779,-5.9656353,
167,14.9050779,14:54:18,2,33.0,-2.790987,-0.259422779,-8.522778,
167,14.906641,14:54:23,2,33.0,0.5051265,-0.6924257,-8.702272,
167,14.9084635,14:54:30,2,33.0,3.62515259,-3.71632767,-8.862383,
167,14.9102859,14:54:37,2,33.0,6.90780067,-3.75942278,-11.1281757,
167,14.9121094,14:54:43,2,33.0,7.112009,-6.320622,-14.4723492,
167,14.9138021,14:54:49,2,33.0,8.989598,-6.392756,-17.9548645,
167,14.9156246,14:54:56,2,33.0,9.314561,-6.392756,-21.4396343,
167,14.917448,14:55:2,2,33.0,6.592847,-6.392756,-23.3594513,
167,14.942709,14:56:33,2,33.0,8.1,-6.392756,-24.57,
167,14.9444008,14:56:39,2,33.0,6.839691,-6.392756,-21.5571728,
167,14.9766922,14:58:36,2,33.0,5.02,-6.392756,-20.19,
167,14.9783859,14:58:42,2,33.0,7.845154,-6.392756,-20.4359646,
167,14.9802084,14:58:48,2,33.0,7.60368,-6.392756,-24.145792,True
167,17.07578,17:4:32,2,33.0,8.1,-6.392756,-24.57,
167,17.0819016,17:4:54,2,33.0,8.1,-6.392756,-24.57,
167,17.0872383,17:5:14,2,33.0,0.8181162,-6.392756,-14.5970039,
167,17.09362,17:5:37,2,33.0,5.93707561,-3.75942278,-8.621444,
167,17.0954437,17:5:43,2,33.0,2.259119,-2.51166868,-8.684421,
167,17.0972652,17:5:50,2,33.0,-1.99673462,-0.250468254,-8.36651,
167,17.0988274,17:5:55,2,33.0,-5.177702,-0.259422779,-6.781616,
167,17.1005211,17:6:1,2,33.0,-2.47930336,-0.259422779,-4.64946,
167,17.1022148,17:6:7,2,33.0,1.17274809,-0.259422779,-2.94542313,
167,17.1040363,17:6:14,2,33.0,5.05137873,-0.259422779,-1.13566589,
167,17.1057281,17:6:20,2,33.0,8.753612,-0.259422779,0.545021057,
167,17.1074219,17:6:26,2,33.0,12.2616234,-0.259422779,2.47658539,True
167,17.3886719,17:23:19,2,33.0,12.3,-0.259422779,2.5,
167,17.3903656,17:23:25,2,33.0,10.3800554,-0.259422779,1.341999,
167,17.3921871,17:23:31,2,33.0,6.59891462,-0.259422779,-0.472032547,
167,17.3938789,17:23:37,2,33.0,2.9421,-0.259422779,-2.18929482,
167,17.3955727,17:23:44,2,33.0,-0.725190163,-0.259422779,-3.89202118,
167,17.3973961,17:23:50,2,33.0,-4.4888773,-0.259422779,-5.90131,
167,17.39909,17:23:56,2,33.0,-3.13285637,-0.259422779,-8.389023,
167,17.4009113,17:24:3,2,33.0,0.492159843,-0.6856375,-8.699802,
167,17.4026031,17:24:9,2,33.0,3.389989,-3.46503973,-8.850061,
167,17.4044266,17:24:15,2,33.0,6.739027,-3.75942278,-10.9823036,
167,17.40612,17:24:22,2,33.0,7.11990643,-5.88203764,-14.0783463,
167,17.4078121,17:24:28,2,33.0,8.724994,-6.392756,-17.5241318,
167,17.4095039,17:24:34,2,33.0,9.859107,-6.392756,-21.1013584,
167,17.4111977,17:24:40,2,33.0,6.41643333,-6.392756,-22.7877769,
167,17.421093,17:25:15,2,33.0,8.1,-6.392756,-24.57,
167,17.4227867,17:25:22,2,33.0,6.751873,-6.392756,-21.9823513,
167,17.42448,17:25:28,2,33.0,10.3500843,-6.392756,-20.58581,
167,17.4261723,17:25:34,2,33.0,8.547186,-6.392756,-17.2209053,
167,17.4278641,17:25:40,2,33.0,4.56801844,-6.392756,-16.9307365,
167,17.4337234,17:26:1,2,33.0,-3.303937,-6.392756,-14.93001,
167,17.4354172,17:26:7,2,33.0,-2.25907516,-6.35942268,-11.5176678,
167,17.437109,17:26:13,2,33.0,-0.409999847,-6.35942268,-8.119999,
168,8.772656,8:46:21,3,33.0,-0.4557619,-6.35942268,-7.95412064,
168,8.774349,8:46:27,3,33.0,-2.06168938,-6.35942268,-11.0911884,
