coordinate,coordinate_var,hour,minute,day,day_new,week_num,idx,no_movement_5min,no_movement_15min
34.125679,z,12,54,73,Thu,14.0,6918,0.0,0.0
37.080316,z,12,54,73,Thu,14.0,6919,0.0,0.0
37.3,z,12,55,73,Thu,14.0,6920,0.0,0.0
29.3999977,z,12,56,73,Thu,14.0,6921,0.0,0.0
23.2116337,z,12,56,73,Thu,14.0,6922,0.0,0.0
25.2580328,z,12,56,73,Thu,14.0,6923,0.0,0.0
27.5113955,z,12,56,73,Thu,14.0,6924,0.0,0.0
32.94327831,z,12,56,73,Thu,14.0,6925,0.0,0.0
36.12158084,z,12,56,73,Thu,14.0,6926,0.0,0.0
38.53510737,z,12,56,73,Thu,14.0,6927,0.0,0.0
38.7265327,z,12,58,73,Thu,14.0,6928,0.0,0.0
38.76997447,z,12,58,73,Thu,14.0,6929,0.0,0.0
36.163098,z,12,58,73,Thu,14.0,6930,0.0,0.0
35.08161068,z,12,58,73,Thu,14.0,6931,0.0,0.0
31.506705,z,12,58,73,Thu,14.0,6932,0.0,0.0
29.283124,z,12,59,73,Thu,14.0,6933,0.0,0.0
27.4051619,z,12,59,73,Thu,14.0,6934,0.0,0.0
25.9000387,z,12,59,73,Thu,14.0,6935,0.0,0.0
26.0319738,z,12,59,73,Thu,14.0,6936,0.0,0.0
28.0492811,z,12,59,73,Thu,14.0,6937,0.0,0.0
30.281419,z,12,59,73,Thu,14.0,6938,0.0,0.0
33.05698872,z,12,59,73,Thu,14.0,6939,0.0,0.0
36.095487,z,12,59,73,Thu,14.0,6940,1.0,0.0
37.3,z,13,11,73,Thu,14.0,6941,0.0,0.0
34.553874,z,13,11,73,Thu,14.0,6942,0.0,0.0
31.508172,z,13,11,73,Thu,14.0,6943,0.0,0.0
29.2181263,z,13,11,73,Thu,14.0,6944,0.0,0.0
27.3593817,z,13,11,73,Thu,14.0,6945,0.0,0.0
23.4607258,z,13,12,73,Thu,14.0,6946,0.0,0.0
31.940398,z,13,12,73,Thu,14.0,6947,0.0,0.0
29.2510519,z,13,12,73,Thu,14.0,6948,0.0,0.0
27.7516985,z,13,12,73,Thu,14.0,6949,0.0,0.0
24.2339106,z,13,12,73,Thu,14.0,6950,0.0,0.0
20.9495373,z,13,12,73,Thu,14.0,6951,0.0,0.0
20.997509,z,13,12,73,Thu,14.0,6952,1.0,1.0
20.9999886,z,14,2,73,Thu,14.0,6953,0.0,0.0
21.1109066,z,14,2,73,Thu,14.0,6954,0.0,0.0
23.6835632,z,14,3,73,Thu,14.0,6955,0.0,0.0
27.2885427,z,14,3,73,Thu,14.0,6956,0.0,0.0
30.6044,z,14,3,73,Thu,14.0,6957,0.0,0.0
28.6000643,z,14,3,73,Thu,14.0,6958,0.0,0.0
26.8076258,z,14,3,73,Thu,14.0,6959,0.0,0.0
25.5790205,z,14,3,73,Thu,14.0,6960,0.0,0.0
26.6761408,z,14,3,73,Thu,14.0,6961,0.0,0.0
28.7941322,z,14,3,73,Thu,14.0,6962,0.0,0.0
31.066664,z,14,3,73,Thu,14.0,6963,0.0,0.0
34.103204,z,14,3,73,Thu,14.0,6964,0.0,0.0
37.061396,z,14,4,73,Thu,14.0,6965,1.0,1.0
37.3,z,14,33,73,Thu,14.0,6966,0.0,0.0
34.512672,z,14,33,73,Thu,14.0,6967,0.0,0.0
31.467567000000003,z,14,33,73,Thu,14.0,6968,0.0,0.0
33.21943665,z,14,33,73,Thu,14.0,6969,0.0,0.0
35.55999851,z,14,35,73,Thu,14.0,6970,0.0,0.0
32.29289627,z,14,35,73,Thu,14.0,6971,0.0,0.0
32.25782776,z,14,35,73,Thu,14.0,6972,0.0,0.0
35.376322,z,14,35,73,Thu,14.0,6973,1.0,1.0
37.3,z,15,24,73,Thu,14.0,6974,0.0,0.0
34.539914,z,15,24,73,Thu,14.0,6975,0.0,0.0
31.495852,z,15,24,73,Thu,14.0,6976,0.0,0.0
29.2112932,z,15,24,73,Thu,14.0,6977,0.0,0.0
27.3530445,z,15,24,73,Thu,14.0,6978,0.0,0.0
25.8469019,z,15,24,73,Thu,14.0,6979,0.0,0.0
26.031352,z,15,24,73,Thu,14.0,6980,0.0,0.0
28.18485,z,15,24,73,Thu,14.0,6981,0.0,0.0
30.483933,z,15,24,73,Thu,14.0,6982,0.0,0.0
32.79812336,z,15,24,73,Thu,14.0,6983,0.0,0.0
36.66682315,z,15,25,73,Thu,14.0,6984,0.0,0.0
38.63987422,z,15,25,73,Thu,14.0,6985,0.0,0.0
38.640002,z,15,26,73,Thu,14.0,6986,0.0,0.0
36.360974,z,15,26,73,Thu,14.0,6987,0.0,0.0
32.476157,z,15,26,73,Thu,14.0,6988,0.0,0.0
29.966424,z,15,27,73,Thu,14.0,6989,0.0,0.0
27.9993906,z,15,27,73,Thu,14.0,6990,0.0,0.0
26.2665415,z,15,27,73,Thu,14.0,6991,0.0,0.0
25.7026358,z,15,27,73,Thu,14.0,6992,0.0,0.0
27.3478947,z,15,27,73,Thu,14.0,6993,0.0,0.0
29.53801,z,15,27,73,Thu,14.0,6994,0.0,0.0
32.06777668,z,15,27,73,Thu,14.0,6995,0.0,0.0
35.10851336,z,15,27,73,Thu,14.0,6996,0.0,0.0
37.3,z,15,27,73,Thu,14.0,6997,1.0,1.0
37.3,z,17,18,73,Thu,14.0,6998,0.0,0.0
34.517534,z,17,18,73,Thu,14.0,6999,0.0,0.0
31.482268,z,17,18,73,Thu,14.0,7000,0.0,0.0
30.808118,z,17,18,73,Thu,14.0,7001,0.0,0.0
30.787795,z,17,18,73,Thu,14.0,7002,0.0,0.0
30.76747,z,17,18,73,Thu,14.0,7003,0.0,0.0
30.747153,z,17,18,73,Thu,14.0,7004,0.0,0.0
30.726876,z,17,18,73,Thu,14.0,7005,0.0,0.0
30.704885,z,17,19,73,Thu,14.0,7006,0.0,0.0
30.738717,z,17,19,73,Thu,14.0,7007,0.0,0.0
30.776151,z,17,19,73,Thu,14.0,7008,0.0,0.0
30.652623,z,17,19,73,Thu,14.0,7009,0.0,0.0
30.358113,z,17,19,73,Thu,14.0,7010,0.0,0.0
30.604997,z,8,43,77,Wed,15.0,7011,0.0,0.0
30.638307,z,8,43,77,Wed,15.0,7012,0.0,0.0
30.674844,z,8,43,77,Wed,15.0,7013,0.0,0.0
30.711331,z,8,43,77,Wed,15.0,7014,0.0,0.0
30.747914,z,8,44,77,Wed,15.0,7015,0.0,0.0
30.784432,z,8,44,77,Wed,15.0,7016,0.0,0.0
30.820970000000003,z,8,44,77,Wed,15.0,7017,0.0,0.0
30.857511,z,8,44,77,Wed,15.0,7018,0.0,0.0
30.894019,z,8,44,77,Wed,15.0,7019,0.0,0.0
30.930516,z,8,44,77,Wed,15.0,7020,0.0,0.0
31.063966,z,8,44,77,Wed,15.0,7021,0.0,0.0
30.886749,z,8,45,77,Wed,15.0,7022,0.0,0.0
33.007889750000004,z,8,45,77,Wed,15.0,7023,0.0,0.0
36.02891922,z,8,45,77,Wed,15.0,7024,1.0,1.0
37.3,z,10,3,77,Wed,15.0,7025,0.0,0.0
34.53740358,z,10,3,77,Wed,15.0,7026,0.0,0.0
31.495417,z,10,3,77,Wed,15.0,7027,0.0,0.0
29.20684,z,10,3,77,Wed,15.0,7028,0.0,0.0
27.3428059,z,10,4,77,Wed,15.0,7029,0.0,0.0
25.8414888,z,10,4,77,Wed,15.0,7030,0.0,0.0
24.509553,z,10,4,77,Wed,15.0,7031,0.0,0.0
34.037841,z,10,4,77,Wed,15.0,7032,0.0,0.0
31.573756,z,10,4,77,Wed,15.0,7033,0.0,0.0
33.21408749,z,10,4,77,Wed,15.0,7034,0.0,0.0
37.09142,z,10,4,77,Wed,15.0,7035,0.0,0.0
38.640002,z,10,5,77,Wed,15.0,7036,0.0,0.0
38.53056216,z,10,6,77,Wed,15.0,7037,0.0,0.0
36.22395587,z,10,6,77,Wed,15.0,7038,0.0,0.0
32.330037,z,10,6,77,Wed,15.0,7039,0.0,0.0
24.843400000000003,z,10,6,77,Wed,15.0,7040,0.0,0.0
27.5719461,z,10,7,77,Wed,15.0,7041,0.0,0.0
30.470681,z,10,7,77,Wed,15.0,7042,0.0,0.0
28.46491,z,10,7,77,Wed,15.0,7043,0.0,0.0
26.68221,z,10,7,77,Wed,15.0,7044,0.0,0.0
25.58534,z,10,7,77,Wed,15.0,7045,0.0,0.0
26.8254633,z,10,7,77,Wed,15.0,7046,0.0,0.0
28.9564085,z,10,7,77,Wed,15.0,7047,0.0,0.0
31.284162,z,10,7,77,Wed,15.0,7048,0.0,0.0
34.325364,z,10,7,77,Wed,15.0,7049,0.0,0.0
37.185002,z,10,7,77,Wed,15.0,7050,1.0,1.0
37.3,z,10,59,77,Wed,15.0,7051,0.0,0.0
34.54307,z,10,59,77,Wed,15.0,7052,0.0,0.0
31.506013,z,10,59,77,Wed,15.0,7053,0.0,0.0
29.21212,z,10,59,77,Wed,15.0,7054,0.0,0.0
27.3506155,z,10,59,77,Wed,15.0,7055,0.0,0.0
25.8435888,z,10,59,77,Wed,15.0,7056,0.0,0.0
26.0305452,z,11,0,77,Wed,15.0,7057,0.0,0.0
28.141675,z,11,0,77,Wed,15.0,7058,0.0,0.0
29.8274679,z,11,0,77,Wed,15.0,7059,0.0,0.0
30.301962,z,11,0,77,Wed,15.0,7060,0.0,0.0
30.776711,z,11,0,77,Wed,15.0,7061,0.0,0.0
32.024789,z,11,0,77,Wed,15.0,7062,0.0,0.0
34.82793236,z,11,0,77,Wed,15.0,7063,0.0,0.0
34.72263527,z,11,0,77,Wed,15.0,7064,0.0,0.0
34.40662861,z,11,0,77,Wed,15.0,7065,1.0,0.0
34.249998,z,11,7,77,Wed,15.0,7066,0.0,0.0
33.998102,z,11,7,77,Wed,15.0,7067,0.0,0.0
33.75625,z,11,7,77,Wed,15.0,7068,0.0,0.0
33.090968000000004,z,11,7,77,Wed,15.0,7069,0.0,0.0
30.865066,z,11,7,77,Wed,15.0,7070,0.0,0.0
30.39543152,z,11,7,77,Wed,15.0,7071,0.0,0.0
29.9436674,z,11,7,77,Wed,15.0,7072,0.0,0.0
29.3502035,z,11,7,77,Wed,15.0,7073,0.0,0.0
27.7648516,z,11,8,77,Wed,15.0,7074,0.0,0.0
26.6648626,z,11,8,77,Wed,15.0,7075,0.0,0.0
25.5888662,z,11,8,77,Wed,15.0,7076,0.0,0.0
26.8936682,z,11,8,77,Wed,15.0,7077,0.0,0.0
29.028141,z,11,8,77,Wed,15.0,7078,0.0,0.0
31.383754,z,11,8,77,Wed,15.0,7079,0.0,0.0
34.426193,z,11,8,77,Wed,15.0,7080,0.0,0.0
37.223881,z,11,8,77,Wed,15.0,7081,0.0,0.0
37.3,z,11,10,77,Wed,15.0,7082,0.0,0.0
34.513298,z,11,10,77,Wed,15.0,7083,0.0,0.0
31.47702,z,11,10,77,Wed,15.0,7084,0.0,0.0
33.225712,z,11,10,77,Wed,15.0,7085,0.0,0.0
35.55999851,z,11,12,77,Wed,15.0,7086,0.0,0.0
32.12200165,z,11,12,77,Wed,15.0,7087,0.0,0.0
32.412572,z,11,12,77,Wed,15.0,7088,0.0,0.0
35.531933,z,11,12,77,Wed,15.0,7089,1.0,1.0
37.3,z,12,32,77,Wed,15.0,7090,0.0,0.0
34.53050327,z,12,32,77,Wed,15.0,7091,0.0,0.0
31.483980000000003,z,12,32,77,Wed,15.0,7092,0.0,0.0
29.1809206,z,12,32,77,Wed,15.0,7093,0.0,0.0
27.3249559,z,12,32,77,Wed,15.0,7094,0.0,0.0
25.83388,z,12,32,77,Wed,15.0,7095,0.0,0.0
26.0487051,z,12,32,77,Wed,15.0,7096,0.0,0.0
28.2213926,z,12,32,77,Wed,15.0,7097,0.0,0.0
30.563523,z,12,33,77,Wed,15.0,7098,0.0,0.0
33.62377262,z,12,33,77,Wed,15.0,7099,0.0,0.0
37.43779254,z,12,33,77,Wed,15.0,7100,0.0,0.0
38.640002,z,12,34,77,Wed,15.0,7101,0.0,0.0
36.29886127,z,12,34,77,Wed,15.0,7102,0.0,0.0
32.4148016,z,12,34,77,Wed,15.0,7103,0.0,0.0
29.931859,z,12,35,77,Wed,15.0,7104,0.0,0.0
27.970294000000003,z,12,35,77,Wed,15.0,7105,0.0,0.0
26.2406931,z,12,35,77,Wed,15.0,7106,0.0,0.0
25.7207022,z,12,35,77,Wed,15.0,7107,0.0,0.0
27.379632,z,12,35,77,Wed,15.0,7108,0.0,0.0
29.56804,z,12,35,77,Wed,15.0,7109,0.0,0.0
32.10604668,z,12,35,77,Wed,15.0,7110,0.0,0.0
35.150455,z,12,35,77,Wed,15.0,7111,0.0,0.0
37.3,z,12,35,77,Wed,15.0,7112,1.0,1.0
37.3,z,13,12,77,Wed,15.0,7113,0.0,0.0
34.546526,z,13,12,77,Wed,15.0,7114,0.0,0.0
31.500259,z,13,12,77,Wed,15.0,7115,0.0,0.0
29.1976528,z,13,12,77,Wed,15.0,7116,0.0,0.0
27.3359585,z,13,12,77,Wed,15.0,7117,0.0,0.0
25.837451,z,13,12,77,Wed,15.0,7118,0.0,0.0
26.0417738,z,13,12,77,Wed,15.0,7119,0.0,0.0
28.085454,z,13,12,77,Wed,15.0,7120,0.0,0.0
30.157186,z,13,13,77,Wed,15.0,7121,0.0,0.0
29.1884508,z,13,13,77,Wed,15.0,7122,0.0,0.0
27.9141016,z,13,13,77,Wed,15.0,7123,0.0,0.0
24.4164133,z,13,13,77,Wed,15.0,7124,0.0,0.0
20.9829636,z,13,13,77,Wed,15.0,7125,0.0,0.0
20.7909279,z,13,13,77,Wed,15.0,7126,1.0,1.0
20.9170418,z,13,31,77,Wed,15.0,7127,0.0,0.0
20.378582,z,13,32,77,Wed,15.0,7128,0.0,0.0
20.0625763,z,13,32,77,Wed,15.0,7129,0.0,0.0
20.179863,z,13,32,77,Wed,15.0,7130,0.0,0.0
20.3798447,z,13,32,77,Wed,15.0,7131,0.0,0.0
23.3432255,z,13,32,77,Wed,15.0,7132,0.0,0.0
26.8427515,z,13,32,77,Wed,15.0,7133,0.0,0.0
30.628179,z,13,32,77,Wed,15.0,7134,0.0,0.0
28.8844175,z,13,32,77,Wed,15.0,7135,0.0,0.0
27.012448300000003,z,13,32,77,Wed,15.0,7136,0.0,0.0
25.6914244,z,13,33,77,Wed,15.0,7137,0.0,0.0
26.436841,z,13,33,77,Wed,15.0,7138,0.0,0.0
28.5444679,z,13,33,77,Wed,15.0,7139,0.0,0.0
30.799365,z,13,33,77,Wed,15.0,7140,0.0,0.0
33.75602055,z,13,33,77,Wed,15.0,7141,0.0,0.0
36.80116248,z,13,33,77,Wed,15.0,7142,1.0,1.0
37.3,z,14,15,77,Wed,15.0,7143,0.0,0.0
34.52252531,z,14,16,77,Wed,15.0,7144,0.0,0.0
31.482706,z,14,16,77,Wed,15.0,7145,0.0,0.0
33.201769,z,14,16,77,Wed,15.0,7146,0.0,0.0
35.55999851,z,14,17,77,Wed,15.0,7147,0.0,0.0
32.12000751,z,14,17,77,Wed,15.0,7148,0.0,0.0
32.40093136,z,14,17,77,Wed,15.0,7149,0.0,0.0
35.512119,z,14,18,77,Wed,15.0,7150,1.0,1.0
37.3,z,15,0,77,Wed,15.0,7151,0.0,0.0
34.53304958,z,15,0,77,Wed,15.0,7152,0.0,0.0
31.485184,z,15,0,77,Wed,15.0,7153,0.0,0.0
29.1894388,z,15,0,77,Wed,15.0,7154,0.0,0.0
26.2827806,z,15,0,77,Wed,15.0,7155,0.0,0.0
25.6405344,z,15,0,77,Wed,15.0,7156,0.0,0.0
27.2940969,z,15,0,77,Wed,15.0,7157,0.0,0.0
29.6370344,z,15,1,77,Wed,15.0,7158,0.0,0.0
32.1928606,z,15,1,77,Wed,15.0,7159,0.0,0.0
35.945094,z,15,1,77,Wed,15.0,7160,0.0,0.0
38.54083323,z,15,1,77,Wed,15.0,7161,0.0,0.0
38.640002,z,15,2,77,Wed,15.0,7162,0.0,0.0
34.491044,z,15,3,77,Wed,15.0,7163,0.0,0.0
32.73487568,z,15,3,77,Wed,15.0,7164,0.0,0.0
30.270192,z,15,3,77,Wed,15.0,7165,0.0,0.0
28.2693682,z,15,3,77,Wed,15.0,7166,0.0,0.0
26.4943914,z,15,3,77,Wed,15.0,7167,0.0,0.0
25.5981932,z,15,3,77,Wed,15.0,7168,0.0,0.0
27.0515394,z,15,3,77,Wed,15.0,7169,0.0,0.0
29.208704,z,15,3,77,Wed,15.0,7170,0.0,0.0
31.623177,z,15,3,77,Wed,15.0,7171,0.0,0.0
34.6674614,z,15,3,77,Wed,15.0,7172,0.0,0.0
37.28715324,z,15,4,77,Wed,15.0,7173,1.0,0.0
37.3,z,15,18,77,Wed,15.0,7174,0.0,0.0
34.537186,z,15,18,77,Wed,15.0,7175,0.0,0.0
31.496456,z,15,18,77,Wed,15.0,7176,0.0,0.0
24.3371344,z,15,19,77,Wed,15.0,7177,0.0,0.0
26.5440187,z,15,19,77,Wed,15.0,7178,0.0,0.0
29.320178,z,15,19,77,Wed,15.0,7179,0.0,0.0
30.018989,z,15,19,77,Wed,15.0,7180,0.0,0.0
31.028367,z,15,19,77,Wed,15.0,7181,0.0,0.0
33.22851658,z,15,19,77,Wed,15.0,7182,0.0,0.0
33.774069,z,15,20,77,Wed,15.0,7183,0.0,0.0
34.037796,z,15,20,77,Wed,15.0,7184,0.0,0.0
34.249998,z,15,20,77,Wed,15.0,7185,1.0,0.0
34.249998,z,15,29,77,Wed,15.0,7186,0.0,0.0
33.998538,z,15,29,77,Wed,15.0,7187,0.0,0.0
33.75470066,z,15,29,77,Wed,15.0,7188,0.0,0.0
33.498434,z,15,29,77,Wed,15.0,7189,0.0,0.0
29.5402117,z,15,29,77,Wed,15.0,7190,0.0,0.0
29.3999987,z,15,29,77,Wed,15.0,7191,0.0,0.0
29.3999987,z,15,29,77,Wed,15.0,7192,0.0,0.0
28.9004965,z,15,29,77,Wed,15.0,7193,0.0,0.0
26.4267893,z,15,29,77,Wed,15.0,7194,0.0,0.0
25.6204042,z,15,30,77,Wed,15.0,7195,0.0,0.0
27.1574411,z,15,30,77,Wed,15.0,7196,0.0,0.0
29.3243055,z,15,30,77,Wed,15.0,7197,0.0,0.0
31.787629000000003,z,15,30,77,Wed,15.0,7198,0.0,0.0
34.82757,z,15,30,77,Wed,15.0,7199,0.0,0.0
37.3,z,15,30,77,Wed,15.0,7200,1.0,1.0
37.3,z,17,21,77,Wed,15.0,7201,0.0,0.0
34.52269554,z,17,22,77,Wed,15.0,7202,0.0,0.0
28.4342947,z,17,22,77,Wed,15.0,7203,0.0,0.0
31.211654,z,17,22,77,Wed,15.0,7204,0.0,0.0
35.116746,z,17,22,77,Wed,15.0,7205,0.0,0.0
35.55999851,z,17,23,77,Wed,15.0,7206,0.0,0.0
32.320345,z,17,24,77,Wed,15.0,7207,0.0,0.0
31.938617,z,17,24,77,Wed,15.0,7208,0.0,0.0
35.06889343,z,17,24,77,Wed,15.0,7209,0.0,0.0
37.3,z,17,24,77,Wed,15.0,7210,0.0,0.0
37.3,z,17,28,77,Wed,15.0,7211,0.0,0.0
34.536602,z,17,28,77,Wed,15.0,7212,0.0,0.0
31.49369,z,17,28,77,Wed,15.0,7213,0.0,0.0
29.1991625,z,17,28,77,Wed,15.0,7214,0.0,0.0
27.3421783,z,17,28,77,Wed,15.0,7215,0.0,0.0
25.8394213,z,17,28,77,Wed,15.0,7216,0.0,0.0
26.037488,z,17,29,77,Wed,15.0,7217,0.0,0.0
28.2026968,z,17,29,77,Wed,15.0,7218,0.0,0.0
30.547568,z,17,29,77,Wed,15.0,7219,0.0,0.0
33.6011,z,17,29,77,Wed,15.0,7220,0.0,0.0
37.42738223,z,17,29,77,Wed,15.0,7221,0.0,0.0
38.640002,z,17,30,77,Wed,15.0,7222,0.0,0.0
36.30795169,z,17,31,77,Wed,15.0,7223,0.0,0.0
32.42270947,z,17,31,77,Wed,15.0,7224,0.0,0.0
29.931901,z,17,31,77,Wed,15.0,7225,0.0,0.0
27.973031,z,17,31,77,Wed,15.0,7226,0.0,0.0
26.2433367,z,17,31,77,Wed,15.0,7227,0.0,0.0
25.7186537,z,17,31,77,Wed,15.0,7228,0.0,0.0
27.3770638,z,17,31,77,Wed,15.0,7229,0.0,0.0
29.5673094,z,17,31,77,Wed,15.0,7230,0.0,0.0
32.103402,z,17,31,77,Wed,15.0,7231,0.0,0.0
35.13974,z,17,31,77,Wed,15.0,7232,0.0,0.0
37.3,z,17,32,77,Wed,15.0,7233,0.0,0.0
37.3,z,17,32,77,Wed,15.0,7234,0.0,0.0
34.513513,z,17,32,77,Wed,15.0,7235,0.0,0.0
31.461992,z,17,32,77,Wed,15.0,7236,0.0,0.0
30.8121,z,17,32,77,Wed,15.0,7237,0.0,0.0
30.791379,z,17,32,77,Wed,15.0,7238,0.0,0.0
30.77067852,z,17,32,77,Wed,15.0,7239,0.0,0.0
30.749978,z,17,32,77,Wed,15.0,7240,0.0,0.0
30.729232,z,17,32,77,Wed,15.0,7241,0.0,0.0
30.722146,z,17,33,77,Wed,15.0,7242,0.0,0.0
30.746789,z,17,33,77,Wed,15.0,7243,0.0,0.0
30.771863,z,17,33,77,Wed,15.0,7244,0.0,0.0
30.643971,z,17,33,77,Wed,15.0,7245,0.0,0.0
30.437528,z,17,33,77,Wed,15.0,7246,0.0,0.0
30.604997,z,17,33,77,Wed,15.0,7247,0.0,0.0
30.604997,z,8,48,78,Thu,15.0,7248,0.0,0.0
30.638326,z,8,48,78,Thu,15.0,7249,0.0,0.0
30.674809,z,8,48,78,Thu,15.0,7250,0.0,0.0
30.711385,z,8,48,78,Thu,15.0,7251,0.0,0.0
30.832192,z,8,49,78,Thu,15.0,7252,0.0,0.0
30.868772,z,8,49,78,Thu,15.0,7253,0.0,0.0
30.90523052,z,8,49,78,Thu,15.0,7254,0.0,0.0
30.941699,z,8,49,78,Thu,15.0,7255,0.0,0.0
31.061106,z,8,49,78,Thu,15.0,7256,0.0,0.0
30.985617,z,8,49,78,Thu,15.0,7257,0.0,0.0
33.25807476,z,8,49,78,Thu,15.0,7258,0.0,0.0
36.275548,z,8,50,78,Thu,15.0,7259,1.0,0.0
37.3,z,8,58,78,Thu,15.0,7260,0.0,0.0
34.609955,z,8,58,78,Thu,15.0,7261,0.0,0.0
31.616121,z,8,58,78,Thu,15.0,7262,0.0,0.0
29.3789034,z,8,59,78,Thu,15.0,7263,0.0,0.0
27.4978409,z,8,59,78,Thu,15.0,7264,0.0,0.0
25.9074659,z,8,59,78,Thu,15.0,7265,0.0,0.0
25.9466619,z,8,59,78,Thu,15.0,7266,0.0,0.0
29.8579893,z,8,59,78,Thu,15.0,7267,0.0,0.0
32.866666,z,8,59,78,Thu,15.0,7268,0.0,0.0
32.87293339,z,8,59,78,Thu,15.0,7269,0.0,0.0
29.9033327,z,8,59,78,Thu,15.0,7270,0.0,0.0
27.4301348,z,9,0,78,Thu,15.0,7271,0.0,0.0
23.7675037,z,9,0,78,Thu,15.0,7272,0.0,0.0
17.199995,z,9,0,78,Thu,15.0,7273,0.0,0.0
18.2712326,z,9,0,78,Thu,15.0,7274,0.0,0.0
20.8995781,z,9,0,78,Thu,15.0,7275,0.0,0.0
22.8963127,z,9,0,78,Thu,15.0,7276,1.0,1.0
20.9999886,z,10,19,78,Thu,15.0,7277,0.0,0.0
21.1283035,z,10,19,78,Thu,15.0,7278,0.0,0.0
24.1847887,z,10,19,78,Thu,15.0,7279,0.0,0.0
27.8365488,z,10,19,78,Thu,15.0,7280,0.0,0.0
30.336122,z,10,19,78,Thu,15.0,7281,0.0,0.0
28.3326216,z,10,19,78,Thu,15.0,7282,0.0,0.0
26.5640821,z,10,19,78,Thu,15.0,7283,0.0,0.0
25.5909853,z,10,20,78,Thu,15.0,7284,0.0,0.0
26.9657259,z,10,20,78,Thu,15.0,7285,0.0,0.0
35.699374,z,10,20,78,Thu,15.0,7286,0.0,0.0
37.3,z,10,22,78,Thu,15.0,7287,0.0,0.0
37.3,z,10,22,78,Thu,15.0,7288,0.0,0.0
34.71246433,z,10,22,78,Thu,15.0,7289,0.0,0.0
31.667894,z,10,23,78,Thu,15.0,7290,0.0,0.0
29.2992706,z,10,23,78,Thu,15.0,7291,0.0,0.0
27.434063,z,10,23,78,Thu,15.0,7292,0.0,0.0
25.8846006,z,10,23,78,Thu,15.0,7293,0.0,0.0
25.4053984,z,10,23,78,Thu,15.0,7294,0.0,0.0
26.2561007,z,10,23,78,Thu,15.0,7295,0.0,0.0
28.3992567,z,10,23,78,Thu,15.0,7296,0.0,0.0
30.440295,z,10,23,78,Thu,15.0,7297,0.0,0.0
37.42258143,z,10,24,78,Thu,15.0,7298,0.0,0.0
38.98331332,z,10,25,78,Thu,15.0,7299,0.0,0.0
39.273421049,z,10,25,78,Thu,15.0,7300,0.0,0.0
39.315420866,z,10,25,78,Thu,15.0,7301,0.0,0.0
35.627881,z,10,25,78,Thu,15.0,7302,0.0,0.0
31.755475,z,10,25,78,Thu,15.0,7303,0.0,0.0
29.2227316,z,10,25,78,Thu,15.0,7304,0.0,0.0
28.1162443,z,10,25,78,Thu,15.0,7305,0.0,0.0
24.4719172,z,10,25,78,Thu,15.0,7306,0.0,0.0
20.978714,z,10,25,78,Thu,15.0,7307,0.0,0.0
20.9466743,z,10,26,78,Thu,15.0,7308,1.0,1.0
20.9999886,z,11,24,78,Thu,15.0,7309,0.0,0.0
20.0753975,z,11,24,78,Thu,15.0,7310,0.0,0.0
20.5188026,z,11,24,78,Thu,15.0,7311,0.0,0.0
24.0404291,z,11,24,78,Thu,15.0,7312,0.0,0.0
27.6893911,z,11,24,78,Thu,15.0,7313,0.0,0.0
30.417659,z,11,24,78,Thu,15.0,7314,0.0,0.0
28.5753813,z,11,24,78,Thu,15.0,7315,0.0,0.0
26.7826777,z,11,24,78,Thu,15.0,7316,0.0,0.0
25.575263,z,11,24,78,Thu,15.0,7317,0.0,0.0
26.7028494,z,11,25,78,Thu,15.0,7318,0.0,0.0
30.58643,z,11,25,78,Thu,15.0,7319,0.0,0.0
33.354887,z,11,25,78,Thu,15.0,7320,0.0,0.0
36.3945365,z,11,25,78,Thu,15.0,7321,0.0,0.0
37.3,z,11,28,78,Thu,15.0,7322,0.0,0.0
35.02570248,z,11,28,78,Thu,15.0,7323,0.0,0.0
31.97968,z,11,28,78,Thu,15.0,7324,0.0,0.0
29.5187416,z,11,28,78,Thu,15.0,7325,0.0,0.0
27.628082300000003,z,11,28,78,Thu,15.0,7326,0.0,0.0
25.9720087,z,11,28,78,Thu,15.0,7327,0.0,0.0
25.8680162,z,11,28,78,Thu,15.0,7328,0.0,0.0
27.4902716,z,11,28,78,Thu,15.0,7329,0.0,0.0
29.5320177,z,11,28,78,Thu,15.0,7330,0.0,0.0
31.550397,z,11,29,78,Thu,15.0,7331,0.0,0.0
34.824368480000004,z,11,29,78,Thu,15.0,7332,0.0,0.0
37.53811526,z,11,29,78,Thu,15.0,7333,0.0,0.0
38.640002,z,11,30,78,Thu,15.0,7334,0.0,0.0
38.640002,z,11,30,78,Thu,15.0,7335,0.0,0.0
38.983504,z,11,32,78,Thu,15.0,7336,0.0,0.0
36.629258,z,11,32,78,Thu,15.0,7337,0.0,0.0
32.68269062,z,11,32,78,Thu,15.0,7338,0.0,0.0
31.069974,z,11,32,78,Thu,15.0,7339,0.0,0.0
31.416926,z,11,32,78,Thu,15.0,7340,0.0,0.0
31.753169,z,11,32,78,Thu,15.0,7341,0.0,0.0
32.09826946,z,11,32,78,Thu,15.0,7342,0.0,0.0
33.6048193,z,11,32,78,Thu,15.0,7343,0.0,0.0
35.55999851,z,11,35,78,Thu,15.0,7344,0.0,0.0
35.55999756,z,11,36,78,Thu,15.0,7345,0.0,0.0
34.31626225,z,11,36,78,Thu,15.0,7346,0.0,0.0
